year,week,loc,state,country,loc_type,number,event
1917,26,PAWTUCKET,RI,US,CITY,3,CASES
1917,27,PAWTUCKET,RI,US,CITY,2,CASES
1917,29,PAWTUCKET,RI,US,CITY,4,CASES
1917,30,PAWTUCKET,RI,US,CITY,3,CASES
1917,31,PAWTUCKET,RI,US,CITY,1,CASES
1917,36,PAWTUCKET,RI,US,CITY,3,CASES
1917,37,PAWTUCKET,RI,US,CITY,1,CASES
1917,39,PAWTUCKET,RI,US,CITY,1,CASES
1917,41,PAWTUCKET,RI,US,CITY,2,CASES
1917,42,PAWTUCKET,RI,US,CITY,2,CASES
1917,43,PAWTUCKET,RI,US,CITY,3,CASES
1917,44,PAWTUCKET,RI,US,CITY,4,CASES
1917,45,PAWTUCKET,RI,US,CITY,3,CASES
1917,46,PAWTUCKET,RI,US,CITY,1,CASES
1917,47,PAWTUCKET,RI,US,CITY,7,CASES
1917,49,PAWTUCKET,RI,US,CITY,5,CASES
1917,50,PAWTUCKET,RI,US,CITY,4,CASES
1917,52,PAWTUCKET,RI,US,CITY,5,CASES
1918,1,PAWTUCKET,RI,US,CITY,3,CASES
1918,2,PAWTUCKET,RI,US,CITY,3,CASES
1918,10,PAWTUCKET,RI,US,CITY,1,CASES
1918,11,PAWTUCKET,RI,US,CITY,1,CASES
1918,13,PAWTUCKET,RI,US,CITY,2,CASES
1918,17,PAWTUCKET,RI,US,CITY,1,CASES
1918,18,PAWTUCKET,RI,US,CITY,2,CASES
1918,22,PAWTUCKET,RI,US,CITY,3,CASES
1918,23,PAWTUCKET,RI,US,CITY,5,CASES
1918,27,PAWTUCKET,RI,US,CITY,1,CASES
1918,28,PAWTUCKET,RI,US,CITY,2,CASES
1918,49,PAWTUCKET,RI,US,CITY,1,CASES
1918,50,PAWTUCKET,RI,US,CITY,1,CASES
1918,51,PAWTUCKET,RI,US,CITY,3,CASES
1919,6,PAWTUCKET,RI,US,CITY,4,CASES
1919,13,PAWTUCKET,RI,US,CITY,1,CASES
1919,21,PAWTUCKET,RI,US,CITY,2,CASES
1919,37,PAWTUCKET,RI,US,CITY,1,CASES
1919,42,PAWTUCKET,RI,US,CITY,1,CASES
1919,44,PAWTUCKET,RI,US,CITY,3,CASES
1919,45,PAWTUCKET,RI,US,CITY,1,CASES
1919,47,PAWTUCKET,RI,US,CITY,9,CASES
1919,49,PAWTUCKET,RI,US,CITY,3,CASES
1919,50,PAWTUCKET,RI,US,CITY,5,CASES
1919,51,PAWTUCKET,RI,US,CITY,3,CASES
1919,52,PAWTUCKET,RI,US,CITY,3,CASES
1919,53,PAWTUCKET,RI,US,CITY,2,CASES
1920,1,PAWTUCKET,RI,US,CITY,1,CASES
1920,3,PAWTUCKET,RI,US,CITY,2,CASES
1920,3,PAWTUCKET,RI,US,CITY,2,CASES
1920,6,PAWTUCKET,RI,US,CITY,1,CASES
1920,7,PAWTUCKET,RI,US,CITY,1,CASES
1920,8,PAWTUCKET,RI,US,CITY,1,CASES
1920,9,PAWTUCKET,RI,US,CITY,2,CASES
1920,10,PAWTUCKET,RI,US,CITY,1,CASES
1920,12,PAWTUCKET,RI,US,CITY,1,CASES
1920,13,PAWTUCKET,RI,US,CITY,2,CASES
1920,15,PAWTUCKET,RI,US,CITY,2,CASES
1920,24,PAWTUCKET,RI,US,CITY,1,CASES
1920,26,PAWTUCKET,RI,US,CITY,1,CASES
1920,39,PAWTUCKET,RI,US,CITY,2,CASES
1920,42,PAWTUCKET,RI,US,CITY,2,CASES
1920,43,PAWTUCKET,RI,US,CITY,4,CASES
1920,44,PAWTUCKET,RI,US,CITY,1,CASES
1920,45,PAWTUCKET,RI,US,CITY,6,CASES
1920,46,PAWTUCKET,RI,US,CITY,2,CASES
1920,47,PAWTUCKET,RI,US,CITY,2,CASES
1920,48,PAWTUCKET,RI,US,CITY,1,CASES
1920,50,PAWTUCKET,RI,US,CITY,5,CASES
1920,51,PAWTUCKET,RI,US,CITY,3,CASES
1920,52,PAWTUCKET,RI,US,CITY,6,CASES
1921,1,PAWTUCKET,RI,US,CITY,3,CASES
1921,2,PAWTUCKET,RI,US,CITY,4,CASES
1921,3,PAWTUCKET,RI,US,CITY,2,CASES
1921,4,PAWTUCKET,RI,US,CITY,2,CASES
1921,5,PAWTUCKET,RI,US,CITY,4,CASES
1921,7,PAWTUCKET,RI,US,CITY,1,CASES
1921,9,PAWTUCKET,RI,US,CITY,1,CASES
1921,10,PAWTUCKET,RI,US,CITY,1,CASES
1921,11,PAWTUCKET,RI,US,CITY,5,CASES
1921,12,PAWTUCKET,RI,US,CITY,1,CASES
1921,14,PAWTUCKET,RI,US,CITY,3,CASES
1921,15,PAWTUCKET,RI,US,CITY,3,CASES
1921,16,PAWTUCKET,RI,US,CITY,8,CASES
1921,17,PAWTUCKET,RI,US,CITY,1,CASES
1921,18,PAWTUCKET,RI,US,CITY,1,CASES
1921,19,PAWTUCKET,RI,US,CITY,1,CASES
1921,21,PAWTUCKET,RI,US,CITY,1,CASES
1921,22,PAWTUCKET,RI,US,CITY,3,CASES
1921,25,PAWTUCKET,RI,US,CITY,1,CASES
1921,27,PAWTUCKET,RI,US,CITY,1,CASES
1921,28,PAWTUCKET,RI,US,CITY,1,CASES
1921,29,PAWTUCKET,RI,US,CITY,1,CASES
1921,30,PAWTUCKET,RI,US,CITY,5,CASES
1921,31,PAWTUCKET,RI,US,CITY,1,CASES
1921,33,PAWTUCKET,RI,US,CITY,2,CASES
1921,34,PAWTUCKET,RI,US,CITY,2,CASES
1921,36,PAWTUCKET,RI,US,CITY,3,CASES
1921,38,PAWTUCKET,RI,US,CITY,3,CASES
1921,39,PAWTUCKET,RI,US,CITY,5,CASES
1921,40,PAWTUCKET,RI,US,CITY,5,CASES
1921,41,PAWTUCKET,RI,US,CITY,3,CASES
1921,42,PAWTUCKET,RI,US,CITY,10,CASES
1921,43,PAWTUCKET,RI,US,CITY,2,CASES
1921,44,PAWTUCKET,RI,US,CITY,2,CASES
1921,45,PAWTUCKET,RI,US,CITY,6,CASES
1921,46,PAWTUCKET,RI,US,CITY,2,CASES
1921,47,PAWTUCKET,RI,US,CITY,2,CASES
1921,48,PAWTUCKET,RI,US,CITY,6,CASES
1921,51,PAWTUCKET,RI,US,CITY,1,CASES
1921,52,PAWTUCKET,RI,US,CITY,3,CASES
1922,1,PAWTUCKET,RI,US,CITY,3,CASES
1922,2,PAWTUCKET,RI,US,CITY,4,CASES
1922,3,PAWTUCKET,RI,US,CITY,3,CASES
1922,4,PAWTUCKET,RI,US,CITY,13,CASES
1922,5,PAWTUCKET,RI,US,CITY,3,CASES
1922,6,PAWTUCKET,RI,US,CITY,1,CASES
1922,7,PAWTUCKET,RI,US,CITY,2,CASES
1922,8,PAWTUCKET,RI,US,CITY,2,CASES
1922,9,PAWTUCKET,RI,US,CITY,2,CASES
1922,10,PAWTUCKET,RI,US,CITY,5,CASES
1922,11,PAWTUCKET,RI,US,CITY,1,CASES
1922,12,PAWTUCKET,RI,US,CITY,1,CASES
1922,13,PAWTUCKET,RI,US,CITY,1,CASES
1922,14,PAWTUCKET,RI,US,CITY,2,CASES
1922,16,PAWTUCKET,RI,US,CITY,1,CASES
1922,17,PAWTUCKET,RI,US,CITY,1,CASES
1922,28,PAWTUCKET,RI,US,CITY,1,CASES
1922,29,PAWTUCKET,RI,US,CITY,1,CASES
1922,30,PAWTUCKET,RI,US,CITY,3,CASES
1922,32,PAWTUCKET,RI,US,CITY,1,CASES
1922,38,PAWTUCKET,RI,US,CITY,2,CASES
1922,39,PAWTUCKET,RI,US,CITY,2,CASES
1922,40,PAWTUCKET,RI,US,CITY,9,CASES
1922,41,PAWTUCKET,RI,US,CITY,2,CASES
1922,42,PAWTUCKET,RI,US,CITY,1,CASES
1922,43,PAWTUCKET,RI,US,CITY,1,CASES
1922,44,PAWTUCKET,RI,US,CITY,1,CASES
1922,45,PAWTUCKET,RI,US,CITY,1,CASES
1922,49,PAWTUCKET,RI,US,CITY,3,CASES
1922,50,PAWTUCKET,RI,US,CITY,1,CASES
1923,3,PAWTUCKET,RI,US,CITY,1,CASES
1923,4,PAWTUCKET,RI,US,CITY,4,CASES
1923,5,PAWTUCKET,RI,US,CITY,2,CASES
1923,7,PAWTUCKET,RI,US,CITY,1,CASES
1923,10,PAWTUCKET,RI,US,CITY,2,CASES
1923,13,PAWTUCKET,RI,US,CITY,1,CASES
1923,15,PAWTUCKET,RI,US,CITY,2,CASES
1923,16,PAWTUCKET,RI,US,CITY,2,CASES
1923,17,PAWTUCKET,RI,US,CITY,1,CASES
1923,18,PAWTUCKET,RI,US,CITY,3,CASES
1923,20,PAWTUCKET,RI,US,CITY,1,CASES
1923,21,PAWTUCKET,RI,US,CITY,5,CASES
1923,22,PAWTUCKET,RI,US,CITY,1,CASES
1923,23,PAWTUCKET,RI,US,CITY,1,CASES
1923,25,PAWTUCKET,RI,US,CITY,1,CASES
1923,26,PAWTUCKET,RI,US,CITY,3,CASES
1923,27,PAWTUCKET,RI,US,CITY,3,CASES
1923,28,PAWTUCKET,RI,US,CITY,2,CASES
1923,29,PAWTUCKET,RI,US,CITY,1,CASES
1923,34,PAWTUCKET,RI,US,CITY,1,CASES
1923,35,PAWTUCKET,RI,US,CITY,1,CASES
1923,36,PAWTUCKET,RI,US,CITY,1,CASES
1923,38,PAWTUCKET,RI,US,CITY,1,CASES
1923,41,PAWTUCKET,RI,US,CITY,2,CASES
1923,43,PAWTUCKET,RI,US,CITY,1,CASES
1923,44,PAWTUCKET,RI,US,CITY,1,CASES
1923,45,PAWTUCKET,RI,US,CITY,3,CASES
1923,46,PAWTUCKET,RI,US,CITY,4,CASES
1923,47,PAWTUCKET,RI,US,CITY,3,CASES
1923,48,PAWTUCKET,RI,US,CITY,1,CASES
1923,49,PAWTUCKET,RI,US,CITY,4,CASES
1923,50,PAWTUCKET,RI,US,CITY,2,CASES
1923,51,PAWTUCKET,RI,US,CITY,4,CASES
1923,52,PAWTUCKET,RI,US,CITY,2,CASES
1924,1,PAWTUCKET,RI,US,CITY,1,CASES
1924,2,PAWTUCKET,RI,US,CITY,2,CASES
1924,3,PAWTUCKET,RI,US,CITY,1,CASES
1924,4,PAWTUCKET,RI,US,CITY,2,CASES
1924,5,PAWTUCKET,RI,US,CITY,0,CASES
1924,6,PAWTUCKET,RI,US,CITY,2,CASES
1924,7,PAWTUCKET,RI,US,CITY,3,CASES
1924,8,PAWTUCKET,RI,US,CITY,0,CASES
1924,9,PAWTUCKET,RI,US,CITY,2,CASES
1924,10,PAWTUCKET,RI,US,CITY,1,CASES
1924,11,PAWTUCKET,RI,US,CITY,1,CASES
1924,12,PAWTUCKET,RI,US,CITY,3,CASES
1924,13,PAWTUCKET,RI,US,CITY,1,CASES
1924,14,PAWTUCKET,RI,US,CITY,0,CASES
1924,15,PAWTUCKET,RI,US,CITY,2,CASES
1924,16,PAWTUCKET,RI,US,CITY,0,CASES
1924,17,PAWTUCKET,RI,US,CITY,1,CASES
1924,18,PAWTUCKET,RI,US,CITY,1,CASES
1924,19,PAWTUCKET,RI,US,CITY,2,CASES
1924,20,PAWTUCKET,RI,US,CITY,1,CASES
1924,21,PAWTUCKET,RI,US,CITY,3,CASES
1924,22,PAWTUCKET,RI,US,CITY,3,CASES
1924,23,PAWTUCKET,RI,US,CITY,3,CASES
1924,24,PAWTUCKET,RI,US,CITY,2,CASES
1924,25,PAWTUCKET,RI,US,CITY,2,CASES
1924,26,PAWTUCKET,RI,US,CITY,2,CASES
1924,27,PAWTUCKET,RI,US,CITY,2,CASES
1924,28,PAWTUCKET,RI,US,CITY,2,CASES
1924,29,PAWTUCKET,RI,US,CITY,0,CASES
1924,30,PAWTUCKET,RI,US,CITY,1,CASES
1924,31,PAWTUCKET,RI,US,CITY,1,CASES
1924,32,PAWTUCKET,RI,US,CITY,0,CASES
1924,33,PAWTUCKET,RI,US,CITY,0,CASES
1924,34,PAWTUCKET,RI,US,CITY,0,CASES
1924,36,PAWTUCKET,RI,US,CITY,0,CASES
1924,37,PAWTUCKET,RI,US,CITY,0,CASES
1924,38,PAWTUCKET,RI,US,CITY,3,CASES
1924,39,PAWTUCKET,RI,US,CITY,5,CASES
1924,40,PAWTUCKET,RI,US,CITY,3,CASES
1924,41,PAWTUCKET,RI,US,CITY,1,CASES
1924,42,PAWTUCKET,RI,US,CITY,5,CASES
1924,43,PAWTUCKET,RI,US,CITY,1,CASES
1924,44,PAWTUCKET,RI,US,CITY,5,CASES
1924,45,PAWTUCKET,RI,US,CITY,0,CASES
1924,46,PAWTUCKET,RI,US,CITY,3,CASES
1924,47,PAWTUCKET,RI,US,CITY,5,CASES
1924,48,PAWTUCKET,RI,US,CITY,0,CASES
1924,49,PAWTUCKET,RI,US,CITY,5,CASES
1924,50,PAWTUCKET,RI,US,CITY,4,CASES
1924,51,PAWTUCKET,RI,US,CITY,0,CASES
1924,52,PAWTUCKET,RI,US,CITY,2,CASES
1924,53,PAWTUCKET,RI,US,CITY,2,CASES
1925,1,PAWTUCKET,RI,US,CITY,5,CASES
1925,2,PAWTUCKET,RI,US,CITY,0,CASES
1925,3,PAWTUCKET,RI,US,CITY,0,CASES
1925,4,PAWTUCKET,RI,US,CITY,2,CASES
1925,5,PAWTUCKET,RI,US,CITY,3,CASES
1925,6,PAWTUCKET,RI,US,CITY,2,CASES
1925,7,PAWTUCKET,RI,US,CITY,2,CASES
1925,8,PAWTUCKET,RI,US,CITY,1,CASES
1925,9,PAWTUCKET,RI,US,CITY,2,CASES
1925,10,PAWTUCKET,RI,US,CITY,0,CASES
1925,11,PAWTUCKET,RI,US,CITY,1,CASES
1925,12,PAWTUCKET,RI,US,CITY,2,CASES
1925,13,PAWTUCKET,RI,US,CITY,0,CASES
1925,14,PAWTUCKET,RI,US,CITY,1,CASES
1925,15,PAWTUCKET,RI,US,CITY,0,CASES
1925,16,PAWTUCKET,RI,US,CITY,3,CASES
1925,17,PAWTUCKET,RI,US,CITY,0,CASES
1925,18,PAWTUCKET,RI,US,CITY,2,CASES
1925,19,PAWTUCKET,RI,US,CITY,0,CASES
1925,20,PAWTUCKET,RI,US,CITY,0,CASES
1925,21,PAWTUCKET,RI,US,CITY,0,CASES
1925,22,PAWTUCKET,RI,US,CITY,1,CASES
1925,23,PAWTUCKET,RI,US,CITY,0,CASES
1925,24,PAWTUCKET,RI,US,CITY,0,CASES
1925,25,PAWTUCKET,RI,US,CITY,0,CASES
1925,26,PAWTUCKET,RI,US,CITY,0,CASES
1925,27,PAWTUCKET,RI,US,CITY,0,CASES
1925,28,PAWTUCKET,RI,US,CITY,0,CASES
1925,29,PAWTUCKET,RI,US,CITY,0,CASES
1925,30,PAWTUCKET,RI,US,CITY,0,CASES
1925,31,PAWTUCKET,RI,US,CITY,0,CASES
1925,32,PAWTUCKET,RI,US,CITY,0,CASES
1925,33,PAWTUCKET,RI,US,CITY,1,CASES
1925,34,PAWTUCKET,RI,US,CITY,0,CASES
1925,35,PAWTUCKET,RI,US,CITY,0,CASES
1925,36,PAWTUCKET,RI,US,CITY,1,CASES
1925,37,PAWTUCKET,RI,US,CITY,1,CASES
1925,38,PAWTUCKET,RI,US,CITY,1,CASES
1925,39,PAWTUCKET,RI,US,CITY,1,CASES
1925,40,PAWTUCKET,RI,US,CITY,1,CASES
1925,41,PAWTUCKET,RI,US,CITY,1,CASES
1925,42,PAWTUCKET,RI,US,CITY,3,CASES
1925,43,PAWTUCKET,RI,US,CITY,0,CASES
1925,44,PAWTUCKET,RI,US,CITY,1,CASES
1925,45,PAWTUCKET,RI,US,CITY,0,CASES
1925,46,PAWTUCKET,RI,US,CITY,2,CASES
1925,47,PAWTUCKET,RI,US,CITY,2,CASES
1925,48,PAWTUCKET,RI,US,CITY,2,CASES
1925,49,PAWTUCKET,RI,US,CITY,5,CASES
1925,50,PAWTUCKET,RI,US,CITY,3,CASES
1925,51,PAWTUCKET,RI,US,CITY,1,CASES
1925,52,PAWTUCKET,RI,US,CITY,0,CASES
1926,1,PAWTUCKET,RI,US,CITY,1,CASES
1926,2,PAWTUCKET,RI,US,CITY,0,CASES
1926,3,PAWTUCKET,RI,US,CITY,1,CASES
1926,4,PAWTUCKET,RI,US,CITY,2,CASES
1926,5,PAWTUCKET,RI,US,CITY,0,CASES
1926,6,PAWTUCKET,RI,US,CITY,0,CASES
1926,7,PAWTUCKET,RI,US,CITY,2,CASES
1926,8,PAWTUCKET,RI,US,CITY,1,CASES
1926,9,PAWTUCKET,RI,US,CITY,2,CASES
1926,10,PAWTUCKET,RI,US,CITY,0,CASES
1926,11,PAWTUCKET,RI,US,CITY,0,CASES
1926,12,PAWTUCKET,RI,US,CITY,0,CASES
1926,13,PAWTUCKET,RI,US,CITY,1,CASES
1926,14,PAWTUCKET,RI,US,CITY,0,CASES
1926,15,PAWTUCKET,RI,US,CITY,0,CASES
1926,16,PAWTUCKET,RI,US,CITY,0,CASES
1926,17,PAWTUCKET,RI,US,CITY,2,CASES
1926,18,PAWTUCKET,RI,US,CITY,1,CASES
1926,19,PAWTUCKET,RI,US,CITY,2,CASES
1926,20,PAWTUCKET,RI,US,CITY,0,CASES
1926,21,PAWTUCKET,RI,US,CITY,2,CASES
1926,22,PAWTUCKET,RI,US,CITY,0,CASES
1926,23,PAWTUCKET,RI,US,CITY,0,CASES
1926,24,PAWTUCKET,RI,US,CITY,0,CASES
1926,25,PAWTUCKET,RI,US,CITY,0,CASES
1926,26,PAWTUCKET,RI,US,CITY,0,CASES
1926,27,PAWTUCKET,RI,US,CITY,0,CASES
1926,28,PAWTUCKET,RI,US,CITY,0,CASES
1926,29,PAWTUCKET,RI,US,CITY,0,CASES
1926,30,PAWTUCKET,RI,US,CITY,0,CASES
1926,31,PAWTUCKET,RI,US,CITY,1,CASES
1926,32,PAWTUCKET,RI,US,CITY,0,CASES
1926,33,PAWTUCKET,RI,US,CITY,0,CASES
1926,34,PAWTUCKET,RI,US,CITY,0,CASES
1926,36,PAWTUCKET,RI,US,CITY,0,CASES
1926,37,PAWTUCKET,RI,US,CITY,0,CASES
1926,38,PAWTUCKET,RI,US,CITY,1,CASES
1926,39,PAWTUCKET,RI,US,CITY,0,CASES
1926,40,PAWTUCKET,RI,US,CITY,1,CASES
1926,41,PAWTUCKET,RI,US,CITY,2,CASES
1926,42,PAWTUCKET,RI,US,CITY,1,CASES
1926,43,PAWTUCKET,RI,US,CITY,0,CASES
1926,44,PAWTUCKET,RI,US,CITY,0,CASES
1926,45,PAWTUCKET,RI,US,CITY,0,CASES
1926,46,PAWTUCKET,RI,US,CITY,0,CASES
1926,47,PAWTUCKET,RI,US,CITY,0,CASES
1926,48,PAWTUCKET,RI,US,CITY,2,CASES
1926,49,PAWTUCKET,RI,US,CITY,5,CASES
1926,50,PAWTUCKET,RI,US,CITY,0,CASES
1926,51,PAWTUCKET,RI,US,CITY,1,CASES
1926,52,PAWTUCKET,RI,US,CITY,0,CASES
1927,1,PAWTUCKET,RI,US,CITY,1,CASES
1927,2,PAWTUCKET,RI,US,CITY,2,CASES
1927,3,PAWTUCKET,RI,US,CITY,1,CASES
1927,4,PAWTUCKET,RI,US,CITY,0,CASES
1927,5,PAWTUCKET,RI,US,CITY,0,CASES
1927,6,PAWTUCKET,RI,US,CITY,1,CASES
1927,7,PAWTUCKET,RI,US,CITY,0,CASES
1927,8,PAWTUCKET,RI,US,CITY,0,CASES
1927,9,PAWTUCKET,RI,US,CITY,0,CASES
1927,10,PAWTUCKET,RI,US,CITY,1,CASES
1927,11,PAWTUCKET,RI,US,CITY,1,CASES
1927,12,PAWTUCKET,RI,US,CITY,1,CASES
1927,13,PAWTUCKET,RI,US,CITY,1,CASES
1927,14,PAWTUCKET,RI,US,CITY,0,CASES
1927,15,PAWTUCKET,RI,US,CITY,0,CASES
1927,16,PAWTUCKET,RI,US,CITY,0,CASES
1927,17,PAWTUCKET,RI,US,CITY,1,CASES
1927,18,PAWTUCKET,RI,US,CITY,0,CASES
1927,19,PAWTUCKET,RI,US,CITY,2,CASES
1927,20,PAWTUCKET,RI,US,CITY,2,CASES
1927,21,PAWTUCKET,RI,US,CITY,1,CASES
1927,22,PAWTUCKET,RI,US,CITY,0,CASES
