year,week,loc,state,country,loc_type,number,event
1924,2,ROCHESTER,NY,US,CITY,1,CASES
1924,3,ROCHESTER,NY,US,CITY,3,CASES
1924,4,ROCHESTER,NY,US,CITY,1,CASES
1924,5,ROCHESTER,NY,US,CITY,6,CASES
1924,6,ROCHESTER,NY,US,CITY,2,CASES
1924,7,ROCHESTER,NY,US,CITY,6,CASES
1924,8,ROCHESTER,NY,US,CITY,3,CASES
1924,9,ROCHESTER,NY,US,CITY,7,CASES
1924,10,ROCHESTER,NY,US,CITY,9,CASES
1924,11,ROCHESTER,NY,US,CITY,5,CASES
1924,12,ROCHESTER,NY,US,CITY,8,CASES
1924,13,ROCHESTER,NY,US,CITY,8,CASES
1924,14,ROCHESTER,NY,US,CITY,7,CASES
1924,15,ROCHESTER,NY,US,CITY,9,CASES
1924,16,ROCHESTER,NY,US,CITY,12,CASES
1924,17,ROCHESTER,NY,US,CITY,6,CASES
1924,18,ROCHESTER,NY,US,CITY,25,CASES
1924,19,ROCHESTER,NY,US,CITY,10,CASES
1924,20,ROCHESTER,NY,US,CITY,24,CASES
1924,21,ROCHESTER,NY,US,CITY,24,CASES
1924,22,ROCHESTER,NY,US,CITY,32,CASES
1924,23,ROCHESTER,NY,US,CITY,23,CASES
1924,24,ROCHESTER,NY,US,CITY,19,CASES
1924,25,ROCHESTER,NY,US,CITY,12,CASES
1924,26,ROCHESTER,NY,US,CITY,9,CASES
1924,27,ROCHESTER,NY,US,CITY,11,CASES
1924,28,ROCHESTER,NY,US,CITY,6,CASES
1924,29,ROCHESTER,NY,US,CITY,3,CASES
1924,30,ROCHESTER,NY,US,CITY,4,CASES
1924,32,ROCHESTER,NY,US,CITY,1,CASES
1924,40,ROCHESTER,NY,US,CITY,2,CASES
1924,41,ROCHESTER,NY,US,CITY,0,CASES
1924,42,ROCHESTER,NY,US,CITY,4,CASES
1924,43,ROCHESTER,NY,US,CITY,3,CASES
1924,44,ROCHESTER,NY,US,CITY,24,CASES
1924,45,ROCHESTER,NY,US,CITY,12,CASES
1924,46,ROCHESTER,NY,US,CITY,16,CASES
1924,47,ROCHESTER,NY,US,CITY,35,CASES
1924,48,ROCHESTER,NY,US,CITY,26,CASES
1924,49,ROCHESTER,NY,US,CITY,14,CASES
1924,50,ROCHESTER,NY,US,CITY,49,CASES
1924,51,ROCHESTER,NY,US,CITY,20,CASES
1924,52,ROCHESTER,NY,US,CITY,4,CASES
1924,53,ROCHESTER,NY,US,CITY,24,CASES
1925,1,ROCHESTER,NY,US,CITY,37,CASES
1925,2,ROCHESTER,NY,US,CITY,35,CASES
1925,3,ROCHESTER,NY,US,CITY,30,CASES
1925,4,ROCHESTER,NY,US,CITY,31,CASES
1925,5,ROCHESTER,NY,US,CITY,42,CASES
1925,6,ROCHESTER,NY,US,CITY,24,CASES
1925,7,ROCHESTER,NY,US,CITY,36,CASES
1925,8,ROCHESTER,NY,US,CITY,47,CASES
1925,9,ROCHESTER,NY,US,CITY,34,CASES
1925,10,ROCHESTER,NY,US,CITY,25,CASES
1925,11,ROCHESTER,NY,US,CITY,32,CASES
1925,12,ROCHESTER,NY,US,CITY,30,CASES
1925,13,ROCHESTER,NY,US,CITY,25,CASES
1925,14,ROCHESTER,NY,US,CITY,21,CASES
1925,15,ROCHESTER,NY,US,CITY,19,CASES
1925,16,ROCHESTER,NY,US,CITY,23,CASES
1925,17,ROCHESTER,NY,US,CITY,23,CASES
1925,18,ROCHESTER,NY,US,CITY,11,CASES
1925,19,ROCHESTER,NY,US,CITY,14,CASES
1925,20,ROCHESTER,NY,US,CITY,13,CASES
1925,21,ROCHESTER,NY,US,CITY,2,CASES
1925,22,ROCHESTER,NY,US,CITY,8,CASES
1925,23,ROCHESTER,NY,US,CITY,6,CASES
1925,24,ROCHESTER,NY,US,CITY,4,CASES
1925,25,ROCHESTER,NY,US,CITY,1,CASES
1925,26,ROCHESTER,NY,US,CITY,0,CASES
1925,27,ROCHESTER,NY,US,CITY,3,CASES
1925,28,ROCHESTER,NY,US,CITY,5,CASES
1925,29,ROCHESTER,NY,US,CITY,0,CASES
1925,30,ROCHESTER,NY,US,CITY,0,CASES
1925,31,ROCHESTER,NY,US,CITY,0,CASES
1925,32,ROCHESTER,NY,US,CITY,1,CASES
1925,33,ROCHESTER,NY,US,CITY,0,CASES
1925,34,ROCHESTER,NY,US,CITY,0,CASES
1925,35,ROCHESTER,NY,US,CITY,0,CASES
1925,36,ROCHESTER,NY,US,CITY,0,CASES
1925,37,ROCHESTER,NY,US,CITY,0,CASES
1925,38,ROCHESTER,NY,US,CITY,0,CASES
1925,39,ROCHESTER,NY,US,CITY,1,CASES
1925,40,ROCHESTER,NY,US,CITY,0,CASES
1925,41,ROCHESTER,NY,US,CITY,0,CASES
1925,42,ROCHESTER,NY,US,CITY,2,CASES
1925,43,ROCHESTER,NY,US,CITY,1,CASES
1925,44,ROCHESTER,NY,US,CITY,1,CASES
1925,45,ROCHESTER,NY,US,CITY,1,CASES
1925,46,ROCHESTER,NY,US,CITY,0,CASES
1925,47,ROCHESTER,NY,US,CITY,0,CASES
1925,48,ROCHESTER,NY,US,CITY,1,CASES
1925,49,ROCHESTER,NY,US,CITY,0,CASES
1925,50,ROCHESTER,NY,US,CITY,1,CASES
1925,51,ROCHESTER,NY,US,CITY,0,CASES
1925,52,ROCHESTER,NY,US,CITY,0,CASES
1926,1,ROCHESTER,NY,US,CITY,0,CASES
1926,2,ROCHESTER,NY,US,CITY,0,CASES
1926,3,ROCHESTER,NY,US,CITY,0,CASES
1926,4,ROCHESTER,NY,US,CITY,1,CASES
1926,5,ROCHESTER,NY,US,CITY,1,CASES
1926,6,ROCHESTER,NY,US,CITY,1,CASES
1926,7,ROCHESTER,NY,US,CITY,0,CASES
1926,8,ROCHESTER,NY,US,CITY,1,CASES
1926,9,ROCHESTER,NY,US,CITY,1,CASES
1926,10,ROCHESTER,NY,US,CITY,2,CASES
1926,11,ROCHESTER,NY,US,CITY,1,CASES
1926,12,ROCHESTER,NY,US,CITY,0,CASES
1926,14,ROCHESTER,NY,US,CITY,0,CASES
1926,15,ROCHESTER,NY,US,CITY,2,CASES
1926,16,ROCHESTER,NY,US,CITY,1,CASES
1926,17,ROCHESTER,NY,US,CITY,2,CASES
1926,18,ROCHESTER,NY,US,CITY,2,CASES
1926,19,ROCHESTER,NY,US,CITY,0,CASES
1926,20,ROCHESTER,NY,US,CITY,0,CASES
1926,21,ROCHESTER,NY,US,CITY,1,CASES
1926,22,ROCHESTER,NY,US,CITY,1,CASES
1926,23,ROCHESTER,NY,US,CITY,3,CASES
1926,24,ROCHESTER,NY,US,CITY,1,CASES
1926,25,ROCHESTER,NY,US,CITY,0,CASES
1926,26,ROCHESTER,NY,US,CITY,0,CASES
1926,27,ROCHESTER,NY,US,CITY,1,CASES
1926,28,ROCHESTER,NY,US,CITY,0,CASES
1926,29,ROCHESTER,NY,US,CITY,0,CASES
1926,30,ROCHESTER,NY,US,CITY,0,CASES
1926,31,ROCHESTER,NY,US,CITY,1,CASES
1926,32,ROCHESTER,NY,US,CITY,0,CASES
1926,33,ROCHESTER,NY,US,CITY,2,CASES
1926,34,ROCHESTER,NY,US,CITY,2,CASES
1926,35,ROCHESTER,NY,US,CITY,0,CASES
1926,36,ROCHESTER,NY,US,CITY,0,CASES
1926,37,ROCHESTER,NY,US,CITY,1,CASES
1926,38,ROCHESTER,NY,US,CITY,0,CASES
1926,39,ROCHESTER,NY,US,CITY,0,CASES
1926,40,ROCHESTER,NY,US,CITY,1,CASES
1926,41,ROCHESTER,NY,US,CITY,0,CASES
1926,42,ROCHESTER,NY,US,CITY,0,CASES
1926,43,ROCHESTER,NY,US,CITY,0,CASES
1926,44,ROCHESTER,NY,US,CITY,1,CASES
1926,45,ROCHESTER,NY,US,CITY,0,CASES
1926,46,ROCHESTER,NY,US,CITY,0,CASES
1926,47,ROCHESTER,NY,US,CITY,1,CASES
1926,48,ROCHESTER,NY,US,CITY,0,CASES
1926,49,ROCHESTER,NY,US,CITY,1,CASES
1926,50,ROCHESTER,NY,US,CITY,1,CASES
1926,51,ROCHESTER,NY,US,CITY,0,CASES
1926,52,ROCHESTER,NY,US,CITY,2,CASES
1927,1,ROCHESTER,NY,US,CITY,2,CASES
1927,2,ROCHESTER,NY,US,CITY,0,CASES
1927,3,ROCHESTER,NY,US,CITY,2,CASES
1927,4,ROCHESTER,NY,US,CITY,1,CASES
