year,week,loc,state,country,loc_type,number,event
1921,13,BLUE ISLAND,IL,US,CITY,1,CASES
1921,14,BLUE ISLAND,IL,US,CITY,4,CASES
1921,24,BLUE ISLAND,IL,US,CITY,3,CASES
1921,25,BLUE ISLAND,IL,US,CITY,4,CASES
1921,26,BLUE ISLAND,IL,US,CITY,6,CASES
1921,28,BLUE ISLAND,IL,US,CITY,1,CASES
1921,29,BLUE ISLAND,IL,US,CITY,1,CASES
1921,30,BLUE ISLAND,IL,US,CITY,1,CASES
1921,31,BLUE ISLAND,IL,US,CITY,1,CASES
1921,32,BLUE ISLAND,IL,US,CITY,2,CASES
1921,34,BLUE ISLAND,IL,US,CITY,1,CASES
1921,36,BLUE ISLAND,IL,US,CITY,2,CASES
1921,40,BLUE ISLAND,IL,US,CITY,2,CASES
1921,41,BLUE ISLAND,IL,US,CITY,2,CASES
1921,42,BLUE ISLAND,IL,US,CITY,7,CASES
1921,43,BLUE ISLAND,IL,US,CITY,11,CASES
1921,44,BLUE ISLAND,IL,US,CITY,12,CASES
1921,45,BLUE ISLAND,IL,US,CITY,21,CASES
1921,46,BLUE ISLAND,IL,US,CITY,20,CASES
1921,47,BLUE ISLAND,IL,US,CITY,29,CASES
1921,48,BLUE ISLAND,IL,US,CITY,20,CASES
1921,49,BLUE ISLAND,IL,US,CITY,14,CASES
1921,50,BLUE ISLAND,IL,US,CITY,10,CASES
1921,51,BLUE ISLAND,IL,US,CITY,10,CASES
1921,52,BLUE ISLAND,IL,US,CITY,3,CASES
1922,1,BLUE ISLAND,IL,US,CITY,2,CASES
1922,2,BLUE ISLAND,IL,US,CITY,2,CASES
1922,4,BLUE ISLAND,IL,US,CITY,1,CASES
1922,5,BLUE ISLAND,IL,US,CITY,2,CASES
1922,7,BLUE ISLAND,IL,US,CITY,1,CASES
1922,8,BLUE ISLAND,IL,US,CITY,2,CASES
1922,9,BLUE ISLAND,IL,US,CITY,2,CASES
1922,11,BLUE ISLAND,IL,US,CITY,1,CASES
1922,13,BLUE ISLAND,IL,US,CITY,4,CASES
1922,15,BLUE ISLAND,IL,US,CITY,3,CASES
1922,19,BLUE ISLAND,IL,US,CITY,4,CASES
1922,20,BLUE ISLAND,IL,US,CITY,1,CASES
1922,21,BLUE ISLAND,IL,US,CITY,6,CASES
1922,26,BLUE ISLAND,IL,US,CITY,2,CASES
1922,34,BLUE ISLAND,IL,US,CITY,2,CASES
1922,45,BLUE ISLAND,IL,US,CITY,2,CASES
1922,47,BLUE ISLAND,IL,US,CITY,1,CASES
1922,51,BLUE ISLAND,IL,US,CITY,1,CASES
1923,1,BLUE ISLAND,IL,US,CITY,1,CASES
1923,3,BLUE ISLAND,IL,US,CITY,2,CASES
1923,6,BLUE ISLAND,IL,US,CITY,1,CASES
1923,26,BLUE ISLAND,IL,US,CITY,1,CASES
1923,30,BLUE ISLAND,IL,US,CITY,1,CASES
1923,33,BLUE ISLAND,IL,US,CITY,1,CASES
1923,43,BLUE ISLAND,IL,US,CITY,3,CASES
1923,46,BLUE ISLAND,IL,US,CITY,3,CASES
1923,48,BLUE ISLAND,IL,US,CITY,2,CASES
1923,49,BLUE ISLAND,IL,US,CITY,1,CASES
