year,week,loc,state,country,loc_type,number,event
1940,23,NEW HAVEN,CT,US,CITY,1,CASES
1940,30,NEW HAVEN,CT,US,CITY,2,CASES
1940,33,NEW HAVEN,CT,US,CITY,1,CASES
1940,36,NEW HAVEN,CT,US,CITY,1,CASES
1940,37,NEW HAVEN,CT,US,CITY,2,CASES
1940,41,NEW HAVEN,CT,US,CITY,1,CASES
1940,42,NEW HAVEN,CT,US,CITY,1,CASES
1940,45,NEW HAVEN,CT,US,CITY,1,CASES
1940,46,NEW HAVEN,CT,US,CITY,1,CASES
1940,52,NEW HAVEN,CT,US,CITY,1,CASES
1941,1,NEW HAVEN,CT,US,CITY,1,CASES
1941,3,NEW HAVEN,CT,US,CITY,6,CASES
1941,4,NEW HAVEN,CT,US,CITY,25,CASES
1941,5,NEW HAVEN,CT,US,CITY,13,CASES
1941,5,NEW HAVEN,CT,US,CITY,13,CASES
1941,7,NEW HAVEN,CT,US,CITY,2,CASES
1941,8,NEW HAVEN,CT,US,CITY,3,CASES
1941,9,NEW HAVEN,CT,US,CITY,2,CASES
1941,10,NEW HAVEN,CT,US,CITY,1,CASES
1941,13,NEW HAVEN,CT,US,CITY,2,CASES
1941,14,NEW HAVEN,CT,US,CITY,1,CASES
1941,18,NEW HAVEN,CT,US,CITY,1,CASES
1942,10,NEW HAVEN,CT,US,CITY,1,CASES
1942,16,NEW HAVEN,CT,US,CITY,0,CASES
1942,29,NEW HAVEN,CT,US,CITY,1,CASES
1942,41,NEW HAVEN,CT,US,CITY,1,CASES
1942,44,NEW HAVEN,CT,US,CITY,2,CASES
1943,4,NEW HAVEN,CT,US,CITY,5,CASES
1943,7,NEW HAVEN,CT,US,CITY,1,CASES
1943,12,NEW HAVEN,CT,US,CITY,1,CASES
1943,15,NEW HAVEN,CT,US,CITY,1,CASES
1943,17,NEW HAVEN,CT,US,CITY,1,CASES
1943,19,NEW HAVEN,CT,US,CITY,1,CASES
1943,21,NEW HAVEN,CT,US,CITY,1,CASES
1943,48,NEW HAVEN,CT,US,CITY,1,CASES
1943,49,NEW HAVEN,CT,US,CITY,1,CASES
1943,50,NEW HAVEN,CT,US,CITY,2,CASES
1943,51,NEW HAVEN,CT,US,CITY,9,CASES
1943,52,NEW HAVEN,CT,US,CITY,42,CASES
1944,1,NEW HAVEN,CT,US,CITY,2,CASES
1944,11,NEW HAVEN,CT,US,CITY,2,CASES
1944,17,NEW HAVEN,CT,US,CITY,1,CASES
1944,19,NEW HAVEN,CT,US,CITY,1,CASES
1944,20,NEW HAVEN,CT,US,CITY,2,CASES
1944,28,NEW HAVEN,CT,US,CITY,1,CASES
1944,29,NEW HAVEN,CT,US,CITY,1,CASES
1944,33,NEW HAVEN,CT,US,CITY,1,CASES
1944,38,NEW HAVEN,CT,US,CITY,1,CASES
1944,41,NEW HAVEN,CT,US,CITY,1,CASES
1944,42,NEW HAVEN,CT,US,CITY,1,CASES
1944,46,NEW HAVEN,CT,US,CITY,0,CASES
1944,47,NEW HAVEN,CT,US,CITY,0,CASES
1944,48,NEW HAVEN,CT,US,CITY,3,CASES
1944,49,NEW HAVEN,CT,US,CITY,0,CASES
1945,2,NEW HAVEN,CT,US,CITY,1,CASES
1945,24,NEW HAVEN,CT,US,CITY,1,CASES
1945,28,NEW HAVEN,CT,US,CITY,1,CASES
1945,50,NEW HAVEN,CT,US,CITY,1,CASES
1945,51,NEW HAVEN,CT,US,CITY,3,CASES
1946,1,NEW HAVEN,CT,US,CITY,7,CASES
1946,2,NEW HAVEN,CT,US,CITY,2,CASES
1946,3,NEW HAVEN,CT,US,CITY,5,CASES
1946,4,NEW HAVEN,CT,US,CITY,1,CASES
1946,5,NEW HAVEN,CT,US,CITY,1,CASES
1946,6,NEW HAVEN,CT,US,CITY,1,CASES
1946,7,NEW HAVEN,CT,US,CITY,1,CASES
1946,9,NEW HAVEN,CT,US,CITY,2,CASES
1946,13,NEW HAVEN,CT,US,CITY,1,CASES
1946,30,NEW HAVEN,CT,US,CITY,1,CASES
1946,47,NEW HAVEN,CT,US,CITY,1,CASES
1947,14,NEW HAVEN,CT,US,CITY,1,CASES
1947,15,NEW HAVEN,CT,US,CITY,1,CASES
1947,25,NEW HAVEN,CT,US,CITY,1,CASES
1947,37,NEW HAVEN,CT,US,CITY,1,CASES
1947,43,NEW HAVEN,CT,US,CITY,1,CASES
1948,1,NEW HAVEN,CT,US,CITY,1,CASES
1948,6,NEW HAVEN,CT,US,CITY,1,CASES
1948,10,NEW HAVEN,CT,US,CITY,1,CASES
1948,11,NEW HAVEN,CT,US,CITY,5,CASES
1948,12,NEW HAVEN,CT,US,CITY,2,CASES
1948,17,NEW HAVEN,CT,US,CITY,1,CASES
