year,week,loc,state,country,loc_type,number,event
1924,6,TERRE HAUTE,IN,US,CITY,0,CASES
1925,17,TERRE HAUTE,IN,US,CITY,0,CASES
1925,20,TERRE HAUTE,IN,US,CITY,0,CASES
1927,2,TERRE HAUTE,IN,US,CITY,0,CASES
1927,51,TERRE HAUTE,IN,US,CITY,0,CASES
1928,17,TERRE HAUTE,IN,US,CITY,0,CASES
1928,25,TERRE HAUTE,IN,US,CITY,0,CASES
1928,30,TERRE HAUTE,IN,US,CITY,0,CASES
1929,35,TERRE HAUTE,IN,US,CITY,0,CASES
1929,36,TERRE HAUTE,IN,US,CITY,0,CASES
1930,2,TERRE HAUTE,IN,US,CITY,0,CASES
1930,9,TERRE HAUTE,IN,US,CITY,0,CASES
1930,11,TERRE HAUTE,IN,US,CITY,0,CASES
1930,12,TERRE HAUTE,IN,US,CITY,0,CASES
1930,14,TERRE HAUTE,IN,US,CITY,0,CASES
1930,16,TERRE HAUTE,IN,US,CITY,0,CASES
1930,18,TERRE HAUTE,IN,US,CITY,0,CASES
1930,31,TERRE HAUTE,IN,US,CITY,0,CASES
1930,40,TERRE HAUTE,IN,US,CITY,0,CASES
1930,42,TERRE HAUTE,IN,US,CITY,0,CASES
1930,48,TERRE HAUTE,IN,US,CITY,0,CASES
1931,3,TERRE HAUTE,IN,US,CITY,0,CASES
1931,9,TERRE HAUTE,IN,US,CITY,0,CASES
1931,11,TERRE HAUTE,IN,US,CITY,0,CASES
1932,8,TERRE HAUTE,IN,US,CITY,0,CASES
1932,15,TERRE HAUTE,IN,US,CITY,0,CASES
1932,34,TERRE HAUTE,IN,US,CITY,0,CASES
