year,week,loc,state,country,loc_type,number,event
1931,38,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,39,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,40,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,41,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,42,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,43,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,44,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,45,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,32,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,33,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,35,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,36,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,38,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,39,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,40,MINNEAPOLIS,MN,US,CITY,0,CASES
