year,week,loc,state,country,loc_type,number,event
1923,18,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,19,PERTH AMBOY,NJ,US,CITY,8,CASES
1923,20,PERTH AMBOY,NJ,US,CITY,8,CASES
1923,21,PERTH AMBOY,NJ,US,CITY,6,CASES
1923,22,PERTH AMBOY,NJ,US,CITY,6,CASES
1923,24,PERTH AMBOY,NJ,US,CITY,7,CASES
1923,25,PERTH AMBOY,NJ,US,CITY,6,CASES
1923,26,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,27,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,41,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,43,PERTH AMBOY,NJ,US,CITY,4,CASES
1923,46,PERTH AMBOY,NJ,US,CITY,5,CASES
1923,47,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,48,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,49,PERTH AMBOY,NJ,US,CITY,5,CASES
1923,50,PERTH AMBOY,NJ,US,CITY,3,CASES
1923,51,PERTH AMBOY,NJ,US,CITY,4,CASES
1923,52,PERTH AMBOY,NJ,US,CITY,5,CASES
