year,week,loc,state,country,loc_type,number,event
2012,7,NEW YORK,NY,US,CITY,1,CASES
2012,10,NEW YORK,NY,US,CITY,1,CASES
2012,38,NEW YORK,NY,US,CITY,1,CASES
2012,39,NEW YORK,NY,US,CITY,1,CASES
2012,46,NEW YORK,NY,US,CITY,1,CASES
2012,48,NEW YORK,NY,US,CITY,1,CASES
2013,5,NEW YORK,NY,US,CITY,1,CASES
2013,8,NEW YORK,NY,US,CITY,1,CASES
2013,15,NEW YORK,NY,US,CITY,1,CASES
2013,21,NEW YORK,NY,US,CITY,1,CASES
2013,24,NEW YORK,NY,US,CITY,1,CASES
2013,27,NEW YORK,NY,US,CITY,1,CASES
2013,28,NEW YORK,NY,US,CITY,1,CASES
2013,36,NEW YORK,NY,US,CITY,1,CASES
2013,38,NEW YORK,NY,US,CITY,3,CASES
2013,39,NEW YORK,NY,US,CITY,1,CASES
2013,47,NEW YORK,NY,US,CITY,1,CASES
2013,49,NEW YORK,NY,US,CITY,1,CASES
2014,3,NEW YORK,NY,US,CITY,1,CASES
2014,7,NEW YORK,NY,US,CITY,3,CASES
2014,8,NEW YORK,NY,US,CITY,3,CASES
2014,9,NEW YORK,NY,US,CITY,2,CASES
2014,10,NEW YORK,NY,US,CITY,1,CASES
2014,13,NEW YORK,NY,US,CITY,2,CASES
2014,17,NEW YORK,NY,US,CITY,1,CASES
2014,18,NEW YORK,NY,US,CITY,2,CASES
2014,19,NEW YORK,NY,US,CITY,1,CASES
2014,26,NEW YORK,NY,US,CITY,2,CASES
2014,28,NEW YORK,NY,US,CITY,1,CASES
2014,29,NEW YORK,NY,US,CITY,1,CASES
2014,31,NEW YORK,NY,US,CITY,2,CASES
