year,week,loc,state,country,loc_type,number,event
1933,42,RALEIGH,NC,US,CITY,0,CASES
1933,43,RALEIGH,NC,US,CITY,0,CASES
1933,44,RALEIGH,NC,US,CITY,0,CASES
1933,45,RALEIGH,NC,US,CITY,0,CASES
1933,46,RALEIGH,NC,US,CITY,0,CASES
1933,47,RALEIGH,NC,US,CITY,0,CASES
1933,48,RALEIGH,NC,US,CITY,0,CASES
1933,49,RALEIGH,NC,US,CITY,0,CASES
1933,50,RALEIGH,NC,US,CITY,0,CASES
1933,51,RALEIGH,NC,US,CITY,0,CASES
1933,52,RALEIGH,NC,US,CITY,0,CASES
1934,1,RALEIGH,NC,US,CITY,0,CASES
1934,2,RALEIGH,NC,US,CITY,0,CASES
1934,3,RALEIGH,NC,US,CITY,0,CASES
1934,4,RALEIGH,NC,US,CITY,0,CASES
1934,5,RALEIGH,NC,US,CITY,0,CASES
1934,6,RALEIGH,NC,US,CITY,0,CASES
1934,8,RALEIGH,NC,US,CITY,0,CASES
1934,9,RALEIGH,NC,US,CITY,0,CASES
1934,10,RALEIGH,NC,US,CITY,0,CASES
1934,11,RALEIGH,NC,US,CITY,0,CASES
1934,13,RALEIGH,NC,US,CITY,0,CASES
1934,14,RALEIGH,NC,US,CITY,0,CASES
1934,15,RALEIGH,NC,US,CITY,0,CASES
1934,16,RALEIGH,NC,US,CITY,0,CASES
1934,18,RALEIGH,NC,US,CITY,0,CASES
1934,19,RALEIGH,NC,US,CITY,0,CASES
1934,20,RALEIGH,NC,US,CITY,0,CASES
1934,21,RALEIGH,NC,US,CITY,0,CASES
1934,22,RALEIGH,NC,US,CITY,0,CASES
1934,23,RALEIGH,NC,US,CITY,0,CASES
1934,25,RALEIGH,NC,US,CITY,0,CASES
1934,26,RALEIGH,NC,US,CITY,0,CASES
1934,27,RALEIGH,NC,US,CITY,0,CASES
1934,28,RALEIGH,NC,US,CITY,0,CASES
1934,31,RALEIGH,NC,US,CITY,0,CASES
1934,32,RALEIGH,NC,US,CITY,0,CASES
1934,33,RALEIGH,NC,US,CITY,0,CASES
1934,34,RALEIGH,NC,US,CITY,0,CASES
1934,35,RALEIGH,NC,US,CITY,0,CASES
1934,36,RALEIGH,NC,US,CITY,0,CASES
1934,37,RALEIGH,NC,US,CITY,0,CASES
1934,38,RALEIGH,NC,US,CITY,0,CASES
1934,41,RALEIGH,NC,US,CITY,0,CASES
1934,42,RALEIGH,NC,US,CITY,0,CASES
1934,43,RALEIGH,NC,US,CITY,0,CASES
1934,45,RALEIGH,NC,US,CITY,0,CASES
1934,49,RALEIGH,NC,US,CITY,0,CASES
1934,50,RALEIGH,NC,US,CITY,0,CASES
1934,51,RALEIGH,NC,US,CITY,0,CASES
1934,52,RALEIGH,NC,US,CITY,0,CASES
1935,4,RALEIGH,NC,US,CITY,0,CASES
1935,7,RALEIGH,NC,US,CITY,0,CASES
1935,10,RALEIGH,NC,US,CITY,0,CASES
1935,11,RALEIGH,NC,US,CITY,0,CASES
1935,12,RALEIGH,NC,US,CITY,0,CASES
1935,13,RALEIGH,NC,US,CITY,0,CASES
1935,14,RALEIGH,NC,US,CITY,0,CASES
1935,15,RALEIGH,NC,US,CITY,0,CASES
1935,17,RALEIGH,NC,US,CITY,0,CASES
1935,18,RALEIGH,NC,US,CITY,0,CASES
1935,19,RALEIGH,NC,US,CITY,0,CASES
1935,20,RALEIGH,NC,US,CITY,0,CASES
1935,21,RALEIGH,NC,US,CITY,0,CASES
1935,22,RALEIGH,NC,US,CITY,0,CASES
1935,23,RALEIGH,NC,US,CITY,0,CASES
1935,24,RALEIGH,NC,US,CITY,0,CASES
1935,25,RALEIGH,NC,US,CITY,0,CASES
1935,27,RALEIGH,NC,US,CITY,0,CASES
1935,29,RALEIGH,NC,US,CITY,0,CASES
1935,33,RALEIGH,NC,US,CITY,0,CASES
1935,38,RALEIGH,NC,US,CITY,0,CASES
1935,39,RALEIGH,NC,US,CITY,0,CASES
1935,40,RALEIGH,NC,US,CITY,0,CASES
1935,41,RALEIGH,NC,US,CITY,0,CASES
1935,42,RALEIGH,NC,US,CITY,0,CASES
1935,44,RALEIGH,NC,US,CITY,0,CASES
1935,45,RALEIGH,NC,US,CITY,0,CASES
1935,47,RALEIGH,NC,US,CITY,0,CASES
1935,48,RALEIGH,NC,US,CITY,0,CASES
1935,49,RALEIGH,NC,US,CITY,0,CASES
1935,50,RALEIGH,NC,US,CITY,0,CASES
1935,52,RALEIGH,NC,US,CITY,0,CASES
1936,1,RALEIGH,NC,US,CITY,0,CASES
1936,2,RALEIGH,NC,US,CITY,0,CASES
1936,3,RALEIGH,NC,US,CITY,0,CASES
1936,4,RALEIGH,NC,US,CITY,0,CASES
1936,5,RALEIGH,NC,US,CITY,0,CASES
1936,6,RALEIGH,NC,US,CITY,0,CASES
1936,7,RALEIGH,NC,US,CITY,0,CASES
1936,9,RALEIGH,NC,US,CITY,0,CASES
1936,10,RALEIGH,NC,US,CITY,0,CASES
1936,11,RALEIGH,NC,US,CITY,0,CASES
1936,14,RALEIGH,NC,US,CITY,0,CASES
1936,15,RALEIGH,NC,US,CITY,0,CASES
1936,17,RALEIGH,NC,US,CITY,0,CASES
1936,19,RALEIGH,NC,US,CITY,0,CASES
1936,20,RALEIGH,NC,US,CITY,0,CASES
1936,22,RALEIGH,NC,US,CITY,0,CASES
1936,23,RALEIGH,NC,US,CITY,0,CASES
1936,24,RALEIGH,NC,US,CITY,0,CASES
1936,25,RALEIGH,NC,US,CITY,0,CASES
1936,26,RALEIGH,NC,US,CITY,0,CASES
1936,29,RALEIGH,NC,US,CITY,0,CASES
1936,30,RALEIGH,NC,US,CITY,0,CASES
1936,31,RALEIGH,NC,US,CITY,0,CASES
1936,32,RALEIGH,NC,US,CITY,0,CASES
1936,33,RALEIGH,NC,US,CITY,0,CASES
1936,34,RALEIGH,NC,US,CITY,0,CASES
1936,35,RALEIGH,NC,US,CITY,0,CASES
1936,36,RALEIGH,NC,US,CITY,0,CASES
1936,37,RALEIGH,NC,US,CITY,0,CASES
1936,40,RALEIGH,NC,US,CITY,0,CASES
1936,41,RALEIGH,NC,US,CITY,0,CASES
1936,46,RALEIGH,NC,US,CITY,0,CASES
1936,47,RALEIGH,NC,US,CITY,0,CASES
1936,48,RALEIGH,NC,US,CITY,0,CASES
1936,49,RALEIGH,NC,US,CITY,0,CASES
1936,50,RALEIGH,NC,US,CITY,0,CASES
1936,51,RALEIGH,NC,US,CITY,0,CASES
1936,52,RALEIGH,NC,US,CITY,0,CASES
1936,53,RALEIGH,NC,US,CITY,0,CASES
1937,2,RALEIGH,NC,US,CITY,0,CASES
1937,3,RALEIGH,NC,US,CITY,0,CASES
1937,4,RALEIGH,NC,US,CITY,0,CASES
1937,5,RALEIGH,NC,US,CITY,0,CASES
1937,6,RALEIGH,NC,US,CITY,0,CASES
1937,7,RALEIGH,NC,US,CITY,0,CASES
1937,9,RALEIGH,NC,US,CITY,0,CASES
1937,10,RALEIGH,NC,US,CITY,0,CASES
1937,12,RALEIGH,NC,US,CITY,0,CASES
1937,13,RALEIGH,NC,US,CITY,0,CASES
1937,14,RALEIGH,NC,US,CITY,0,CASES
1937,15,RALEIGH,NC,US,CITY,0,CASES
1937,16,RALEIGH,NC,US,CITY,0,CASES
1937,17,RALEIGH,NC,US,CITY,0,CASES
1937,18,RALEIGH,NC,US,CITY,0,CASES
1937,19,RALEIGH,NC,US,CITY,0,CASES
1937,20,RALEIGH,NC,US,CITY,0,CASES
1937,21,RALEIGH,NC,US,CITY,0,CASES
1937,22,RALEIGH,NC,US,CITY,0,CASES
1937,23,RALEIGH,NC,US,CITY,0,CASES
1937,24,RALEIGH,NC,US,CITY,0,CASES
1937,25,RALEIGH,NC,US,CITY,0,CASES
1937,26,RALEIGH,NC,US,CITY,0,CASES
1937,27,RALEIGH,NC,US,CITY,0,CASES
1937,28,RALEIGH,NC,US,CITY,0,CASES
1937,29,RALEIGH,NC,US,CITY,0,CASES
1937,30,RALEIGH,NC,US,CITY,0,CASES
1937,31,RALEIGH,NC,US,CITY,0,CASES
1937,32,RALEIGH,NC,US,CITY,0,CASES
1937,33,RALEIGH,NC,US,CITY,0,CASES
1937,35,RALEIGH,NC,US,CITY,0,CASES
1937,36,RALEIGH,NC,US,CITY,0,CASES
1937,37,RALEIGH,NC,US,CITY,0,CASES
1937,38,RALEIGH,NC,US,CITY,0,CASES
1937,39,RALEIGH,NC,US,CITY,0,CASES
1937,40,RALEIGH,NC,US,CITY,0,CASES
1937,41,RALEIGH,NC,US,CITY,0,CASES
1937,42,RALEIGH,NC,US,CITY,0,CASES
1937,43,RALEIGH,NC,US,CITY,0,CASES
1937,44,RALEIGH,NC,US,CITY,0,CASES
1937,45,RALEIGH,NC,US,CITY,0,CASES
1937,46,RALEIGH,NC,US,CITY,0,CASES
1937,47,RALEIGH,NC,US,CITY,0,CASES
1937,48,RALEIGH,NC,US,CITY,0,CASES
1937,49,RALEIGH,NC,US,CITY,0,CASES
1937,50,RALEIGH,NC,US,CITY,0,CASES
1937,51,RALEIGH,NC,US,CITY,0,CASES
1937,52,RALEIGH,NC,US,CITY,0,CASES
1938,1,RALEIGH,NC,US,CITY,0,CASES
1938,2,RALEIGH,NC,US,CITY,0,CASES
1938,3,RALEIGH,NC,US,CITY,0,CASES
1938,4,RALEIGH,NC,US,CITY,0,CASES
1938,5,RALEIGH,NC,US,CITY,0,CASES
1938,6,RALEIGH,NC,US,CITY,0,CASES
1938,7,RALEIGH,NC,US,CITY,0,CASES
1938,8,RALEIGH,NC,US,CITY,0,CASES
1938,9,RALEIGH,NC,US,CITY,0,CASES
1938,10,RALEIGH,NC,US,CITY,0,CASES
1938,11,RALEIGH,NC,US,CITY,0,CASES
1938,12,RALEIGH,NC,US,CITY,0,CASES
1938,13,RALEIGH,NC,US,CITY,0,CASES
1938,14,RALEIGH,NC,US,CITY,0,CASES
1938,15,RALEIGH,NC,US,CITY,0,CASES
1938,16,RALEIGH,NC,US,CITY,0,CASES
1938,17,RALEIGH,NC,US,CITY,0,CASES
1938,18,RALEIGH,NC,US,CITY,0,CASES
1938,19,RALEIGH,NC,US,CITY,0,CASES
1938,20,RALEIGH,NC,US,CITY,0,CASES
1938,22,RALEIGH,NC,US,CITY,0,CASES
1938,23,RALEIGH,NC,US,CITY,0,CASES
1938,24,RALEIGH,NC,US,CITY,0,CASES
1938,25,RALEIGH,NC,US,CITY,0,CASES
1938,26,RALEIGH,NC,US,CITY,0,CASES
1938,27,RALEIGH,NC,US,CITY,0,CASES
1938,28,RALEIGH,NC,US,CITY,0,CASES
1938,29,RALEIGH,NC,US,CITY,0,CASES
1938,30,RALEIGH,NC,US,CITY,0,CASES
1938,31,RALEIGH,NC,US,CITY,0,CASES
1938,32,RALEIGH,NC,US,CITY,0,CASES
1938,33,RALEIGH,NC,US,CITY,0,CASES
1938,34,RALEIGH,NC,US,CITY,0,CASES
1938,35,RALEIGH,NC,US,CITY,0,CASES
1938,36,RALEIGH,NC,US,CITY,0,CASES
1938,37,RALEIGH,NC,US,CITY,0,CASES
1938,38,RALEIGH,NC,US,CITY,0,CASES
1938,39,RALEIGH,NC,US,CITY,0,CASES
1938,40,RALEIGH,NC,US,CITY,0,CASES
1938,41,RALEIGH,NC,US,CITY,0,CASES
1938,42,RALEIGH,NC,US,CITY,0,CASES
1938,43,RALEIGH,NC,US,CITY,0,CASES
1938,44,RALEIGH,NC,US,CITY,0,CASES
1938,46,RALEIGH,NC,US,CITY,0,CASES
1938,47,RALEIGH,NC,US,CITY,0,CASES
1938,48,RALEIGH,NC,US,CITY,0,CASES
1938,49,RALEIGH,NC,US,CITY,0,CASES
1938,50,RALEIGH,NC,US,CITY,0,CASES
1938,51,RALEIGH,NC,US,CITY,0,CASES
1938,52,RALEIGH,NC,US,CITY,0,CASES
1939,1,RALEIGH,NC,US,CITY,0,CASES
1939,2,RALEIGH,NC,US,CITY,0,CASES
1939,3,RALEIGH,NC,US,CITY,0,CASES
1939,4,RALEIGH,NC,US,CITY,0,CASES
1939,5,RALEIGH,NC,US,CITY,0,CASES
1939,6,RALEIGH,NC,US,CITY,0,CASES
1939,7,RALEIGH,NC,US,CITY,0,CASES
1939,8,RALEIGH,NC,US,CITY,0,CASES
1939,9,RALEIGH,NC,US,CITY,0,CASES
1939,10,RALEIGH,NC,US,CITY,0,CASES
1939,11,RALEIGH,NC,US,CITY,0,CASES
1939,12,RALEIGH,NC,US,CITY,0,CASES
1939,13,RALEIGH,NC,US,CITY,0,CASES
1939,14,RALEIGH,NC,US,CITY,0,CASES
1939,15,RALEIGH,NC,US,CITY,0,CASES
1939,16,RALEIGH,NC,US,CITY,0,CASES
1939,17,RALEIGH,NC,US,CITY,0,CASES
1939,18,RALEIGH,NC,US,CITY,0,CASES
1939,19,RALEIGH,NC,US,CITY,0,CASES
1939,20,RALEIGH,NC,US,CITY,0,CASES
1939,21,RALEIGH,NC,US,CITY,0,CASES
1939,22,RALEIGH,NC,US,CITY,0,CASES
1939,23,RALEIGH,NC,US,CITY,0,CASES
1939,24,RALEIGH,NC,US,CITY,0,CASES
1939,25,RALEIGH,NC,US,CITY,0,CASES
1939,26,RALEIGH,NC,US,CITY,0,CASES
1939,27,RALEIGH,NC,US,CITY,0,CASES
1939,28,RALEIGH,NC,US,CITY,0,CASES
1939,29,RALEIGH,NC,US,CITY,0,CASES
1939,30,RALEIGH,NC,US,CITY,0,CASES
1939,31,RALEIGH,NC,US,CITY,0,CASES
1939,32,RALEIGH,NC,US,CITY,0,CASES
1939,33,RALEIGH,NC,US,CITY,0,CASES
1939,34,RALEIGH,NC,US,CITY,0,CASES
1939,35,RALEIGH,NC,US,CITY,0,CASES
1939,36,RALEIGH,NC,US,CITY,0,CASES
1939,37,RALEIGH,NC,US,CITY,0,CASES
1939,38,RALEIGH,NC,US,CITY,0,CASES
1939,39,RALEIGH,NC,US,CITY,0,CASES
1939,40,RALEIGH,NC,US,CITY,0,CASES
1939,42,RALEIGH,NC,US,CITY,0,CASES
1939,43,RALEIGH,NC,US,CITY,0,CASES
1939,44,RALEIGH,NC,US,CITY,0,CASES
1939,45,RALEIGH,NC,US,CITY,0,CASES
1939,46,RALEIGH,NC,US,CITY,0,CASES
1939,47,RALEIGH,NC,US,CITY,0,CASES
1939,48,RALEIGH,NC,US,CITY,0,CASES
1939,49,RALEIGH,NC,US,CITY,0,CASES
1939,50,RALEIGH,NC,US,CITY,0,CASES
1939,51,RALEIGH,NC,US,CITY,0,CASES
1939,52,RALEIGH,NC,US,CITY,0,CASES
1940,1,RALEIGH,NC,US,CITY,0,CASES
1940,2,RALEIGH,NC,US,CITY,0,CASES
1940,3,RALEIGH,NC,US,CITY,0,CASES
1940,4,RALEIGH,NC,US,CITY,0,CASES
1940,5,RALEIGH,NC,US,CITY,0,CASES
1940,6,RALEIGH,NC,US,CITY,0,CASES
1940,7,RALEIGH,NC,US,CITY,0,CASES
1940,8,RALEIGH,NC,US,CITY,0,CASES
1940,10,RALEIGH,NC,US,CITY,0,CASES
1940,11,RALEIGH,NC,US,CITY,0,CASES
1940,12,RALEIGH,NC,US,CITY,0,CASES
1940,13,RALEIGH,NC,US,CITY,0,CASES
1940,14,RALEIGH,NC,US,CITY,0,CASES
1940,15,RALEIGH,NC,US,CITY,0,CASES
1940,16,RALEIGH,NC,US,CITY,0,CASES
1940,17,RALEIGH,NC,US,CITY,0,CASES
1940,18,RALEIGH,NC,US,CITY,0,CASES
1940,19,RALEIGH,NC,US,CITY,0,CASES
1940,20,RALEIGH,NC,US,CITY,0,CASES
1940,21,RALEIGH,NC,US,CITY,0,CASES
1940,22,RALEIGH,NC,US,CITY,0,CASES
1940,23,RALEIGH,NC,US,CITY,0,CASES
1940,24,RALEIGH,NC,US,CITY,0,CASES
1940,25,RALEIGH,NC,US,CITY,0,CASES
1940,26,RALEIGH,NC,US,CITY,0,CASES
1940,27,RALEIGH,NC,US,CITY,0,CASES
1940,28,RALEIGH,NC,US,CITY,0,CASES
1940,29,RALEIGH,NC,US,CITY,0,CASES
1940,30,RALEIGH,NC,US,CITY,0,CASES
1940,32,RALEIGH,NC,US,CITY,0,CASES
1940,33,RALEIGH,NC,US,CITY,0,CASES
1940,34,RALEIGH,NC,US,CITY,0,CASES
1940,35,RALEIGH,NC,US,CITY,0,CASES
1940,36,RALEIGH,NC,US,CITY,0,CASES
1940,37,RALEIGH,NC,US,CITY,0,CASES
1940,40,RALEIGH,NC,US,CITY,0,CASES
1940,41,RALEIGH,NC,US,CITY,0,CASES
1940,42,RALEIGH,NC,US,CITY,0,CASES
1940,43,RALEIGH,NC,US,CITY,0,CASES
1940,44,RALEIGH,NC,US,CITY,0,CASES
1940,45,RALEIGH,NC,US,CITY,0,CASES
1940,46,RALEIGH,NC,US,CITY,0,CASES
1940,47,RALEIGH,NC,US,CITY,0,CASES
1940,48,RALEIGH,NC,US,CITY,0,CASES
1940,49,RALEIGH,NC,US,CITY,0,CASES
1940,50,RALEIGH,NC,US,CITY,0,CASES
1940,51,RALEIGH,NC,US,CITY,0,CASES
1940,52,RALEIGH,NC,US,CITY,0,CASES
1941,1,RALEIGH,NC,US,CITY,0,CASES
1941,2,RALEIGH,NC,US,CITY,0,CASES
1941,3,RALEIGH,NC,US,CITY,0,CASES
1941,4,RALEIGH,NC,US,CITY,0,CASES
1941,5,RALEIGH,NC,US,CITY,0,CASES
1941,7,RALEIGH,NC,US,CITY,0,CASES
1941,8,RALEIGH,NC,US,CITY,0,CASES
1941,9,RALEIGH,NC,US,CITY,0,CASES
1941,10,RALEIGH,NC,US,CITY,0,CASES
1941,11,RALEIGH,NC,US,CITY,0,CASES
1941,12,RALEIGH,NC,US,CITY,0,CASES
1941,13,RALEIGH,NC,US,CITY,0,CASES
1941,14,RALEIGH,NC,US,CITY,0,CASES
1941,15,RALEIGH,NC,US,CITY,0,CASES
1941,16,RALEIGH,NC,US,CITY,0,CASES
1941,17,RALEIGH,NC,US,CITY,0,CASES
1941,18,RALEIGH,NC,US,CITY,0,CASES
1941,20,RALEIGH,NC,US,CITY,0,CASES
1941,21,RALEIGH,NC,US,CITY,0,CASES
1941,22,RALEIGH,NC,US,CITY,0,CASES
1941,24,RALEIGH,NC,US,CITY,0,CASES
1941,25,RALEIGH,NC,US,CITY,0,CASES
1941,26,RALEIGH,NC,US,CITY,0,CASES
1941,28,RALEIGH,NC,US,CITY,0,CASES
1941,29,RALEIGH,NC,US,CITY,0,CASES
1941,30,RALEIGH,NC,US,CITY,0,CASES
1941,31,RALEIGH,NC,US,CITY,0,CASES
1941,32,RALEIGH,NC,US,CITY,0,CASES
1941,33,RALEIGH,NC,US,CITY,0,CASES
1941,35,RALEIGH,NC,US,CITY,0,CASES
1941,36,RALEIGH,NC,US,CITY,0,CASES
1941,37,RALEIGH,NC,US,CITY,0,CASES
1941,39,RALEIGH,NC,US,CITY,0,CASES
1941,40,RALEIGH,NC,US,CITY,0,CASES
1941,41,RALEIGH,NC,US,CITY,0,CASES
1941,44,RALEIGH,NC,US,CITY,0,CASES
1941,46,RALEIGH,NC,US,CITY,0,CASES
1941,47,RALEIGH,NC,US,CITY,0,CASES
1941,48,RALEIGH,NC,US,CITY,0,CASES
1941,49,RALEIGH,NC,US,CITY,0,CASES
1941,51,RALEIGH,NC,US,CITY,0,CASES
1941,53,RALEIGH,NC,US,CITY,0,CASES
1942,2,RALEIGH,NC,US,CITY,0,CASES
1942,3,RALEIGH,NC,US,CITY,0,CASES
1942,4,RALEIGH,NC,US,CITY,0,CASES
1942,6,RALEIGH,NC,US,CITY,0,CASES
1942,7,RALEIGH,NC,US,CITY,0,CASES
1942,10,RALEIGH,NC,US,CITY,0,CASES
1942,11,RALEIGH,NC,US,CITY,0,CASES
1942,12,RALEIGH,NC,US,CITY,0,CASES
1942,14,RALEIGH,NC,US,CITY,0,CASES
1942,16,RALEIGH,NC,US,CITY,0,CASES
1942,18,RALEIGH,NC,US,CITY,0,CASES
1942,20,RALEIGH,NC,US,CITY,0,CASES
1942,22,RALEIGH,NC,US,CITY,0,CASES
1942,23,RALEIGH,NC,US,CITY,0,CASES
1942,25,RALEIGH,NC,US,CITY,0,CASES
1942,26,RALEIGH,NC,US,CITY,0,CASES
1942,27,RALEIGH,NC,US,CITY,0,CASES
1942,28,RALEIGH,NC,US,CITY,0,CASES
1942,29,RALEIGH,NC,US,CITY,0,CASES
1942,30,RALEIGH,NC,US,CITY,0,CASES
1942,31,RALEIGH,NC,US,CITY,0,CASES
1942,33,RALEIGH,NC,US,CITY,0,CASES
1942,34,RALEIGH,NC,US,CITY,0,CASES
1942,35,RALEIGH,NC,US,CITY,0,CASES
1942,36,RALEIGH,NC,US,CITY,0,CASES
1942,37,RALEIGH,NC,US,CITY,0,CASES
1942,38,RALEIGH,NC,US,CITY,0,CASES
1942,39,RALEIGH,NC,US,CITY,0,CASES
1942,40,RALEIGH,NC,US,CITY,0,CASES
1942,41,RALEIGH,NC,US,CITY,0,CASES
1942,42,RALEIGH,NC,US,CITY,0,CASES
1942,43,RALEIGH,NC,US,CITY,0,CASES
1942,44,RALEIGH,NC,US,CITY,0,CASES
1942,45,RALEIGH,NC,US,CITY,0,CASES
1942,47,RALEIGH,NC,US,CITY,0,CASES
1942,48,RALEIGH,NC,US,CITY,0,CASES
1942,51,RALEIGH,NC,US,CITY,0,CASES
1943,1,RALEIGH,NC,US,CITY,0,CASES
1943,3,RALEIGH,NC,US,CITY,0,CASES
1943,4,RALEIGH,NC,US,CITY,0,CASES
1943,5,RALEIGH,NC,US,CITY,0,CASES
1943,6,RALEIGH,NC,US,CITY,0,CASES
1943,9,RALEIGH,NC,US,CITY,0,CASES
1943,17,RALEIGH,NC,US,CITY,0,CASES
1943,22,RALEIGH,NC,US,CITY,0,CASES
1943,29,RALEIGH,NC,US,CITY,0,CASES
1943,32,RALEIGH,NC,US,CITY,0,CASES
1943,34,RALEIGH,NC,US,CITY,0,CASES
1943,40,RALEIGH,NC,US,CITY,0,CASES
1943,49,RALEIGH,NC,US,CITY,0,CASES
1943,51,RALEIGH,NC,US,CITY,0,CASES
1944,16,RALEIGH,NC,US,CITY,0,CASES
1944,19,RALEIGH,NC,US,CITY,0,CASES
1944,20,RALEIGH,NC,US,CITY,0,CASES
1944,21,RALEIGH,NC,US,CITY,0,CASES
1944,22,RALEIGH,NC,US,CITY,0,CASES
1944,23,RALEIGH,NC,US,CITY,0,CASES
1944,24,RALEIGH,NC,US,CITY,0,CASES
1944,25,RALEIGH,NC,US,CITY,0,CASES
1944,26,RALEIGH,NC,US,CITY,0,CASES
1944,27,RALEIGH,NC,US,CITY,0,CASES
1944,28,RALEIGH,NC,US,CITY,0,CASES
1944,29,RALEIGH,NC,US,CITY,0,CASES
1944,30,RALEIGH,NC,US,CITY,0,CASES
1944,31,RALEIGH,NC,US,CITY,0,CASES
1944,32,RALEIGH,NC,US,CITY,0,CASES
1944,33,RALEIGH,NC,US,CITY,0,CASES
1944,34,RALEIGH,NC,US,CITY,0,CASES
1944,35,RALEIGH,NC,US,CITY,0,CASES
1944,36,RALEIGH,NC,US,CITY,0,CASES
1944,37,RALEIGH,NC,US,CITY,0,CASES
1944,38,RALEIGH,NC,US,CITY,0,CASES
1944,39,RALEIGH,NC,US,CITY,0,CASES
1944,40,RALEIGH,NC,US,CITY,0,CASES
1944,41,RALEIGH,NC,US,CITY,0,CASES
1944,42,RALEIGH,NC,US,CITY,0,CASES
1944,43,RALEIGH,NC,US,CITY,0,CASES
1944,44,RALEIGH,NC,US,CITY,0,CASES
1944,45,RALEIGH,NC,US,CITY,0,CASES
1944,46,RALEIGH,NC,US,CITY,0,CASES
1944,47,RALEIGH,NC,US,CITY,0,CASES
1944,48,RALEIGH,NC,US,CITY,0,CASES
1944,49,RALEIGH,NC,US,CITY,0,CASES
1944,50,RALEIGH,NC,US,CITY,0,CASES
1944,51,RALEIGH,NC,US,CITY,0,CASES
1944,52,RALEIGH,NC,US,CITY,0,CASES
1945,1,RALEIGH,NC,US,CITY,0,CASES
1945,2,RALEIGH,NC,US,CITY,0,CASES
1945,3,RALEIGH,NC,US,CITY,0,CASES
1945,4,RALEIGH,NC,US,CITY,0,CASES
1945,5,RALEIGH,NC,US,CITY,0,CASES
1945,6,RALEIGH,NC,US,CITY,0,CASES
1945,7,RALEIGH,NC,US,CITY,0,CASES
1945,8,RALEIGH,NC,US,CITY,0,CASES
1945,9,RALEIGH,NC,US,CITY,0,CASES
1945,10,RALEIGH,NC,US,CITY,0,CASES
1945,11,RALEIGH,NC,US,CITY,0,CASES
1945,12,RALEIGH,NC,US,CITY,0,CASES
1945,13,RALEIGH,NC,US,CITY,0,CASES
1945,14,RALEIGH,NC,US,CITY,0,CASES
1945,15,RALEIGH,NC,US,CITY,0,CASES
1945,16,RALEIGH,NC,US,CITY,0,CASES
1945,17,RALEIGH,NC,US,CITY,0,CASES
1945,18,RALEIGH,NC,US,CITY,0,CASES
1945,19,RALEIGH,NC,US,CITY,0,CASES
1945,20,RALEIGH,NC,US,CITY,0,CASES
1945,21,RALEIGH,NC,US,CITY,0,CASES
1945,22,RALEIGH,NC,US,CITY,0,CASES
1945,23,RALEIGH,NC,US,CITY,0,CASES
1945,24,RALEIGH,NC,US,CITY,0,CASES
1945,25,RALEIGH,NC,US,CITY,0,CASES
1945,26,RALEIGH,NC,US,CITY,0,CASES
1945,27,RALEIGH,NC,US,CITY,0,CASES
1945,28,RALEIGH,NC,US,CITY,0,CASES
1945,29,RALEIGH,NC,US,CITY,0,CASES
1945,30,RALEIGH,NC,US,CITY,0,CASES
1945,31,RALEIGH,NC,US,CITY,0,CASES
1945,32,RALEIGH,NC,US,CITY,0,CASES
1945,33,RALEIGH,NC,US,CITY,0,CASES
1945,34,RALEIGH,NC,US,CITY,0,CASES
1945,35,RALEIGH,NC,US,CITY,0,CASES
1945,36,RALEIGH,NC,US,CITY,0,CASES
1945,38,RALEIGH,NC,US,CITY,0,CASES
1945,39,RALEIGH,NC,US,CITY,0,CASES
1945,40,RALEIGH,NC,US,CITY,0,CASES
1945,41,RALEIGH,NC,US,CITY,0,CASES
1945,42,RALEIGH,NC,US,CITY,0,CASES
1945,43,RALEIGH,NC,US,CITY,0,CASES
1945,44,RALEIGH,NC,US,CITY,0,CASES
1945,45,RALEIGH,NC,US,CITY,0,CASES
1945,47,RALEIGH,NC,US,CITY,0,CASES
1945,48,RALEIGH,NC,US,CITY,0,CASES
1945,49,RALEIGH,NC,US,CITY,0,CASES
1945,50,RALEIGH,NC,US,CITY,0,CASES
1945,51,RALEIGH,NC,US,CITY,0,CASES
1945,52,RALEIGH,NC,US,CITY,0,CASES
1946,1,RALEIGH,NC,US,CITY,0,CASES
1946,2,RALEIGH,NC,US,CITY,0,CASES
1946,3,RALEIGH,NC,US,CITY,0,CASES
1946,4,RALEIGH,NC,US,CITY,0,CASES
1946,5,RALEIGH,NC,US,CITY,0,CASES
1946,6,RALEIGH,NC,US,CITY,0,CASES
1946,7,RALEIGH,NC,US,CITY,0,CASES
1946,8,RALEIGH,NC,US,CITY,0,CASES
1946,9,RALEIGH,NC,US,CITY,0,CASES
1946,10,RALEIGH,NC,US,CITY,0,CASES
1946,11,RALEIGH,NC,US,CITY,0,CASES
1946,12,RALEIGH,NC,US,CITY,0,CASES
1946,13,RALEIGH,NC,US,CITY,0,CASES
1946,14,RALEIGH,NC,US,CITY,0,CASES
1946,15,RALEIGH,NC,US,CITY,0,CASES
1946,16,RALEIGH,NC,US,CITY,0,CASES
1946,17,RALEIGH,NC,US,CITY,0,CASES
1946,18,RALEIGH,NC,US,CITY,0,CASES
1946,19,RALEIGH,NC,US,CITY,0,CASES
1946,20,RALEIGH,NC,US,CITY,0,CASES
