year,week,loc,state,country,loc_type,number,event
1912,34,OAKLAND,CA,US,CITY,1,CASES
1912,37,OAKLAND,CA,US,CITY,1,CASES
1912,38,OAKLAND,CA,US,CITY,3,CASES
1912,46,OAKLAND,CA,US,CITY,1,CASES
1913,2,OAKLAND,CA,US,CITY,1,CASES
1913,44,OAKLAND,CA,US,CITY,1,CASES
1914,10,OAKLAND,CA,US,CITY,1,CASES
1914,34,OAKLAND,CA,US,CITY,1,CASES
1914,42,OAKLAND,CA,US,CITY,2,CASES
1915,25,OAKLAND,CA,US,CITY,1,CASES
1915,37,OAKLAND,CA,US,CITY,1,CASES
1916,10,OAKLAND,CA,US,CITY,1,CASES
1916,36,OAKLAND,CA,US,CITY,1,CASES
1916,43,OAKLAND,CA,US,CITY,1,CASES
1916,50,OAKLAND,CA,US,CITY,1,CASES
1917,32,OAKLAND,CA,US,CITY,1,CASES
1917,36,OAKLAND,CA,US,CITY,1,CASES
1917,41,OAKLAND,CA,US,CITY,1,CASES
1918,39,OAKLAND,CA,US,CITY,1,CASES
1919,4,OAKLAND,CA,US,CITY,1,CASES
1919,10,OAKLAND,CA,US,CITY,1,CASES
1920,38,OAKLAND,CA,US,CITY,1,CASES
1921,25,OAKLAND,CA,US,CITY,1,CASES
1921,29,OAKLAND,CA,US,CITY,3,CASES
1921,30,OAKLAND,CA,US,CITY,1,CASES
1921,33,OAKLAND,CA,US,CITY,1,CASES
1921,34,OAKLAND,CA,US,CITY,2,CASES
1921,37,OAKLAND,CA,US,CITY,1,CASES
1921,38,OAKLAND,CA,US,CITY,1,CASES
1922,31,OAKLAND,CA,US,CITY,1,CASES
1923,20,OAKLAND,CA,US,CITY,1,CASES
1923,48,OAKLAND,CA,US,CITY,2,CASES
1923,51,OAKLAND,CA,US,CITY,1,CASES
1952,4,OAKLAND,CA,US,CITY,3,CASES
1952,6,OAKLAND,CA,US,CITY,1,CASES
1952,13,OAKLAND,CA,US,CITY,1,CASES
1952,16,OAKLAND,CA,US,CITY,1,CASES
1952,21,OAKLAND,CA,US,CITY,1,CASES
1952,22,OAKLAND,CA,US,CITY,1,CASES
1952,23,OAKLAND,CA,US,CITY,1,CASES
1952,25,OAKLAND,CA,US,CITY,1,CASES
1952,26,OAKLAND,CA,US,CITY,1,CASES
1952,30,OAKLAND,CA,US,CITY,1,CASES
1952,32,OAKLAND,CA,US,CITY,4,CASES
1952,34,OAKLAND,CA,US,CITY,1,CASES
1952,35,OAKLAND,CA,US,CITY,2,CASES
1952,36,OAKLAND,CA,US,CITY,2,CASES
1952,37,OAKLAND,CA,US,CITY,2,CASES
1952,38,OAKLAND,CA,US,CITY,6,CASES
1952,39,OAKLAND,CA,US,CITY,1,CASES
1952,41,OAKLAND,CA,US,CITY,1,CASES
1952,42,OAKLAND,CA,US,CITY,1,CASES
1952,43,OAKLAND,CA,US,CITY,4,CASES
1952,44,OAKLAND,CA,US,CITY,5,CASES
1952,45,OAKLAND,CA,US,CITY,2,CASES
1952,46,OAKLAND,CA,US,CITY,7,CASES
1952,47,OAKLAND,CA,US,CITY,9,CASES
1952,48,OAKLAND,CA,US,CITY,8,CASES
1952,49,OAKLAND,CA,US,CITY,7,CASES
1952,50,OAKLAND,CA,US,CITY,3,CASES
1952,51,OAKLAND,CA,US,CITY,4,CASES
1952,52,OAKLAND,CA,US,CITY,6,CASES
1953,1,OAKLAND,CA,US,CITY,7,CASES
1953,2,OAKLAND,CA,US,CITY,1,CASES
1953,3,OAKLAND,CA,US,CITY,3,CASES
1953,4,OAKLAND,CA,US,CITY,3,CASES
1953,5,OAKLAND,CA,US,CITY,5,CASES
1953,7,OAKLAND,CA,US,CITY,1,CASES
1953,8,OAKLAND,CA,US,CITY,1,CASES
1953,9,OAKLAND,CA,US,CITY,2,CASES
1953,10,OAKLAND,CA,US,CITY,1,CASES
1953,11,OAKLAND,CA,US,CITY,1,CASES
1953,17,OAKLAND,CA,US,CITY,1,CASES
1953,18,OAKLAND,CA,US,CITY,1,CASES
1953,20,OAKLAND,CA,US,CITY,3,CASES
1953,21,OAKLAND,CA,US,CITY,2,CASES
1953,22,OAKLAND,CA,US,CITY,1,CASES
1953,24,OAKLAND,CA,US,CITY,1,CASES
1953,25,OAKLAND,CA,US,CITY,2,CASES
1953,25,OAKLAND,CA,US,CITY,3,CASES
1953,29,OAKLAND,CA,US,CITY,1,CASES
1953,30,OAKLAND,CA,US,CITY,3,CASES
1953,31,OAKLAND,CA,US,CITY,4,CASES
1953,32,OAKLAND,CA,US,CITY,4,CASES
1953,33,OAKLAND,CA,US,CITY,6,CASES
1953,34,OAKLAND,CA,US,CITY,3,CASES
1953,35,OAKLAND,CA,US,CITY,4,CASES
1953,36,OAKLAND,CA,US,CITY,3,CASES
1953,37,OAKLAND,CA,US,CITY,1,CASES
1953,38,OAKLAND,CA,US,CITY,8,CASES
1953,39,OAKLAND,CA,US,CITY,4,CASES
1953,40,OAKLAND,CA,US,CITY,6,CASES
1953,42,OAKLAND,CA,US,CITY,5,CASES
1953,43,OAKLAND,CA,US,CITY,5,CASES
1953,44,OAKLAND,CA,US,CITY,5,CASES
1953,46,OAKLAND,CA,US,CITY,2,CASES
1953,47,OAKLAND,CA,US,CITY,2,CASES
1953,48,OAKLAND,CA,US,CITY,1,CASES
1953,49,OAKLAND,CA,US,CITY,4,CASES
1953,50,OAKLAND,CA,US,CITY,4,CASES
