year,week,loc,state,country,loc_type,number,event
1911,43,SPRINGFIELD,IL,US,CITY,2,CASES
1911,44,SPRINGFIELD,IL,US,CITY,1,CASES
1911,45,SPRINGFIELD,IL,US,CITY,3,CASES
1911,46,SPRINGFIELD,IL,US,CITY,4,CASES
1911,48,SPRINGFIELD,IL,US,CITY,2,CASES
1911,49,SPRINGFIELD,IL,US,CITY,2,CASES
1911,50,SPRINGFIELD,IL,US,CITY,2,CASES
1911,51,SPRINGFIELD,IL,US,CITY,4,CASES
1911,52,SPRINGFIELD,IL,US,CITY,1,CASES
1912,1,SPRINGFIELD,IL,US,CITY,3,CASES
1912,2,SPRINGFIELD,IL,US,CITY,2,CASES
1912,3,SPRINGFIELD,IL,US,CITY,2,CASES
1912,4,SPRINGFIELD,IL,US,CITY,4,CASES
1912,5,SPRINGFIELD,IL,US,CITY,4,CASES
1912,6,SPRINGFIELD,IL,US,CITY,3,CASES
1912,7,SPRINGFIELD,IL,US,CITY,4,CASES
1912,8,SPRINGFIELD,IL,US,CITY,5,CASES
1912,10,SPRINGFIELD,IL,US,CITY,3,CASES
1912,11,SPRINGFIELD,IL,US,CITY,5,CASES
1912,12,SPRINGFIELD,IL,US,CITY,3,CASES
1912,13,SPRINGFIELD,IL,US,CITY,1,CASES
1912,14,SPRINGFIELD,IL,US,CITY,1,CASES
1912,17,SPRINGFIELD,IL,US,CITY,1,CASES
1912,19,SPRINGFIELD,IL,US,CITY,1,CASES
1912,22,SPRINGFIELD,IL,US,CITY,1,CASES
1912,29,SPRINGFIELD,IL,US,CITY,1,CASES
1912,31,SPRINGFIELD,IL,US,CITY,1,CASES
1912,34,SPRINGFIELD,IL,US,CITY,1,CASES
1912,35,SPRINGFIELD,IL,US,CITY,1,CASES
1912,36,SPRINGFIELD,IL,US,CITY,2,CASES
1912,37,SPRINGFIELD,IL,US,CITY,1,CASES
1912,39,SPRINGFIELD,IL,US,CITY,3,CASES
1912,40,SPRINGFIELD,IL,US,CITY,4,CASES
1912,41,SPRINGFIELD,IL,US,CITY,6,CASES
1912,42,SPRINGFIELD,IL,US,CITY,8,CASES
1913,1,SPRINGFIELD,IL,US,CITY,15,CASES
1913,2,SPRINGFIELD,IL,US,CITY,3,CASES
1913,3,SPRINGFIELD,IL,US,CITY,6,CASES
1913,8,SPRINGFIELD,IL,US,CITY,5,CASES
1913,9,SPRINGFIELD,IL,US,CITY,5,CASES
1913,10,SPRINGFIELD,IL,US,CITY,3,CASES
1913,11,SPRINGFIELD,IL,US,CITY,1,CASES
1913,13,SPRINGFIELD,IL,US,CITY,5,CASES
1913,15,SPRINGFIELD,IL,US,CITY,5,CASES
1913,16,SPRINGFIELD,IL,US,CITY,1,CASES
1913,17,SPRINGFIELD,IL,US,CITY,6,CASES
1913,18,SPRINGFIELD,IL,US,CITY,2,CASES
1913,19,SPRINGFIELD,IL,US,CITY,3,CASES
1913,20,SPRINGFIELD,IL,US,CITY,1,CASES
1913,21,SPRINGFIELD,IL,US,CITY,1,CASES
1913,22,SPRINGFIELD,IL,US,CITY,1,CASES
1913,23,SPRINGFIELD,IL,US,CITY,4,CASES
1913,24,SPRINGFIELD,IL,US,CITY,5,CASES
1913,25,SPRINGFIELD,IL,US,CITY,7,CASES
1913,26,SPRINGFIELD,IL,US,CITY,2,CASES
1913,27,SPRINGFIELD,IL,US,CITY,1,CASES
1913,32,SPRINGFIELD,IL,US,CITY,3,CASES
1913,34,SPRINGFIELD,IL,US,CITY,1,CASES
1913,35,SPRINGFIELD,IL,US,CITY,1,CASES
1913,37,SPRINGFIELD,IL,US,CITY,1,CASES
1913,39,SPRINGFIELD,IL,US,CITY,1,CASES
1913,40,SPRINGFIELD,IL,US,CITY,4,CASES
1913,41,SPRINGFIELD,IL,US,CITY,3,CASES
1913,43,SPRINGFIELD,IL,US,CITY,3,CASES
1913,44,SPRINGFIELD,IL,US,CITY,5,CASES
1913,45,SPRINGFIELD,IL,US,CITY,1,CASES
1913,46,SPRINGFIELD,IL,US,CITY,2,CASES
1913,47,SPRINGFIELD,IL,US,CITY,6,CASES
1913,48,SPRINGFIELD,IL,US,CITY,2,CASES
1913,49,SPRINGFIELD,IL,US,CITY,5,CASES
1913,50,SPRINGFIELD,IL,US,CITY,3,CASES
1913,51,SPRINGFIELD,IL,US,CITY,4,CASES
1913,52,SPRINGFIELD,IL,US,CITY,7,CASES
1913,53,SPRINGFIELD,IL,US,CITY,4,CASES
1914,1,SPRINGFIELD,IL,US,CITY,4,CASES
1914,2,SPRINGFIELD,IL,US,CITY,6,CASES
1914,3,SPRINGFIELD,IL,US,CITY,3,CASES
1914,4,SPRINGFIELD,IL,US,CITY,2,CASES
1914,6,SPRINGFIELD,IL,US,CITY,1,CASES
1914,7,SPRINGFIELD,IL,US,CITY,2,CASES
1914,8,SPRINGFIELD,IL,US,CITY,1,CASES
1914,10,SPRINGFIELD,IL,US,CITY,3,CASES
1914,16,SPRINGFIELD,IL,US,CITY,1,CASES
1914,17,SPRINGFIELD,IL,US,CITY,1,CASES
1914,40,SPRINGFIELD,IL,US,CITY,2,CASES
1914,41,SPRINGFIELD,IL,US,CITY,6,CASES
1914,42,SPRINGFIELD,IL,US,CITY,6,CASES
1914,43,SPRINGFIELD,IL,US,CITY,3,CASES
1914,44,SPRINGFIELD,IL,US,CITY,9,CASES
1914,45,SPRINGFIELD,IL,US,CITY,3,CASES
1914,46,SPRINGFIELD,IL,US,CITY,7,CASES
1914,47,SPRINGFIELD,IL,US,CITY,3,CASES
1914,48,SPRINGFIELD,IL,US,CITY,3,CASES
1914,49,SPRINGFIELD,IL,US,CITY,1,CASES
1914,50,SPRINGFIELD,IL,US,CITY,3,CASES
1914,51,SPRINGFIELD,IL,US,CITY,3,CASES
1914,52,SPRINGFIELD,IL,US,CITY,4,CASES
1915,1,SPRINGFIELD,IL,US,CITY,2,CASES
1915,2,SPRINGFIELD,IL,US,CITY,4,CASES
1915,3,SPRINGFIELD,IL,US,CITY,8,CASES
1915,5,SPRINGFIELD,IL,US,CITY,3,CASES
1915,6,SPRINGFIELD,IL,US,CITY,3,CASES
1915,7,SPRINGFIELD,IL,US,CITY,4,CASES
1915,8,SPRINGFIELD,IL,US,CITY,5,CASES
1915,9,SPRINGFIELD,IL,US,CITY,5,CASES
1915,10,SPRINGFIELD,IL,US,CITY,7,CASES
1915,11,SPRINGFIELD,IL,US,CITY,3,CASES
1915,14,SPRINGFIELD,IL,US,CITY,2,CASES
1915,15,SPRINGFIELD,IL,US,CITY,1,CASES
1915,16,SPRINGFIELD,IL,US,CITY,2,CASES
1915,17,SPRINGFIELD,IL,US,CITY,2,CASES
1915,19,SPRINGFIELD,IL,US,CITY,1,CASES
1915,20,SPRINGFIELD,IL,US,CITY,2,CASES
1915,21,SPRINGFIELD,IL,US,CITY,1,CASES
1915,22,SPRINGFIELD,IL,US,CITY,2,CASES
1915,23,SPRINGFIELD,IL,US,CITY,2,CASES
1915,24,SPRINGFIELD,IL,US,CITY,3,CASES
1915,25,SPRINGFIELD,IL,US,CITY,1,CASES
1915,26,SPRINGFIELD,IL,US,CITY,1,CASES
1915,27,SPRINGFIELD,IL,US,CITY,2,CASES
1915,28,SPRINGFIELD,IL,US,CITY,1,CASES
1915,31,SPRINGFIELD,IL,US,CITY,3,CASES
1915,32,SPRINGFIELD,IL,US,CITY,1,CASES
1915,33,SPRINGFIELD,IL,US,CITY,1,CASES
1915,34,SPRINGFIELD,IL,US,CITY,1,CASES
1915,35,SPRINGFIELD,IL,US,CITY,5,CASES
1915,36,SPRINGFIELD,IL,US,CITY,6,CASES
1915,37,SPRINGFIELD,IL,US,CITY,10,CASES
1915,38,SPRINGFIELD,IL,US,CITY,4,CASES
1915,39,SPRINGFIELD,IL,US,CITY,17,CASES
1915,40,SPRINGFIELD,IL,US,CITY,22,CASES
1915,41,SPRINGFIELD,IL,US,CITY,19,CASES
1915,42,SPRINGFIELD,IL,US,CITY,34,CASES
1915,43,SPRINGFIELD,IL,US,CITY,19,CASES
1915,44,SPRINGFIELD,IL,US,CITY,24,CASES
1915,45,SPRINGFIELD,IL,US,CITY,16,CASES
1915,46,SPRINGFIELD,IL,US,CITY,11,CASES
1915,47,SPRINGFIELD,IL,US,CITY,19,CASES
1915,48,SPRINGFIELD,IL,US,CITY,10,CASES
1915,49,SPRINGFIELD,IL,US,CITY,13,CASES
1915,50,SPRINGFIELD,IL,US,CITY,15,CASES
1915,51,SPRINGFIELD,IL,US,CITY,14,CASES
1915,52,SPRINGFIELD,IL,US,CITY,10,CASES
1916,1,SPRINGFIELD,IL,US,CITY,8,CASES
1916,2,SPRINGFIELD,IL,US,CITY,6,CASES
1916,3,SPRINGFIELD,IL,US,CITY,11,CASES
1916,4,SPRINGFIELD,IL,US,CITY,6,CASES
1916,5,SPRINGFIELD,IL,US,CITY,3,CASES
1916,6,SPRINGFIELD,IL,US,CITY,8,CASES
1916,7,SPRINGFIELD,IL,US,CITY,5,CASES
1916,8,SPRINGFIELD,IL,US,CITY,4,CASES
1916,9,SPRINGFIELD,IL,US,CITY,5,CASES
1916,11,SPRINGFIELD,IL,US,CITY,2,CASES
1916,13,SPRINGFIELD,IL,US,CITY,4,CASES
1916,14,SPRINGFIELD,IL,US,CITY,5,CASES
1916,15,SPRINGFIELD,IL,US,CITY,2,CASES
1916,16,SPRINGFIELD,IL,US,CITY,2,CASES
1916,17,SPRINGFIELD,IL,US,CITY,6,CASES
1916,20,SPRINGFIELD,IL,US,CITY,9,CASES
1916,21,SPRINGFIELD,IL,US,CITY,5,CASES
1916,22,SPRINGFIELD,IL,US,CITY,3,CASES
1916,23,SPRINGFIELD,IL,US,CITY,2,CASES
1916,24,SPRINGFIELD,IL,US,CITY,1,CASES
1916,25,SPRINGFIELD,IL,US,CITY,1,CASES
1916,26,SPRINGFIELD,IL,US,CITY,6,CASES
1916,30,SPRINGFIELD,IL,US,CITY,1,CASES
1916,32,SPRINGFIELD,IL,US,CITY,1,CASES
1916,33,SPRINGFIELD,IL,US,CITY,2,CASES
1916,35,SPRINGFIELD,IL,US,CITY,2,CASES
1916,36,SPRINGFIELD,IL,US,CITY,3,CASES
1916,37,SPRINGFIELD,IL,US,CITY,5,CASES
1916,38,SPRINGFIELD,IL,US,CITY,4,CASES
1916,39,SPRINGFIELD,IL,US,CITY,3,CASES
1916,40,SPRINGFIELD,IL,US,CITY,6,CASES
1916,41,SPRINGFIELD,IL,US,CITY,14,CASES
1916,42,SPRINGFIELD,IL,US,CITY,12,CASES
1916,43,SPRINGFIELD,IL,US,CITY,7,CASES
1916,44,SPRINGFIELD,IL,US,CITY,5,CASES
1916,45,SPRINGFIELD,IL,US,CITY,4,CASES
1916,46,SPRINGFIELD,IL,US,CITY,13,CASES
1916,47,SPRINGFIELD,IL,US,CITY,16,CASES
1916,48,SPRINGFIELD,IL,US,CITY,6,CASES
1916,49,SPRINGFIELD,IL,US,CITY,13,CASES
1916,50,SPRINGFIELD,IL,US,CITY,3,CASES
1916,51,SPRINGFIELD,IL,US,CITY,4,CASES
1916,52,SPRINGFIELD,IL,US,CITY,7,CASES
1917,1,SPRINGFIELD,IL,US,CITY,8,CASES
1917,2,SPRINGFIELD,IL,US,CITY,3,CASES
1917,3,SPRINGFIELD,IL,US,CITY,7,CASES
1917,4,SPRINGFIELD,IL,US,CITY,3,CASES
1917,5,SPRINGFIELD,IL,US,CITY,6,CASES
1917,6,SPRINGFIELD,IL,US,CITY,4,CASES
1917,7,SPRINGFIELD,IL,US,CITY,3,CASES
1917,8,SPRINGFIELD,IL,US,CITY,5,CASES
1917,9,SPRINGFIELD,IL,US,CITY,2,CASES
1917,10,SPRINGFIELD,IL,US,CITY,4,CASES
1917,11,SPRINGFIELD,IL,US,CITY,2,CASES
1917,13,SPRINGFIELD,IL,US,CITY,2,CASES
1917,14,SPRINGFIELD,IL,US,CITY,1,CASES
1917,15,SPRINGFIELD,IL,US,CITY,2,CASES
1917,16,SPRINGFIELD,IL,US,CITY,2,CASES
1917,17,SPRINGFIELD,IL,US,CITY,2,CASES
1917,19,SPRINGFIELD,IL,US,CITY,4,CASES
1917,20,SPRINGFIELD,IL,US,CITY,3,CASES
1917,22,SPRINGFIELD,IL,US,CITY,2,CASES
1917,23,SPRINGFIELD,IL,US,CITY,1,CASES
1917,25,SPRINGFIELD,IL,US,CITY,3,CASES
1917,26,SPRINGFIELD,IL,US,CITY,2,CASES
1917,28,SPRINGFIELD,IL,US,CITY,2,CASES
1917,30,SPRINGFIELD,IL,US,CITY,1,CASES
1917,37,SPRINGFIELD,IL,US,CITY,1,CASES
1917,40,SPRINGFIELD,IL,US,CITY,1,CASES
1917,43,SPRINGFIELD,IL,US,CITY,1,CASES
1917,44,SPRINGFIELD,IL,US,CITY,2,CASES
1917,45,SPRINGFIELD,IL,US,CITY,7,CASES
1917,46,SPRINGFIELD,IL,US,CITY,1,CASES
1917,47,SPRINGFIELD,IL,US,CITY,1,CASES
1917,48,SPRINGFIELD,IL,US,CITY,3,CASES
1917,49,SPRINGFIELD,IL,US,CITY,1,CASES
1917,50,SPRINGFIELD,IL,US,CITY,1,CASES
1917,51,SPRINGFIELD,IL,US,CITY,1,CASES
1917,52,SPRINGFIELD,IL,US,CITY,3,CASES
1918,1,SPRINGFIELD,IL,US,CITY,6,CASES
1918,2,SPRINGFIELD,IL,US,CITY,1,CASES
1918,4,SPRINGFIELD,IL,US,CITY,2,CASES
1918,5,SPRINGFIELD,IL,US,CITY,4,CASES
1918,6,SPRINGFIELD,IL,US,CITY,1,CASES
1918,7,SPRINGFIELD,IL,US,CITY,3,CASES
1918,8,SPRINGFIELD,IL,US,CITY,1,CASES
1918,9,SPRINGFIELD,IL,US,CITY,1,CASES
1918,10,SPRINGFIELD,IL,US,CITY,2,CASES
1918,12,SPRINGFIELD,IL,US,CITY,1,CASES
1918,13,SPRINGFIELD,IL,US,CITY,1,CASES
1918,14,SPRINGFIELD,IL,US,CITY,1,CASES
1918,15,SPRINGFIELD,IL,US,CITY,2,CASES
1918,16,SPRINGFIELD,IL,US,CITY,1,CASES
1918,17,SPRINGFIELD,IL,US,CITY,1,CASES
1918,30,SPRINGFIELD,IL,US,CITY,3,CASES
1918,31,SPRINGFIELD,IL,US,CITY,1,CASES
1918,33,SPRINGFIELD,IL,US,CITY,1,CASES
1918,35,SPRINGFIELD,IL,US,CITY,2,CASES
1918,36,SPRINGFIELD,IL,US,CITY,1,CASES
1918,38,SPRINGFIELD,IL,US,CITY,2,CASES
1918,39,SPRINGFIELD,IL,US,CITY,5,CASES
1918,40,SPRINGFIELD,IL,US,CITY,4,CASES
1918,41,SPRINGFIELD,IL,US,CITY,7,CASES
1918,42,SPRINGFIELD,IL,US,CITY,5,CASES
1918,43,SPRINGFIELD,IL,US,CITY,3,CASES
1918,44,SPRINGFIELD,IL,US,CITY,4,CASES
1918,45,SPRINGFIELD,IL,US,CITY,1,CASES
1918,46,SPRINGFIELD,IL,US,CITY,1,CASES
1918,47,SPRINGFIELD,IL,US,CITY,1,CASES
1918,49,SPRINGFIELD,IL,US,CITY,2,CASES
1918,50,SPRINGFIELD,IL,US,CITY,2,CASES
1918,51,SPRINGFIELD,IL,US,CITY,2,CASES
1919,1,SPRINGFIELD,IL,US,CITY,1,CASES
1919,2,SPRINGFIELD,IL,US,CITY,3,CASES
1919,3,SPRINGFIELD,IL,US,CITY,2,CASES
1919,4,SPRINGFIELD,IL,US,CITY,5,CASES
1919,5,SPRINGFIELD,IL,US,CITY,2,CASES
1919,6,SPRINGFIELD,IL,US,CITY,2,CASES
1919,7,SPRINGFIELD,IL,US,CITY,1,CASES
1919,9,SPRINGFIELD,IL,US,CITY,2,CASES
1919,11,SPRINGFIELD,IL,US,CITY,2,CASES
1919,13,SPRINGFIELD,IL,US,CITY,1,CASES
1919,14,SPRINGFIELD,IL,US,CITY,3,CASES
1919,17,SPRINGFIELD,IL,US,CITY,1,CASES
1919,18,SPRINGFIELD,IL,US,CITY,3,CASES
1919,20,SPRINGFIELD,IL,US,CITY,1,CASES
1919,32,SPRINGFIELD,IL,US,CITY,1,CASES
1919,33,SPRINGFIELD,IL,US,CITY,4,CASES
1919,36,SPRINGFIELD,IL,US,CITY,3,CASES
1919,37,SPRINGFIELD,IL,US,CITY,1,CASES
1919,38,SPRINGFIELD,IL,US,CITY,2,CASES
1919,39,SPRINGFIELD,IL,US,CITY,2,CASES
1919,40,SPRINGFIELD,IL,US,CITY,1,CASES
1919,41,SPRINGFIELD,IL,US,CITY,4,CASES
1919,42,SPRINGFIELD,IL,US,CITY,3,CASES
1919,43,SPRINGFIELD,IL,US,CITY,3,CASES
1919,45,SPRINGFIELD,IL,US,CITY,6,CASES
1919,46,SPRINGFIELD,IL,US,CITY,5,CASES
1919,47,SPRINGFIELD,IL,US,CITY,3,CASES
1919,52,SPRINGFIELD,IL,US,CITY,2,CASES
1920,3,SPRINGFIELD,IL,US,CITY,1,CASES
1920,13,SPRINGFIELD,IL,US,CITY,1,CASES
1920,16,SPRINGFIELD,IL,US,CITY,1,CASES
1920,19,SPRINGFIELD,IL,US,CITY,9,CASES
1920,20,SPRINGFIELD,IL,US,CITY,2,CASES
1920,21,SPRINGFIELD,IL,US,CITY,2,CASES
1920,26,SPRINGFIELD,IL,US,CITY,1,CASES
1920,34,SPRINGFIELD,IL,US,CITY,1,CASES
1920,35,SPRINGFIELD,IL,US,CITY,1,CASES
1920,40,SPRINGFIELD,IL,US,CITY,1,CASES
1920,41,SPRINGFIELD,IL,US,CITY,1,CASES
1920,42,SPRINGFIELD,IL,US,CITY,2,CASES
1920,44,SPRINGFIELD,IL,US,CITY,1,CASES
1920,45,SPRINGFIELD,IL,US,CITY,1,CASES
1920,46,SPRINGFIELD,IL,US,CITY,2,CASES
1920,47,SPRINGFIELD,IL,US,CITY,1,CASES
1920,48,SPRINGFIELD,IL,US,CITY,2,CASES
1920,49,SPRINGFIELD,IL,US,CITY,4,CASES
1920,50,SPRINGFIELD,IL,US,CITY,4,CASES
1920,51,SPRINGFIELD,IL,US,CITY,1,CASES
1920,52,SPRINGFIELD,IL,US,CITY,2,CASES
1921,2,SPRINGFIELD,IL,US,CITY,1,CASES
1921,5,SPRINGFIELD,IL,US,CITY,1,CASES
1921,7,SPRINGFIELD,IL,US,CITY,1,CASES
1921,8,SPRINGFIELD,IL,US,CITY,1,CASES
1921,11,SPRINGFIELD,IL,US,CITY,1,CASES
1921,12,SPRINGFIELD,IL,US,CITY,1,CASES
1921,13,SPRINGFIELD,IL,US,CITY,1,CASES
1921,16,SPRINGFIELD,IL,US,CITY,1,CASES
1921,19,SPRINGFIELD,IL,US,CITY,1,CASES
1921,22,SPRINGFIELD,IL,US,CITY,1,CASES
1921,25,SPRINGFIELD,IL,US,CITY,1,CASES
1921,26,SPRINGFIELD,IL,US,CITY,1,CASES
1921,27,SPRINGFIELD,IL,US,CITY,1,CASES
1921,30,SPRINGFIELD,IL,US,CITY,1,CASES
1921,31,SPRINGFIELD,IL,US,CITY,1,CASES
1921,32,SPRINGFIELD,IL,US,CITY,1,CASES
1921,33,SPRINGFIELD,IL,US,CITY,2,CASES
1921,35,SPRINGFIELD,IL,US,CITY,2,CASES
1921,36,SPRINGFIELD,IL,US,CITY,2,CASES
1921,37,SPRINGFIELD,IL,US,CITY,2,CASES
1921,38,SPRINGFIELD,IL,US,CITY,5,CASES
1921,40,SPRINGFIELD,IL,US,CITY,1,CASES
1921,41,SPRINGFIELD,IL,US,CITY,5,CASES
1921,42,SPRINGFIELD,IL,US,CITY,5,CASES
1921,44,SPRINGFIELD,IL,US,CITY,5,CASES
1921,45,SPRINGFIELD,IL,US,CITY,5,CASES
1921,46,SPRINGFIELD,IL,US,CITY,6,CASES
1921,47,SPRINGFIELD,IL,US,CITY,1,CASES
1921,48,SPRINGFIELD,IL,US,CITY,7,CASES
1921,49,SPRINGFIELD,IL,US,CITY,1,CASES
1921,50,SPRINGFIELD,IL,US,CITY,6,CASES
1921,51,SPRINGFIELD,IL,US,CITY,6,CASES
1921,52,SPRINGFIELD,IL,US,CITY,7,CASES
1922,1,SPRINGFIELD,IL,US,CITY,4,CASES
1922,2,SPRINGFIELD,IL,US,CITY,1,CASES
1922,3,SPRINGFIELD,IL,US,CITY,4,CASES
1922,5,SPRINGFIELD,IL,US,CITY,3,CASES
1922,6,SPRINGFIELD,IL,US,CITY,3,CASES
1922,11,SPRINGFIELD,IL,US,CITY,1,CASES
1922,13,SPRINGFIELD,IL,US,CITY,2,CASES
1922,14,SPRINGFIELD,IL,US,CITY,2,CASES
1922,16,SPRINGFIELD,IL,US,CITY,2,CASES
1922,17,SPRINGFIELD,IL,US,CITY,1,CASES
