year,week,loc,state,country,loc_type,number,event
1925,51,GALVESTON,TX,US,CITY,0,CASES
1925,52,GALVESTON,TX,US,CITY,0,CASES
1926,1,GALVESTON,TX,US,CITY,0,CASES
1926,2,GALVESTON,TX,US,CITY,0,CASES
1926,3,GALVESTON,TX,US,CITY,0,CASES
1926,4,GALVESTON,TX,US,CITY,0,CASES
1926,5,GALVESTON,TX,US,CITY,0,CASES
1926,6,GALVESTON,TX,US,CITY,0,CASES
1926,7,GALVESTON,TX,US,CITY,0,CASES
1926,8,GALVESTON,TX,US,CITY,0,CASES
1926,9,GALVESTON,TX,US,CITY,0,CASES
1926,10,GALVESTON,TX,US,CITY,0,CASES
1926,11,GALVESTON,TX,US,CITY,0,CASES
1926,12,GALVESTON,TX,US,CITY,0,CASES
1926,13,GALVESTON,TX,US,CITY,0,CASES
1926,14,GALVESTON,TX,US,CITY,0,CASES
1926,15,GALVESTON,TX,US,CITY,0,CASES
1926,16,GALVESTON,TX,US,CITY,0,CASES
1926,17,GALVESTON,TX,US,CITY,0,CASES
1926,18,GALVESTON,TX,US,CITY,0,CASES
1926,19,GALVESTON,TX,US,CITY,0,CASES
1926,20,GALVESTON,TX,US,CITY,0,CASES
1926,21,GALVESTON,TX,US,CITY,0,CASES
1926,22,GALVESTON,TX,US,CITY,0,CASES
1926,23,GALVESTON,TX,US,CITY,0,CASES
1926,24,GALVESTON,TX,US,CITY,0,CASES
1926,25,GALVESTON,TX,US,CITY,0,CASES
1926,26,GALVESTON,TX,US,CITY,0,CASES
1926,27,GALVESTON,TX,US,CITY,0,CASES
1926,28,GALVESTON,TX,US,CITY,0,CASES
1926,29,GALVESTON,TX,US,CITY,0,CASES
1926,30,GALVESTON,TX,US,CITY,0,CASES
1926,31,GALVESTON,TX,US,CITY,0,CASES
1926,32,GALVESTON,TX,US,CITY,0,CASES
1926,33,GALVESTON,TX,US,CITY,0,CASES
1926,34,GALVESTON,TX,US,CITY,0,CASES
1926,35,GALVESTON,TX,US,CITY,0,CASES
1926,36,GALVESTON,TX,US,CITY,0,CASES
1926,37,GALVESTON,TX,US,CITY,0,CASES
1926,38,GALVESTON,TX,US,CITY,0,CASES
1926,39,GALVESTON,TX,US,CITY,0,CASES
1926,40,GALVESTON,TX,US,CITY,0,CASES
1926,41,GALVESTON,TX,US,CITY,0,CASES
1926,42,GALVESTON,TX,US,CITY,0,CASES
1926,43,GALVESTON,TX,US,CITY,0,CASES
1926,44,GALVESTON,TX,US,CITY,0,CASES
1926,45,GALVESTON,TX,US,CITY,0,CASES
1926,46,GALVESTON,TX,US,CITY,0,CASES
1926,47,GALVESTON,TX,US,CITY,0,CASES
1926,48,GALVESTON,TX,US,CITY,0,CASES
1926,49,GALVESTON,TX,US,CITY,0,CASES
1926,50,GALVESTON,TX,US,CITY,0,CASES
1926,51,GALVESTON,TX,US,CITY,0,CASES
1926,52,GALVESTON,TX,US,CITY,0,CASES
1927,1,GALVESTON,TX,US,CITY,0,CASES
1927,2,GALVESTON,TX,US,CITY,0,CASES
1927,3,GALVESTON,TX,US,CITY,0,CASES
1927,4,GALVESTON,TX,US,CITY,0,CASES
1927,5,GALVESTON,TX,US,CITY,0,CASES
1927,6,GALVESTON,TX,US,CITY,0,CASES
1927,7,GALVESTON,TX,US,CITY,0,CASES
1927,8,GALVESTON,TX,US,CITY,0,CASES
1927,9,GALVESTON,TX,US,CITY,0,CASES
1927,10,GALVESTON,TX,US,CITY,0,CASES
1927,11,GALVESTON,TX,US,CITY,0,CASES
1927,12,GALVESTON,TX,US,CITY,0,CASES
1927,13,GALVESTON,TX,US,CITY,0,CASES
1927,14,GALVESTON,TX,US,CITY,0,CASES
1927,15,GALVESTON,TX,US,CITY,0,CASES
1927,16,GALVESTON,TX,US,CITY,0,CASES
1927,17,GALVESTON,TX,US,CITY,0,CASES
1927,18,GALVESTON,TX,US,CITY,0,CASES
1927,19,GALVESTON,TX,US,CITY,0,CASES
1927,20,GALVESTON,TX,US,CITY,0,CASES
1927,21,GALVESTON,TX,US,CITY,0,CASES
1927,22,GALVESTON,TX,US,CITY,0,CASES
1927,23,GALVESTON,TX,US,CITY,0,CASES
1927,24,GALVESTON,TX,US,CITY,0,CASES
1927,25,GALVESTON,TX,US,CITY,0,CASES
1927,26,GALVESTON,TX,US,CITY,0,CASES
1927,27,GALVESTON,TX,US,CITY,0,CASES
1927,28,GALVESTON,TX,US,CITY,0,CASES
1927,29,GALVESTON,TX,US,CITY,0,CASES
1927,30,GALVESTON,TX,US,CITY,0,CASES
1927,31,GALVESTON,TX,US,CITY,0,CASES
1927,32,GALVESTON,TX,US,CITY,0,CASES
1927,33,GALVESTON,TX,US,CITY,0,CASES
1927,34,GALVESTON,TX,US,CITY,0,CASES
1927,35,GALVESTON,TX,US,CITY,0,CASES
1927,36,GALVESTON,TX,US,CITY,0,CASES
1927,37,GALVESTON,TX,US,CITY,0,CASES
1927,38,GALVESTON,TX,US,CITY,0,CASES
1927,39,GALVESTON,TX,US,CITY,0,CASES
1927,40,GALVESTON,TX,US,CITY,0,CASES
1927,41,GALVESTON,TX,US,CITY,0,CASES
1927,42,GALVESTON,TX,US,CITY,0,CASES
1927,43,GALVESTON,TX,US,CITY,0,CASES
1927,44,GALVESTON,TX,US,CITY,0,CASES
1927,45,GALVESTON,TX,US,CITY,0,CASES
1927,46,GALVESTON,TX,US,CITY,0,CASES
1927,47,GALVESTON,TX,US,CITY,0,CASES
1927,48,GALVESTON,TX,US,CITY,0,CASES
1927,49,GALVESTON,TX,US,CITY,1,CASES
1927,50,GALVESTON,TX,US,CITY,0,CASES
1927,51,GALVESTON,TX,US,CITY,0,CASES
1927,52,GALVESTON,TX,US,CITY,0,CASES
1928,1,GALVESTON,TX,US,CITY,0,CASES
1928,2,GALVESTON,TX,US,CITY,0,CASES
1928,3,GALVESTON,TX,US,CITY,0,CASES
1928,4,GALVESTON,TX,US,CITY,0,CASES
1928,5,GALVESTON,TX,US,CITY,0,CASES
1928,6,GALVESTON,TX,US,CITY,0,CASES
1928,7,GALVESTON,TX,US,CITY,0,CASES
1928,8,GALVESTON,TX,US,CITY,0,CASES
1928,9,GALVESTON,TX,US,CITY,0,CASES
1928,10,GALVESTON,TX,US,CITY,0,CASES
1928,11,GALVESTON,TX,US,CITY,0,CASES
1928,12,GALVESTON,TX,US,CITY,0,CASES
1928,13,GALVESTON,TX,US,CITY,0,CASES
1928,14,GALVESTON,TX,US,CITY,0,CASES
1928,15,GALVESTON,TX,US,CITY,0,CASES
1928,16,GALVESTON,TX,US,CITY,0,CASES
1928,17,GALVESTON,TX,US,CITY,0,CASES
1928,18,GALVESTON,TX,US,CITY,0,CASES
1928,19,GALVESTON,TX,US,CITY,0,CASES
1928,20,GALVESTON,TX,US,CITY,0,CASES
1928,21,GALVESTON,TX,US,CITY,0,CASES
1928,22,GALVESTON,TX,US,CITY,0,CASES
1928,23,GALVESTON,TX,US,CITY,0,CASES
1928,24,GALVESTON,TX,US,CITY,0,CASES
1928,25,GALVESTON,TX,US,CITY,0,CASES
1928,26,GALVESTON,TX,US,CITY,0,CASES
1928,23,GALVESTON,TX,US,CITY,3,CASES
1928,28,GALVESTON,TX,US,CITY,0,CASES
1928,29,GALVESTON,TX,US,CITY,1,CASES
1928,30,GALVESTON,TX,US,CITY,3,CASES
1928,31,GALVESTON,TX,US,CITY,0,CASES
1928,32,GALVESTON,TX,US,CITY,0,CASES
1928,33,GALVESTON,TX,US,CITY,0,CASES
1928,34,GALVESTON,TX,US,CITY,0,CASES
1928,36,GALVESTON,TX,US,CITY,0,CASES
1928,37,GALVESTON,TX,US,CITY,0,CASES
1928,38,GALVESTON,TX,US,CITY,0,CASES
1928,39,GALVESTON,TX,US,CITY,0,CASES
1928,40,GALVESTON,TX,US,CITY,0,CASES
1928,41,GALVESTON,TX,US,CITY,0,CASES
1928,42,GALVESTON,TX,US,CITY,0,CASES
1928,43,GALVESTON,TX,US,CITY,0,CASES
1928,44,GALVESTON,TX,US,CITY,0,CASES
1928,45,GALVESTON,TX,US,CITY,0,CASES
1928,46,GALVESTON,TX,US,CITY,0,CASES
1928,47,GALVESTON,TX,US,CITY,0,CASES
1928,48,GALVESTON,TX,US,CITY,0,CASES
1928,49,GALVESTON,TX,US,CITY,0,CASES
1928,50,GALVESTON,TX,US,CITY,1,CASES
1928,51,GALVESTON,TX,US,CITY,2,CASES
1928,52,GALVESTON,TX,US,CITY,91,CASES
1929,1,GALVESTON,TX,US,CITY,100,CASES
1929,2,GALVESTON,TX,US,CITY,2,CASES
1929,3,GALVESTON,TX,US,CITY,0,CASES
1937,1,GALVESTON,TX,US,CITY,1,CASES
1941,4,GALVESTON,TX,US,CITY,57,CASES
1942,16,GALVESTON,TX,US,CITY,0,CASES
1943,2,GALVESTON,TX,US,CITY,1,CASES
1944,3,GALVESTON,TX,US,CITY,429,CASES
1944,4,GALVESTON,TX,US,CITY,89,CASES
1944,5,GALVESTON,TX,US,CITY,21,CASES
1944,7,GALVESTON,TX,US,CITY,22,CASES
1944,8,GALVESTON,TX,US,CITY,12,CASES
1944,9,GALVESTON,TX,US,CITY,16,CASES
1944,46,GALVESTON,TX,US,CITY,0,CASES
1944,47,GALVESTON,TX,US,CITY,0,CASES
1944,48,GALVESTON,TX,US,CITY,0,CASES
1944,49,GALVESTON,TX,US,CITY,0,CASES
