year,week,loc,state,country,loc_type,number,event
1926,7,FORT WAYNE,IN,US,CITY,0,CASES
1926,8,FORT WAYNE,IN,US,CITY,0,CASES
1926,9,FORT WAYNE,IN,US,CITY,0,CASES
1926,10,FORT WAYNE,IN,US,CITY,0,CASES
1926,11,FORT WAYNE,IN,US,CITY,0,CASES
1926,12,FORT WAYNE,IN,US,CITY,0,CASES
1926,13,FORT WAYNE,IN,US,CITY,0,CASES
1926,14,FORT WAYNE,IN,US,CITY,0,CASES
1926,15,FORT WAYNE,IN,US,CITY,0,CASES
1926,16,FORT WAYNE,IN,US,CITY,0,CASES
1926,17,FORT WAYNE,IN,US,CITY,0,CASES
1926,18,FORT WAYNE,IN,US,CITY,0,CASES
1926,19,FORT WAYNE,IN,US,CITY,0,CASES
1926,20,FORT WAYNE,IN,US,CITY,0,CASES
1926,21,FORT WAYNE,IN,US,CITY,0,CASES
1926,22,FORT WAYNE,IN,US,CITY,0,CASES
1926,23,FORT WAYNE,IN,US,CITY,0,CASES
1926,24,FORT WAYNE,IN,US,CITY,0,CASES
1926,25,FORT WAYNE,IN,US,CITY,0,CASES
1926,26,FORT WAYNE,IN,US,CITY,0,CASES
1926,27,FORT WAYNE,IN,US,CITY,0,CASES
1926,28,FORT WAYNE,IN,US,CITY,0,CASES
1926,29,FORT WAYNE,IN,US,CITY,0,CASES
1926,30,FORT WAYNE,IN,US,CITY,0,CASES
1926,31,FORT WAYNE,IN,US,CITY,0,CASES
1926,32,FORT WAYNE,IN,US,CITY,0,CASES
1926,33,FORT WAYNE,IN,US,CITY,0,CASES
1926,34,FORT WAYNE,IN,US,CITY,0,CASES
1926,35,FORT WAYNE,IN,US,CITY,0,CASES
1926,36,FORT WAYNE,IN,US,CITY,0,CASES
1926,37,FORT WAYNE,IN,US,CITY,0,CASES
1926,38,FORT WAYNE,IN,US,CITY,0,CASES
1926,39,FORT WAYNE,IN,US,CITY,0,CASES
1926,40,FORT WAYNE,IN,US,CITY,0,CASES
1926,41,FORT WAYNE,IN,US,CITY,0,CASES
1926,42,FORT WAYNE,IN,US,CITY,0,CASES
1926,43,FORT WAYNE,IN,US,CITY,0,CASES
1926,44,FORT WAYNE,IN,US,CITY,0,CASES
1926,45,FORT WAYNE,IN,US,CITY,0,CASES
1926,46,FORT WAYNE,IN,US,CITY,0,CASES
1926,47,FORT WAYNE,IN,US,CITY,0,CASES
1926,48,FORT WAYNE,IN,US,CITY,0,CASES
1926,49,FORT WAYNE,IN,US,CITY,0,CASES
1926,50,FORT WAYNE,IN,US,CITY,0,CASES
1926,51,FORT WAYNE,IN,US,CITY,0,CASES
1926,52,FORT WAYNE,IN,US,CITY,0,CASES
1927,1,FORT WAYNE,IN,US,CITY,0,CASES
1927,2,FORT WAYNE,IN,US,CITY,0,CASES
1927,3,FORT WAYNE,IN,US,CITY,0,CASES
1927,4,FORT WAYNE,IN,US,CITY,0,CASES
1927,5,FORT WAYNE,IN,US,CITY,0,CASES
1927,6,FORT WAYNE,IN,US,CITY,0,CASES
1927,7,FORT WAYNE,IN,US,CITY,0,CASES
1927,8,FORT WAYNE,IN,US,CITY,0,CASES
1927,9,FORT WAYNE,IN,US,CITY,0,CASES
1927,10,FORT WAYNE,IN,US,CITY,0,CASES
1927,12,FORT WAYNE,IN,US,CITY,0,CASES
1927,13,FORT WAYNE,IN,US,CITY,33,CASES
1927,14,FORT WAYNE,IN,US,CITY,0,CASES
1927,15,FORT WAYNE,IN,US,CITY,0,CASES
1927,16,FORT WAYNE,IN,US,CITY,0,CASES
1927,17,FORT WAYNE,IN,US,CITY,0,CASES
1927,18,FORT WAYNE,IN,US,CITY,0,CASES
1927,19,FORT WAYNE,IN,US,CITY,0,CASES
1927,20,FORT WAYNE,IN,US,CITY,0,CASES
1927,21,FORT WAYNE,IN,US,CITY,0,CASES
1927,22,FORT WAYNE,IN,US,CITY,5,CASES
1927,23,FORT WAYNE,IN,US,CITY,0,CASES
1927,24,FORT WAYNE,IN,US,CITY,0,CASES
1927,25,FORT WAYNE,IN,US,CITY,0,CASES
1927,26,FORT WAYNE,IN,US,CITY,0,CASES
1927,27,FORT WAYNE,IN,US,CITY,0,CASES
1927,28,FORT WAYNE,IN,US,CITY,0,CASES
1927,29,FORT WAYNE,IN,US,CITY,0,CASES
1927,30,FORT WAYNE,IN,US,CITY,0,CASES
1927,31,FORT WAYNE,IN,US,CITY,0,CASES
1927,32,FORT WAYNE,IN,US,CITY,0,CASES
1927,33,FORT WAYNE,IN,US,CITY,0,CASES
1927,34,FORT WAYNE,IN,US,CITY,0,CASES
1927,35,FORT WAYNE,IN,US,CITY,0,CASES
1927,36,FORT WAYNE,IN,US,CITY,0,CASES
1927,37,FORT WAYNE,IN,US,CITY,0,CASES
1927,39,FORT WAYNE,IN,US,CITY,0,CASES
1927,40,FORT WAYNE,IN,US,CITY,0,CASES
1927,43,FORT WAYNE,IN,US,CITY,0,CASES
1927,44,FORT WAYNE,IN,US,CITY,0,CASES
1927,45,FORT WAYNE,IN,US,CITY,0,CASES
1927,47,FORT WAYNE,IN,US,CITY,0,CASES
1927,48,FORT WAYNE,IN,US,CITY,0,CASES
1927,49,FORT WAYNE,IN,US,CITY,0,CASES
1927,50,FORT WAYNE,IN,US,CITY,0,CASES
1927,51,FORT WAYNE,IN,US,CITY,0,CASES
1927,52,FORT WAYNE,IN,US,CITY,0,CASES
1928,1,FORT WAYNE,IN,US,CITY,0,CASES
1928,2,FORT WAYNE,IN,US,CITY,0,CASES
1928,3,FORT WAYNE,IN,US,CITY,0,CASES
1928,4,FORT WAYNE,IN,US,CITY,0,CASES
1928,5,FORT WAYNE,IN,US,CITY,0,CASES
1928,6,FORT WAYNE,IN,US,CITY,0,CASES
1928,7,FORT WAYNE,IN,US,CITY,0,CASES
1928,8,FORT WAYNE,IN,US,CITY,0,CASES
1928,9,FORT WAYNE,IN,US,CITY,0,CASES
1928,10,FORT WAYNE,IN,US,CITY,0,CASES
1928,11,FORT WAYNE,IN,US,CITY,0,CASES
1928,12,FORT WAYNE,IN,US,CITY,0,CASES
1928,13,FORT WAYNE,IN,US,CITY,0,CASES
1928,14,FORT WAYNE,IN,US,CITY,0,CASES
1928,15,FORT WAYNE,IN,US,CITY,0,CASES
1928,16,FORT WAYNE,IN,US,CITY,0,CASES
1928,17,FORT WAYNE,IN,US,CITY,0,CASES
1928,18,FORT WAYNE,IN,US,CITY,0,CASES
1928,19,FORT WAYNE,IN,US,CITY,0,CASES
1928,20,FORT WAYNE,IN,US,CITY,0,CASES
1928,21,FORT WAYNE,IN,US,CITY,0,CASES
1928,22,FORT WAYNE,IN,US,CITY,0,CASES
1928,23,FORT WAYNE,IN,US,CITY,0,CASES
1928,24,FORT WAYNE,IN,US,CITY,0,CASES
1928,25,FORT WAYNE,IN,US,CITY,0,CASES
1928,26,FORT WAYNE,IN,US,CITY,0,CASES
1928,23,FORT WAYNE,IN,US,CITY,0,CASES
1928,28,FORT WAYNE,IN,US,CITY,0,CASES
1928,29,FORT WAYNE,IN,US,CITY,0,CASES
1928,30,FORT WAYNE,IN,US,CITY,0,CASES
1928,31,FORT WAYNE,IN,US,CITY,0,CASES
1928,32,FORT WAYNE,IN,US,CITY,0,CASES
1928,33,FORT WAYNE,IN,US,CITY,0,CASES
1928,34,FORT WAYNE,IN,US,CITY,0,CASES
1928,36,FORT WAYNE,IN,US,CITY,0,CASES
1928,37,FORT WAYNE,IN,US,CITY,0,CASES
1928,38,FORT WAYNE,IN,US,CITY,0,CASES
1928,39,FORT WAYNE,IN,US,CITY,0,CASES
1928,40,FORT WAYNE,IN,US,CITY,0,CASES
1928,41,FORT WAYNE,IN,US,CITY,0,CASES
1928,42,FORT WAYNE,IN,US,CITY,0,CASES
1928,43,FORT WAYNE,IN,US,CITY,0,CASES
1928,44,FORT WAYNE,IN,US,CITY,0,CASES
1928,45,FORT WAYNE,IN,US,CITY,0,CASES
1928,46,FORT WAYNE,IN,US,CITY,0,CASES
1928,47,FORT WAYNE,IN,US,CITY,0,CASES
1928,48,FORT WAYNE,IN,US,CITY,0,CASES
1936,14,FORT WAYNE,IN,US,CITY,2,CASES
1940,1,FORT WAYNE,IN,US,CITY,0,CASES
1941,2,FORT WAYNE,IN,US,CITY,1,CASES
1942,16,FORT WAYNE,IN,US,CITY,0,CASES
1944,46,FORT WAYNE,IN,US,CITY,0,CASES
1944,47,FORT WAYNE,IN,US,CITY,0,CASES
1944,48,FORT WAYNE,IN,US,CITY,0,CASES
1944,49,FORT WAYNE,IN,US,CITY,0,CASES
1948,6,FORT WAYNE,IN,US,CITY,1,CASES
