year,week,loc,state,country,loc_type,number,event
1928,47,LOUISVILLE,KY,US,CITY,0,CASES
1928,48,LOUISVILLE,KY,US,CITY,0,CASES
1928,49,LOUISVILLE,KY,US,CITY,1,CASES
1928,52,LOUISVILLE,KY,US,CITY,3,CASES
1929,1,LOUISVILLE,KY,US,CITY,0,CASES
1929,2,LOUISVILLE,KY,US,CITY,0,CASES
1929,3,LOUISVILLE,KY,US,CITY,0,CASES
1929,5,LOUISVILLE,KY,US,CITY,1,CASES
1929,7,LOUISVILLE,KY,US,CITY,1,CASES
1929,32,LOUISVILLE,KY,US,CITY,0,CASES
1929,33,LOUISVILLE,KY,US,CITY,0,CASES
1929,35,LOUISVILLE,KY,US,CITY,0,CASES
1929,38,LOUISVILLE,KY,US,CITY,1,CASES
1931,47,LOUISVILLE,KY,US,CITY,0,CASES
1931,48,LOUISVILLE,KY,US,CITY,0,CASES
1931,50,LOUISVILLE,KY,US,CITY,0,CASES
1932,33,LOUISVILLE,KY,US,CITY,0,CASES
1932,34,LOUISVILLE,KY,US,CITY,0,CASES
1932,35,LOUISVILLE,KY,US,CITY,1,CASES
1932,36,LOUISVILLE,KY,US,CITY,1,CASES
1932,37,LOUISVILLE,KY,US,CITY,0,CASES
1932,38,LOUISVILLE,KY,US,CITY,0,CASES
1932,39,LOUISVILLE,KY,US,CITY,1,CASES
1932,40,LOUISVILLE,KY,US,CITY,0,CASES
1932,41,LOUISVILLE,KY,US,CITY,1,CASES
1932,42,LOUISVILLE,KY,US,CITY,0,CASES
1932,43,LOUISVILLE,KY,US,CITY,0,CASES
1932,44,LOUISVILLE,KY,US,CITY,0,CASES
1932,45,LOUISVILLE,KY,US,CITY,0,CASES
1932,46,LOUISVILLE,KY,US,CITY,0,CASES
1932,47,LOUISVILLE,KY,US,CITY,0,CASES
1932,48,LOUISVILLE,KY,US,CITY,0,CASES
1932,49,LOUISVILLE,KY,US,CITY,4,CASES
1932,50,LOUISVILLE,KY,US,CITY,0,CASES
1932,51,LOUISVILLE,KY,US,CITY,0,CASES
1932,52,LOUISVILLE,KY,US,CITY,0,CASES
1933,1,LOUISVILLE,KY,US,CITY,0,CASES
1933,2,LOUISVILLE,KY,US,CITY,1,CASES
1933,3,LOUISVILLE,KY,US,CITY,0,CASES
1933,4,LOUISVILLE,KY,US,CITY,0,CASES
1933,5,LOUISVILLE,KY,US,CITY,1,CASES
1933,6,LOUISVILLE,KY,US,CITY,0,CASES
1933,7,LOUISVILLE,KY,US,CITY,0,CASES
1933,8,LOUISVILLE,KY,US,CITY,0,CASES
1933,9,LOUISVILLE,KY,US,CITY,0,CASES
1933,12,LOUISVILLE,KY,US,CITY,0,CASES
1933,14,LOUISVILLE,KY,US,CITY,5,CASES
1933,15,LOUISVILLE,KY,US,CITY,5,CASES
1933,16,LOUISVILLE,KY,US,CITY,3,CASES
1933,17,LOUISVILLE,KY,US,CITY,5,CASES
1933,19,LOUISVILLE,KY,US,CITY,4,CASES
1933,20,LOUISVILLE,KY,US,CITY,13,CASES
1933,21,LOUISVILLE,KY,US,CITY,19,CASES
1933,22,LOUISVILLE,KY,US,CITY,12,CASES
1933,23,LOUISVILLE,KY,US,CITY,7,CASES
1933,24,LOUISVILLE,KY,US,CITY,3,CASES
1933,25,LOUISVILLE,KY,US,CITY,8,CASES
1933,26,LOUISVILLE,KY,US,CITY,1,CASES
1933,27,LOUISVILLE,KY,US,CITY,4,CASES
1933,28,LOUISVILLE,KY,US,CITY,2,CASES
1933,29,LOUISVILLE,KY,US,CITY,0,CASES
1933,30,LOUISVILLE,KY,US,CITY,0,CASES
1933,31,LOUISVILLE,KY,US,CITY,0,CASES
1933,32,LOUISVILLE,KY,US,CITY,0,CASES
1933,33,LOUISVILLE,KY,US,CITY,0,CASES
1933,34,LOUISVILLE,KY,US,CITY,0,CASES
1933,35,LOUISVILLE,KY,US,CITY,0,CASES
1933,37,LOUISVILLE,KY,US,CITY,0,CASES
1933,38,LOUISVILLE,KY,US,CITY,1,CASES
1933,39,LOUISVILLE,KY,US,CITY,1,CASES
1933,40,LOUISVILLE,KY,US,CITY,0,CASES
1933,41,LOUISVILLE,KY,US,CITY,1,CASES
1933,42,LOUISVILLE,KY,US,CITY,0,CASES
1933,43,LOUISVILLE,KY,US,CITY,0,CASES
1933,44,LOUISVILLE,KY,US,CITY,0,CASES
1933,45,LOUISVILLE,KY,US,CITY,0,CASES
1933,46,LOUISVILLE,KY,US,CITY,0,CASES
1933,47,LOUISVILLE,KY,US,CITY,0,CASES
1933,48,LOUISVILLE,KY,US,CITY,1,CASES
1933,49,LOUISVILLE,KY,US,CITY,0,CASES
1933,50,LOUISVILLE,KY,US,CITY,0,CASES
1933,51,LOUISVILLE,KY,US,CITY,0,CASES
1933,52,LOUISVILLE,KY,US,CITY,0,CASES
1934,1,LOUISVILLE,KY,US,CITY,0,CASES
1934,2,LOUISVILLE,KY,US,CITY,1,CASES
1934,3,LOUISVILLE,KY,US,CITY,0,CASES
1934,4,LOUISVILLE,KY,US,CITY,0,CASES
1934,5,LOUISVILLE,KY,US,CITY,0,CASES
1934,6,LOUISVILLE,KY,US,CITY,1,CASES
1934,7,LOUISVILLE,KY,US,CITY,5,CASES
1934,8,LOUISVILLE,KY,US,CITY,1,CASES
1934,10,LOUISVILLE,KY,US,CITY,5,CASES
1934,11,LOUISVILLE,KY,US,CITY,2,CASES
1934,12,LOUISVILLE,KY,US,CITY,1,CASES
1934,13,LOUISVILLE,KY,US,CITY,7,CASES
1934,14,LOUISVILLE,KY,US,CITY,13,CASES
1934,15,LOUISVILLE,KY,US,CITY,27,CASES
1934,16,LOUISVILLE,KY,US,CITY,25,CASES
1934,17,LOUISVILLE,KY,US,CITY,35,CASES
1934,18,LOUISVILLE,KY,US,CITY,67,CASES
1934,19,LOUISVILLE,KY,US,CITY,84,CASES
1934,21,LOUISVILLE,KY,US,CITY,132,CASES
1934,22,LOUISVILLE,KY,US,CITY,100,CASES
1934,23,LOUISVILLE,KY,US,CITY,105,CASES
1934,24,LOUISVILLE,KY,US,CITY,137,CASES
1934,25,LOUISVILLE,KY,US,CITY,139,CASES
1934,26,LOUISVILLE,KY,US,CITY,131,CASES
1934,27,LOUISVILLE,KY,US,CITY,61,CASES
1934,29,LOUISVILLE,KY,US,CITY,17,CASES
1934,30,LOUISVILLE,KY,US,CITY,20,CASES
1934,31,LOUISVILLE,KY,US,CITY,16,CASES
1934,32,LOUISVILLE,KY,US,CITY,7,CASES
1934,33,LOUISVILLE,KY,US,CITY,3,CASES
1934,34,LOUISVILLE,KY,US,CITY,4,CASES
1934,36,LOUISVILLE,KY,US,CITY,3,CASES
1934,37,LOUISVILLE,KY,US,CITY,2,CASES
1934,38,LOUISVILLE,KY,US,CITY,0,CASES
1934,39,LOUISVILLE,KY,US,CITY,2,CASES
1934,41,LOUISVILLE,KY,US,CITY,3,CASES
1934,42,LOUISVILLE,KY,US,CITY,0,CASES
1934,43,LOUISVILLE,KY,US,CITY,2,CASES
1934,44,LOUISVILLE,KY,US,CITY,1,CASES
1934,47,LOUISVILLE,KY,US,CITY,0,CASES
1934,48,LOUISVILLE,KY,US,CITY,1,CASES
1934,49,LOUISVILLE,KY,US,CITY,3,CASES
1934,50,LOUISVILLE,KY,US,CITY,3,CASES
1934,51,LOUISVILLE,KY,US,CITY,8,CASES
1934,52,LOUISVILLE,KY,US,CITY,5,CASES
1935,1,LOUISVILLE,KY,US,CITY,16,CASES
1935,2,LOUISVILLE,KY,US,CITY,13,CASES
1935,4,LOUISVILLE,KY,US,CITY,442,CASES
1935,7,LOUISVILLE,KY,US,CITY,285,CASES
1935,8,LOUISVILLE,KY,US,CITY,215,CASES
1935,9,LOUISVILLE,KY,US,CITY,313,CASES
1935,10,LOUISVILLE,KY,US,CITY,406,CASES
1935,12,LOUISVILLE,KY,US,CITY,263,CASES
1935,13,LOUISVILLE,KY,US,CITY,410,CASES
1935,14,LOUISVILLE,KY,US,CITY,512,CASES
1935,15,LOUISVILLE,KY,US,CITY,442,CASES
1935,16,LOUISVILLE,KY,US,CITY,288,CASES
1935,17,LOUISVILLE,KY,US,CITY,247,CASES
1935,18,LOUISVILLE,KY,US,CITY,344,CASES
1935,19,LOUISVILLE,KY,US,CITY,326,CASES
1935,20,LOUISVILLE,KY,US,CITY,169,CASES
1935,21,LOUISVILLE,KY,US,CITY,120,CASES
1935,22,LOUISVILLE,KY,US,CITY,51,CASES
1935,27,LOUISVILLE,KY,US,CITY,14,CASES
1935,28,LOUISVILLE,KY,US,CITY,4,CASES
1935,29,LOUISVILLE,KY,US,CITY,1,CASES
1935,31,LOUISVILLE,KY,US,CITY,0,CASES
1935,32,LOUISVILLE,KY,US,CITY,0,CASES
1935,33,LOUISVILLE,KY,US,CITY,3,CASES
1935,34,LOUISVILLE,KY,US,CITY,0,CASES
1935,35,LOUISVILLE,KY,US,CITY,1,CASES
1935,36,LOUISVILLE,KY,US,CITY,0,CASES
1935,37,LOUISVILLE,KY,US,CITY,0,CASES
1935,38,LOUISVILLE,KY,US,CITY,0,CASES
1935,39,LOUISVILLE,KY,US,CITY,0,CASES
1935,40,LOUISVILLE,KY,US,CITY,0,CASES
1935,41,LOUISVILLE,KY,US,CITY,1,CASES
1935,42,LOUISVILLE,KY,US,CITY,0,CASES
1935,43,LOUISVILLE,KY,US,CITY,3,CASES
1935,44,LOUISVILLE,KY,US,CITY,2,CASES
1935,46,LOUISVILLE,KY,US,CITY,2,CASES
1935,47,LOUISVILLE,KY,US,CITY,1,CASES
1935,48,LOUISVILLE,KY,US,CITY,0,CASES
1935,51,LOUISVILLE,KY,US,CITY,1,CASES
1935,52,LOUISVILLE,KY,US,CITY,0,CASES
1936,1,LOUISVILLE,KY,US,CITY,1,CASES
1936,2,LOUISVILLE,KY,US,CITY,4,CASES
1936,3,LOUISVILLE,KY,US,CITY,2,CASES
1936,5,LOUISVILLE,KY,US,CITY,0,CASES
1936,6,LOUISVILLE,KY,US,CITY,1,CASES
1936,7,LOUISVILLE,KY,US,CITY,2,CASES
1936,8,LOUISVILLE,KY,US,CITY,4,CASES
1936,9,LOUISVILLE,KY,US,CITY,6,CASES
1936,10,LOUISVILLE,KY,US,CITY,4,CASES
1936,11,LOUISVILLE,KY,US,CITY,3,CASES
1936,12,LOUISVILLE,KY,US,CITY,11,CASES
1936,13,LOUISVILLE,KY,US,CITY,8,CASES
1936,14,LOUISVILLE,KY,US,CITY,4,CASES
1936,17,LOUISVILLE,KY,US,CITY,34,CASES
1936,18,LOUISVILLE,KY,US,CITY,32,CASES
1936,19,LOUISVILLE,KY,US,CITY,33,CASES
1936,20,LOUISVILLE,KY,US,CITY,79,CASES
1936,21,LOUISVILLE,KY,US,CITY,87,CASES
1936,22,LOUISVILLE,KY,US,CITY,40,CASES
1936,23,LOUISVILLE,KY,US,CITY,0,CASES
1936,24,LOUISVILLE,KY,US,CITY,12,CASES
1936,25,LOUISVILLE,KY,US,CITY,7,CASES
1936,26,LOUISVILLE,KY,US,CITY,4,CASES
1936,28,LOUISVILLE,KY,US,CITY,0,CASES
1936,29,LOUISVILLE,KY,US,CITY,1,CASES
1936,30,LOUISVILLE,KY,US,CITY,0,CASES
1936,33,LOUISVILLE,KY,US,CITY,0,CASES
1936,35,LOUISVILLE,KY,US,CITY,0,CASES
1936,36,LOUISVILLE,KY,US,CITY,1,CASES
1936,37,LOUISVILLE,KY,US,CITY,0,CASES
1936,39,LOUISVILLE,KY,US,CITY,1,CASES
1936,41,LOUISVILLE,KY,US,CITY,0,CASES
1936,42,LOUISVILLE,KY,US,CITY,0,CASES
1936,49,LOUISVILLE,KY,US,CITY,1,CASES
1936,53,LOUISVILLE,KY,US,CITY,1,CASES
1937,1,LOUISVILLE,KY,US,CITY,1,CASES
1937,8,LOUISVILLE,KY,US,CITY,1,CASES
1937,9,LOUISVILLE,KY,US,CITY,2,CASES
1937,10,LOUISVILLE,KY,US,CITY,1,CASES
1937,11,LOUISVILLE,KY,US,CITY,2,CASES
1937,12,LOUISVILLE,KY,US,CITY,3,CASES
1937,13,LOUISVILLE,KY,US,CITY,7,CASES
1937,14,LOUISVILLE,KY,US,CITY,4,CASES
1937,15,LOUISVILLE,KY,US,CITY,19,CASES
1937,16,LOUISVILLE,KY,US,CITY,13,CASES
1937,17,LOUISVILLE,KY,US,CITY,24,CASES
1937,18,LOUISVILLE,KY,US,CITY,30,CASES
1937,19,LOUISVILLE,KY,US,CITY,47,CASES
1937,20,LOUISVILLE,KY,US,CITY,40,CASES
1937,21,LOUISVILLE,KY,US,CITY,57,CASES
1937,22,LOUISVILLE,KY,US,CITY,59,CASES
1937,23,LOUISVILLE,KY,US,CITY,60,CASES
1937,24,LOUISVILLE,KY,US,CITY,45,CASES
1937,25,LOUISVILLE,KY,US,CITY,46,CASES
1937,26,LOUISVILLE,KY,US,CITY,31,CASES
1937,27,LOUISVILLE,KY,US,CITY,26,CASES
1937,28,LOUISVILLE,KY,US,CITY,23,CASES
1937,29,LOUISVILLE,KY,US,CITY,19,CASES
1937,30,LOUISVILLE,KY,US,CITY,5,CASES
1937,31,LOUISVILLE,KY,US,CITY,5,CASES
1937,32,LOUISVILLE,KY,US,CITY,14,CASES
1937,33,LOUISVILLE,KY,US,CITY,11,CASES
1937,34,LOUISVILLE,KY,US,CITY,4,CASES
1937,35,LOUISVILLE,KY,US,CITY,0,CASES
1937,36,LOUISVILLE,KY,US,CITY,1,CASES
1937,37,LOUISVILLE,KY,US,CITY,2,CASES
1937,38,LOUISVILLE,KY,US,CITY,0,CASES
1937,39,LOUISVILLE,KY,US,CITY,1,CASES
1937,40,LOUISVILLE,KY,US,CITY,5,CASES
1937,41,LOUISVILLE,KY,US,CITY,3,CASES
1937,42,LOUISVILLE,KY,US,CITY,0,CASES
1937,43,LOUISVILLE,KY,US,CITY,0,CASES
1937,44,LOUISVILLE,KY,US,CITY,0,CASES
1937,45,LOUISVILLE,KY,US,CITY,4,CASES
1937,46,LOUISVILLE,KY,US,CITY,14,CASES
1937,47,LOUISVILLE,KY,US,CITY,20,CASES
1937,49,LOUISVILLE,KY,US,CITY,50,CASES
1937,50,LOUISVILLE,KY,US,CITY,26,CASES
1937,52,LOUISVILLE,KY,US,CITY,52,CASES
1938,1,LOUISVILLE,KY,US,CITY,154,CASES
1938,2,LOUISVILLE,KY,US,CITY,59,CASES
1938,3,LOUISVILLE,KY,US,CITY,132,CASES
1938,4,LOUISVILLE,KY,US,CITY,219,CASES
1938,5,LOUISVILLE,KY,US,CITY,182,CASES
1938,6,LOUISVILLE,KY,US,CITY,142,CASES
1938,7,LOUISVILLE,KY,US,CITY,328,CASES
1938,8,LOUISVILLE,KY,US,CITY,128,CASES
1938,9,LOUISVILLE,KY,US,CITY,236,CASES
1938,10,LOUISVILLE,KY,US,CITY,254,CASES
1938,11,LOUISVILLE,KY,US,CITY,208,CASES
1938,12,LOUISVILLE,KY,US,CITY,265,CASES
1938,13,LOUISVILLE,KY,US,CITY,298,CASES
1938,14,LOUISVILLE,KY,US,CITY,406,CASES
1938,15,LOUISVILLE,KY,US,CITY,232,CASES
1938,16,LOUISVILLE,KY,US,CITY,174,CASES
1938,17,LOUISVILLE,KY,US,CITY,169,CASES
1938,18,LOUISVILLE,KY,US,CITY,99,CASES
1938,19,LOUISVILLE,KY,US,CITY,125,CASES
1938,20,LOUISVILLE,KY,US,CITY,60,CASES
1938,21,LOUISVILLE,KY,US,CITY,63,CASES
1938,22,LOUISVILLE,KY,US,CITY,31,CASES
1938,24,LOUISVILLE,KY,US,CITY,41,CASES
1938,26,LOUISVILLE,KY,US,CITY,7,CASES
1938,27,LOUISVILLE,KY,US,CITY,22,CASES
1938,28,LOUISVILLE,KY,US,CITY,1,CASES
1938,29,LOUISVILLE,KY,US,CITY,7,CASES
1938,30,LOUISVILLE,KY,US,CITY,7,CASES
1938,31,LOUISVILLE,KY,US,CITY,3,CASES
1938,32,LOUISVILLE,KY,US,CITY,2,CASES
1938,33,LOUISVILLE,KY,US,CITY,4,CASES
1938,34,LOUISVILLE,KY,US,CITY,2,CASES
1938,35,LOUISVILLE,KY,US,CITY,0,CASES
1938,36,LOUISVILLE,KY,US,CITY,0,CASES
1938,37,LOUISVILLE,KY,US,CITY,0,CASES
1938,38,LOUISVILLE,KY,US,CITY,1,CASES
1938,39,LOUISVILLE,KY,US,CITY,0,CASES
1938,40,LOUISVILLE,KY,US,CITY,1,CASES
1938,41,LOUISVILLE,KY,US,CITY,1,CASES
1938,42,LOUISVILLE,KY,US,CITY,0,CASES
1938,43,LOUISVILLE,KY,US,CITY,0,CASES
1938,44,LOUISVILLE,KY,US,CITY,2,CASES
1938,45,LOUISVILLE,KY,US,CITY,0,CASES
1938,46,LOUISVILLE,KY,US,CITY,4,CASES
1938,47,LOUISVILLE,KY,US,CITY,0,CASES
1938,48,LOUISVILLE,KY,US,CITY,3,CASES
1938,49,LOUISVILLE,KY,US,CITY,2,CASES
1938,50,LOUISVILLE,KY,US,CITY,1,CASES
1938,51,LOUISVILLE,KY,US,CITY,1,CASES
1938,52,LOUISVILLE,KY,US,CITY,3,CASES
1939,1,LOUISVILLE,KY,US,CITY,5,CASES
1939,2,LOUISVILLE,KY,US,CITY,4,CASES
1939,3,LOUISVILLE,KY,US,CITY,3,CASES
1939,4,LOUISVILLE,KY,US,CITY,0,CASES
1939,5,LOUISVILLE,KY,US,CITY,5,CASES
1939,6,LOUISVILLE,KY,US,CITY,1,CASES
1939,7,LOUISVILLE,KY,US,CITY,3,CASES
1939,8,LOUISVILLE,KY,US,CITY,0,CASES
1939,9,LOUISVILLE,KY,US,CITY,1,CASES
1939,10,LOUISVILLE,KY,US,CITY,1,CASES
1939,11,LOUISVILLE,KY,US,CITY,1,CASES
1939,12,LOUISVILLE,KY,US,CITY,0,CASES
1939,13,LOUISVILLE,KY,US,CITY,5,CASES
1939,14,LOUISVILLE,KY,US,CITY,11,CASES
1939,15,LOUISVILLE,KY,US,CITY,3,CASES
1939,16,LOUISVILLE,KY,US,CITY,9,CASES
1939,17,LOUISVILLE,KY,US,CITY,1,CASES
1939,18,LOUISVILLE,KY,US,CITY,7,CASES
1939,19,LOUISVILLE,KY,US,CITY,10,CASES
1939,20,LOUISVILLE,KY,US,CITY,6,CASES
1939,21,LOUISVILLE,KY,US,CITY,4,CASES
1939,22,LOUISVILLE,KY,US,CITY,2,CASES
1939,23,LOUISVILLE,KY,US,CITY,3,CASES
1939,24,LOUISVILLE,KY,US,CITY,4,CASES
1939,25,LOUISVILLE,KY,US,CITY,2,CASES
1939,26,LOUISVILLE,KY,US,CITY,1,CASES
1939,27,LOUISVILLE,KY,US,CITY,0,CASES
1939,28,LOUISVILLE,KY,US,CITY,0,CASES
1939,29,LOUISVILLE,KY,US,CITY,2,CASES
1939,30,LOUISVILLE,KY,US,CITY,0,CASES
1939,31,LOUISVILLE,KY,US,CITY,0,CASES
1939,32,LOUISVILLE,KY,US,CITY,0,CASES
1939,33,LOUISVILLE,KY,US,CITY,1,CASES
1939,34,LOUISVILLE,KY,US,CITY,1,CASES
1939,35,LOUISVILLE,KY,US,CITY,0,CASES
1939,36,LOUISVILLE,KY,US,CITY,0,CASES
1939,37,LOUISVILLE,KY,US,CITY,1,CASES
1939,38,LOUISVILLE,KY,US,CITY,1,CASES
1939,39,LOUISVILLE,KY,US,CITY,2,CASES
1939,42,LOUISVILLE,KY,US,CITY,0,CASES
1939,43,LOUISVILLE,KY,US,CITY,0,CASES
1939,44,LOUISVILLE,KY,US,CITY,0,CASES
1939,45,LOUISVILLE,KY,US,CITY,0,CASES
1939,46,LOUISVILLE,KY,US,CITY,1,CASES
1939,47,LOUISVILLE,KY,US,CITY,1,CASES
1939,48,LOUISVILLE,KY,US,CITY,1,CASES
1939,50,LOUISVILLE,KY,US,CITY,2,CASES
1939,52,LOUISVILLE,KY,US,CITY,0,CASES
1940,1,LOUISVILLE,KY,US,CITY,0,CASES
1940,2,LOUISVILLE,KY,US,CITY,2,CASES
1940,3,LOUISVILLE,KY,US,CITY,6,CASES
1940,4,LOUISVILLE,KY,US,CITY,1,CASES
1940,5,LOUISVILLE,KY,US,CITY,1,CASES
1940,6,LOUISVILLE,KY,US,CITY,3,CASES
1940,7,LOUISVILLE,KY,US,CITY,2,CASES
1940,8,LOUISVILLE,KY,US,CITY,1,CASES
1940,9,LOUISVILLE,KY,US,CITY,2,CASES
1940,10,LOUISVILLE,KY,US,CITY,2,CASES
1940,11,LOUISVILLE,KY,US,CITY,0,CASES
1940,12,LOUISVILLE,KY,US,CITY,3,CASES
1940,14,LOUISVILLE,KY,US,CITY,4,CASES
1940,15,LOUISVILLE,KY,US,CITY,2,CASES
1940,16,LOUISVILLE,KY,US,CITY,4,CASES
1940,17,LOUISVILLE,KY,US,CITY,4,CASES
1940,18,LOUISVILLE,KY,US,CITY,10,CASES
1940,19,LOUISVILLE,KY,US,CITY,8,CASES
1940,20,LOUISVILLE,KY,US,CITY,6,CASES
1940,22,LOUISVILLE,KY,US,CITY,17,CASES
1940,23,LOUISVILLE,KY,US,CITY,17,CASES
1940,26,LOUISVILLE,KY,US,CITY,6,CASES
1940,27,LOUISVILLE,KY,US,CITY,5,CASES
1940,29,LOUISVILLE,KY,US,CITY,1,CASES
1940,30,LOUISVILLE,KY,US,CITY,1,CASES
1940,31,LOUISVILLE,KY,US,CITY,1,CASES
1940,32,LOUISVILLE,KY,US,CITY,0,CASES
1940,33,LOUISVILLE,KY,US,CITY,0,CASES
1940,34,LOUISVILLE,KY,US,CITY,3,CASES
1940,35,LOUISVILLE,KY,US,CITY,0,CASES
1940,36,LOUISVILLE,KY,US,CITY,0,CASES
1940,37,LOUISVILLE,KY,US,CITY,0,CASES
1940,38,LOUISVILLE,KY,US,CITY,1,CASES
1940,39,LOUISVILLE,KY,US,CITY,0,CASES
1940,40,LOUISVILLE,KY,US,CITY,0,CASES
1940,41,LOUISVILLE,KY,US,CITY,1,CASES
1940,42,LOUISVILLE,KY,US,CITY,1,CASES
1940,46,LOUISVILLE,KY,US,CITY,0,CASES
1940,48,LOUISVILLE,KY,US,CITY,0,CASES
1940,49,LOUISVILLE,KY,US,CITY,1,CASES
1940,51,LOUISVILLE,KY,US,CITY,2,CASES
1941,1,LOUISVILLE,KY,US,CITY,2,CASES
1941,3,LOUISVILLE,KY,US,CITY,2,CASES
1941,4,LOUISVILLE,KY,US,CITY,21,CASES
1941,5,LOUISVILLE,KY,US,CITY,11,CASES
1941,5,LOUISVILLE,KY,US,CITY,11,CASES
1941,8,LOUISVILLE,KY,US,CITY,49,CASES
1941,9,LOUISVILLE,KY,US,CITY,74,CASES
1941,10,LOUISVILLE,KY,US,CITY,173,CASES
1941,12,LOUISVILLE,KY,US,CITY,399,CASES
1941,15,LOUISVILLE,KY,US,CITY,849,CASES
1941,16,LOUISVILLE,KY,US,CITY,862,CASES
1941,17,LOUISVILLE,KY,US,CITY,930,CASES
1941,19,LOUISVILLE,KY,US,CITY,632,CASES
1941,20,LOUISVILLE,KY,US,CITY,710,CASES
1941,21,LOUISVILLE,KY,US,CITY,631,CASES
1941,22,LOUISVILLE,KY,US,CITY,484,CASES
1941,23,LOUISVILLE,KY,US,CITY,428,CASES
1941,25,LOUISVILLE,KY,US,CITY,182,CASES
1941,26,LOUISVILLE,KY,US,CITY,66,CASES
1941,27,LOUISVILLE,KY,US,CITY,22,CASES
1941,28,LOUISVILLE,KY,US,CITY,52,CASES
1941,29,LOUISVILLE,KY,US,CITY,14,CASES
1941,31,LOUISVILLE,KY,US,CITY,8,CASES
1941,32,LOUISVILLE,KY,US,CITY,3,CASES
1941,33,LOUISVILLE,KY,US,CITY,0,CASES
1941,34,LOUISVILLE,KY,US,CITY,2,CASES
1941,36,LOUISVILLE,KY,US,CITY,2,CASES
1941,37,LOUISVILLE,KY,US,CITY,2,CASES
1941,38,LOUISVILLE,KY,US,CITY,1,CASES
1941,39,LOUISVILLE,KY,US,CITY,1,CASES
1941,42,LOUISVILLE,KY,US,CITY,2,CASES
1941,44,LOUISVILLE,KY,US,CITY,0,CASES
1941,45,LOUISVILLE,KY,US,CITY,0,CASES
1941,46,LOUISVILLE,KY,US,CITY,0,CASES
1941,47,LOUISVILLE,KY,US,CITY,3,CASES
1941,49,LOUISVILLE,KY,US,CITY,1,CASES
1941,51,LOUISVILLE,KY,US,CITY,4,CASES
1941,52,LOUISVILLE,KY,US,CITY,1,CASES
1952,2,LOUISVILLE,KY,US,CITY,15,CASES
1952,3,LOUISVILLE,KY,US,CITY,6,CASES
1952,6,LOUISVILLE,KY,US,CITY,26,CASES
1952,14,LOUISVILLE,KY,US,CITY,51,CASES
1952,15,LOUISVILLE,KY,US,CITY,42,CASES
1952,18,LOUISVILLE,KY,US,CITY,32,CASES
1952,19,LOUISVILLE,KY,US,CITY,24,CASES
1952,20,LOUISVILLE,KY,US,CITY,2,CASES
1952,23,LOUISVILLE,KY,US,CITY,9,CASES
1952,24,LOUISVILLE,KY,US,CITY,9,CASES
1952,47,LOUISVILLE,KY,US,CITY,1,CASES
1952,51,LOUISVILLE,KY,US,CITY,3,CASES
1953,1,LOUISVILLE,KY,US,CITY,1,CASES
1953,2,LOUISVILLE,KY,US,CITY,1,CASES
1953,4,LOUISVILLE,KY,US,CITY,2,CASES
1953,5,LOUISVILLE,KY,US,CITY,1,CASES
1953,6,LOUISVILLE,KY,US,CITY,1,CASES
1953,8,LOUISVILLE,KY,US,CITY,5,CASES
1953,9,LOUISVILLE,KY,US,CITY,3,CASES
1953,10,LOUISVILLE,KY,US,CITY,14,CASES
1953,11,LOUISVILLE,KY,US,CITY,2,CASES
1953,12,LOUISVILLE,KY,US,CITY,8,CASES
1953,14,LOUISVILLE,KY,US,CITY,7,CASES
1953,15,LOUISVILLE,KY,US,CITY,11,CASES
1953,17,LOUISVILLE,KY,US,CITY,7,CASES
1953,18,LOUISVILLE,KY,US,CITY,16,CASES
1953,19,LOUISVILLE,KY,US,CITY,7,CASES
1953,20,LOUISVILLE,KY,US,CITY,13,CASES
1953,21,LOUISVILLE,KY,US,CITY,22,CASES
1953,22,LOUISVILLE,KY,US,CITY,5,CASES
1953,23,LOUISVILLE,KY,US,CITY,19,CASES
1953,24,LOUISVILLE,KY,US,CITY,16,CASES
1953,25,LOUISVILLE,KY,US,CITY,12,CASES
1953,27,LOUISVILLE,KY,US,CITY,3,CASES
1953,28,LOUISVILLE,KY,US,CITY,2,CASES
1953,29,LOUISVILLE,KY,US,CITY,2,CASES
1953,30,LOUISVILLE,KY,US,CITY,1,CASES
1953,32,LOUISVILLE,KY,US,CITY,1,CASES
1953,37,LOUISVILLE,KY,US,CITY,2,CASES
1953,38,LOUISVILLE,KY,US,CITY,1,CASES
1953,40,LOUISVILLE,KY,US,CITY,1,CASES
1953,42,LOUISVILLE,KY,US,CITY,6,CASES
1953,43,LOUISVILLE,KY,US,CITY,8,CASES
1953,44,LOUISVILLE,KY,US,CITY,3,CASES
1953,45,LOUISVILLE,KY,US,CITY,2,CASES
1953,46,LOUISVILLE,KY,US,CITY,4,CASES
1953,47,LOUISVILLE,KY,US,CITY,4,CASES
1953,48,LOUISVILLE,KY,US,CITY,15,CASES
1953,49,LOUISVILLE,KY,US,CITY,17,CASES
