year,week,loc,state,country,loc_type,number,event
1922,1,WEST ORANGE,NJ,US,CITY,2,CASES
1922,2,WEST ORANGE,NJ,US,CITY,2,CASES
1922,3,WEST ORANGE,NJ,US,CITY,8,CASES
1922,6,WEST ORANGE,NJ,US,CITY,8,CASES
1922,8,WEST ORANGE,NJ,US,CITY,9,CASES
1922,9,WEST ORANGE,NJ,US,CITY,1,CASES
1922,10,WEST ORANGE,NJ,US,CITY,2,CASES
1922,11,WEST ORANGE,NJ,US,CITY,1,CASES
1922,12,WEST ORANGE,NJ,US,CITY,3,CASES
1922,13,WEST ORANGE,NJ,US,CITY,4,CASES
1922,15,WEST ORANGE,NJ,US,CITY,1,CASES
1922,17,WEST ORANGE,NJ,US,CITY,1,CASES
1922,18,WEST ORANGE,NJ,US,CITY,2,CASES
1922,19,WEST ORANGE,NJ,US,CITY,1,CASES
1922,20,WEST ORANGE,NJ,US,CITY,1,CASES
1922,28,WEST ORANGE,NJ,US,CITY,1,CASES
1922,33,WEST ORANGE,NJ,US,CITY,1,CASES
1922,34,WEST ORANGE,NJ,US,CITY,1,CASES
1922,35,WEST ORANGE,NJ,US,CITY,1,CASES
1922,37,WEST ORANGE,NJ,US,CITY,1,CASES
1922,38,WEST ORANGE,NJ,US,CITY,1,CASES
1922,39,WEST ORANGE,NJ,US,CITY,1,CASES
1922,43,WEST ORANGE,NJ,US,CITY,1,CASES
1922,44,WEST ORANGE,NJ,US,CITY,3,CASES
1922,49,WEST ORANGE,NJ,US,CITY,1,CASES
1922,50,WEST ORANGE,NJ,US,CITY,3,CASES
1922,52,WEST ORANGE,NJ,US,CITY,1,CASES
1923,1,WEST ORANGE,NJ,US,CITY,3,CASES
1923,2,WEST ORANGE,NJ,US,CITY,2,CASES
1923,3,WEST ORANGE,NJ,US,CITY,2,CASES
1923,4,WEST ORANGE,NJ,US,CITY,2,CASES
1923,6,WEST ORANGE,NJ,US,CITY,2,CASES
1923,7,WEST ORANGE,NJ,US,CITY,3,CASES
1923,8,WEST ORANGE,NJ,US,CITY,4,CASES
1923,10,WEST ORANGE,NJ,US,CITY,1,CASES
1923,11,WEST ORANGE,NJ,US,CITY,1,CASES
1923,12,WEST ORANGE,NJ,US,CITY,3,CASES
1923,15,WEST ORANGE,NJ,US,CITY,1,CASES
1923,22,WEST ORANGE,NJ,US,CITY,1,CASES
1923,25,WEST ORANGE,NJ,US,CITY,2,CASES
1923,27,WEST ORANGE,NJ,US,CITY,1,CASES
1923,46,WEST ORANGE,NJ,US,CITY,1,CASES
1923,47,WEST ORANGE,NJ,US,CITY,2,CASES
1923,48,WEST ORANGE,NJ,US,CITY,1,CASES
1923,50,WEST ORANGE,NJ,US,CITY,2,CASES
1923,51,WEST ORANGE,NJ,US,CITY,2,CASES
1923,52,WEST ORANGE,NJ,US,CITY,1,CASES
