year,week,loc,state,country,loc_type,number,event
1925,40,TRENTON,NJ,US,CITY,1,CASES
1926,16,TRENTON,NJ,US,CITY,0,CASES
1926,25,TRENTON,NJ,US,CITY,0,CASES
1926,31,TRENTON,NJ,US,CITY,0,CASES
1927,11,TRENTON,NJ,US,CITY,1,CASES
1927,14,TRENTON,NJ,US,CITY,0,CASES
1927,23,TRENTON,NJ,US,CITY,0,CASES
1927,35,TRENTON,NJ,US,CITY,1,CASES
1927,37,TRENTON,NJ,US,CITY,1,CASES
1927,38,TRENTON,NJ,US,CITY,1,CASES
1927,43,TRENTON,NJ,US,CITY,0,CASES
1928,6,TRENTON,NJ,US,CITY,0,CASES
1928,18,TRENTON,NJ,US,CITY,0,CASES
1928,22,TRENTON,NJ,US,CITY,0,CASES
1928,33,TRENTON,NJ,US,CITY,1,CASES
1928,38,TRENTON,NJ,US,CITY,0,CASES
1928,43,TRENTON,NJ,US,CITY,1,CASES
1928,46,TRENTON,NJ,US,CITY,0,CASES
1929,1,TRENTON,NJ,US,CITY,0,CASES
1929,2,TRENTON,NJ,US,CITY,0,CASES
1929,3,TRENTON,NJ,US,CITY,0,CASES
1929,5,TRENTON,NJ,US,CITY,0,CASES
1929,8,TRENTON,NJ,US,CITY,1,CASES
1929,21,TRENTON,NJ,US,CITY,0,CASES
1929,40,TRENTON,NJ,US,CITY,1,CASES
1929,45,TRENTON,NJ,US,CITY,0,CASES
1929,46,TRENTON,NJ,US,CITY,0,CASES
1930,12,TRENTON,NJ,US,CITY,0,CASES
1930,36,TRENTON,NJ,US,CITY,0,CASES
1930,38,TRENTON,NJ,US,CITY,0,CASES
1930,41,TRENTON,NJ,US,CITY,1,CASES
1930,43,TRENTON,NJ,US,CITY,1,CASES
1931,1,TRENTON,NJ,US,CITY,0,CASES
1931,2,TRENTON,NJ,US,CITY,0,CASES
1931,6,TRENTON,NJ,US,CITY,0,CASES
1931,10,TRENTON,NJ,US,CITY,1,CASES
1931,14,TRENTON,NJ,US,CITY,0,CASES
1931,16,TRENTON,NJ,US,CITY,0,CASES
1931,18,TRENTON,NJ,US,CITY,0,CASES
1931,34,TRENTON,NJ,US,CITY,1,CASES
1931,36,TRENTON,NJ,US,CITY,1,CASES
1931,37,TRENTON,NJ,US,CITY,0,CASES
1931,38,TRENTON,NJ,US,CITY,2,CASES
1931,45,TRENTON,NJ,US,CITY,1,CASES
1932,3,TRENTON,NJ,US,CITY,0,CASES
1932,9,TRENTON,NJ,US,CITY,0,CASES
1932,11,TRENTON,NJ,US,CITY,0,CASES
1932,12,TRENTON,NJ,US,CITY,0,CASES
1932,13,TRENTON,NJ,US,CITY,0,CASES
1932,20,TRENTON,NJ,US,CITY,1,CASES
1932,31,TRENTON,NJ,US,CITY,0,CASES
1932,32,TRENTON,NJ,US,CITY,1,CASES
1932,33,TRENTON,NJ,US,CITY,1,CASES
1932,35,TRENTON,NJ,US,CITY,0,CASES
1932,37,TRENTON,NJ,US,CITY,2,CASES
1932,38,TRENTON,NJ,US,CITY,1,CASES
1932,40,TRENTON,NJ,US,CITY,0,CASES
1932,47,TRENTON,NJ,US,CITY,1,CASES
1933,9,TRENTON,NJ,US,CITY,0,CASES
1933,33,TRENTON,NJ,US,CITY,1,CASES
1933,35,TRENTON,NJ,US,CITY,1,CASES
1933,37,TRENTON,NJ,US,CITY,1,CASES
1933,42,TRENTON,NJ,US,CITY,0,CASES
1933,43,TRENTON,NJ,US,CITY,0,CASES
1934,11,TRENTON,NJ,US,CITY,0,CASES
1934,42,TRENTON,NJ,US,CITY,0,CASES
1934,44,TRENTON,NJ,US,CITY,1,CASES
1935,12,TRENTON,NJ,US,CITY,1,CASES
1935,16,TRENTON,NJ,US,CITY,1,CASES
1935,35,TRENTON,NJ,US,CITY,0,CASES
1936,28,TRENTON,NJ,US,CITY,0,CASES
1936,34,TRENTON,NJ,US,CITY,1,CASES
1936,49,TRENTON,NJ,US,CITY,0,CASES
1937,29,TRENTON,NJ,US,CITY,0,CASES
1937,30,TRENTON,NJ,US,CITY,0,CASES
1937,39,TRENTON,NJ,US,CITY,1,CASES
1937,47,TRENTON,NJ,US,CITY,0,CASES
1937,48,TRENTON,NJ,US,CITY,0,CASES
1939,37,TRENTON,NJ,US,CITY,1,CASES
1939,38,TRENTON,NJ,US,CITY,3,CASES
1939,39,TRENTON,NJ,US,CITY,1,CASES
1939,40,TRENTON,NJ,US,CITY,0,CASES
1939,42,TRENTON,NJ,US,CITY,2,CASES
1939,42,TRENTON,NJ,US,CITY,2,CASES
1939,45,TRENTON,NJ,US,CITY,1,CASES
1940,42,TRENTON,NJ,US,CITY,2,CASES
1940,48,TRENTON,NJ,US,CITY,1,CASES
1941,3,TRENTON,NJ,US,CITY,0,CASES
1941,24,TRENTON,NJ,US,CITY,1,CASES
1941,45,TRENTON,NJ,US,CITY,1,CASES
1941,49,TRENTON,NJ,US,CITY,1,CASES
1941,50,TRENTON,NJ,US,CITY,1,CASES
1941,53,TRENTON,NJ,US,CITY,0,CASES
1942,1,TRENTON,NJ,US,CITY,0,CASES
1942,2,TRENTON,NJ,US,CITY,0,CASES
1942,3,TRENTON,NJ,US,CITY,0,CASES
1942,4,TRENTON,NJ,US,CITY,0,CASES
1942,5,TRENTON,NJ,US,CITY,1,CASES
1942,7,TRENTON,NJ,US,CITY,0,CASES
1942,8,TRENTON,NJ,US,CITY,0,CASES
1942,9,TRENTON,NJ,US,CITY,0,CASES
1942,10,TRENTON,NJ,US,CITY,0,CASES
1942,11,TRENTON,NJ,US,CITY,0,CASES
1942,12,TRENTON,NJ,US,CITY,0,CASES
1942,13,TRENTON,NJ,US,CITY,0,CASES
1942,14,TRENTON,NJ,US,CITY,0,CASES
1942,15,TRENTON,NJ,US,CITY,0,CASES
1942,16,TRENTON,NJ,US,CITY,0,CASES
1942,17,TRENTON,NJ,US,CITY,0,CASES
1942,18,TRENTON,NJ,US,CITY,0,CASES
1942,19,TRENTON,NJ,US,CITY,0,CASES
1942,20,TRENTON,NJ,US,CITY,0,CASES
1942,21,TRENTON,NJ,US,CITY,0,CASES
1942,22,TRENTON,NJ,US,CITY,0,CASES
1942,23,TRENTON,NJ,US,CITY,0,CASES
1942,24,TRENTON,NJ,US,CITY,0,CASES
1942,25,TRENTON,NJ,US,CITY,0,CASES
1942,26,TRENTON,NJ,US,CITY,0,CASES
1942,27,TRENTON,NJ,US,CITY,0,CASES
1942,28,TRENTON,NJ,US,CITY,0,CASES
1942,29,TRENTON,NJ,US,CITY,0,CASES
1942,30,TRENTON,NJ,US,CITY,0,CASES
1942,31,TRENTON,NJ,US,CITY,0,CASES
1942,32,TRENTON,NJ,US,CITY,0,CASES
1942,33,TRENTON,NJ,US,CITY,0,CASES
1942,34,TRENTON,NJ,US,CITY,0,CASES
1942,35,TRENTON,NJ,US,CITY,0,CASES
1942,36,TRENTON,NJ,US,CITY,0,CASES
1942,37,TRENTON,NJ,US,CITY,0,CASES
1942,38,TRENTON,NJ,US,CITY,0,CASES
1942,39,TRENTON,NJ,US,CITY,0,CASES
1942,40,TRENTON,NJ,US,CITY,0,CASES
1942,41,TRENTON,NJ,US,CITY,0,CASES
1942,42,TRENTON,NJ,US,CITY,1,CASES
1942,43,TRENTON,NJ,US,CITY,0,CASES
1942,44,TRENTON,NJ,US,CITY,0,CASES
1942,45,TRENTON,NJ,US,CITY,0,CASES
1942,46,TRENTON,NJ,US,CITY,0,CASES
1942,47,TRENTON,NJ,US,CITY,0,CASES
1942,48,TRENTON,NJ,US,CITY,0,CASES
1942,49,TRENTON,NJ,US,CITY,0,CASES
1942,50,TRENTON,NJ,US,CITY,0,CASES
1942,51,TRENTON,NJ,US,CITY,0,CASES
1942,52,TRENTON,NJ,US,CITY,0,CASES
1943,1,TRENTON,NJ,US,CITY,0,CASES
1943,2,TRENTON,NJ,US,CITY,0,CASES
1943,3,TRENTON,NJ,US,CITY,0,CASES
1943,4,TRENTON,NJ,US,CITY,0,CASES
1943,6,TRENTON,NJ,US,CITY,0,CASES
1943,7,TRENTON,NJ,US,CITY,0,CASES
1943,8,TRENTON,NJ,US,CITY,0,CASES
1943,9,TRENTON,NJ,US,CITY,0,CASES
1943,10,TRENTON,NJ,US,CITY,0,CASES
1943,11,TRENTON,NJ,US,CITY,0,CASES
1943,12,TRENTON,NJ,US,CITY,0,CASES
1943,13,TRENTON,NJ,US,CITY,0,CASES
1943,14,TRENTON,NJ,US,CITY,0,CASES
1943,15,TRENTON,NJ,US,CITY,0,CASES
1943,16,TRENTON,NJ,US,CITY,0,CASES
1943,17,TRENTON,NJ,US,CITY,0,CASES
1943,18,TRENTON,NJ,US,CITY,0,CASES
1943,19,TRENTON,NJ,US,CITY,0,CASES
1943,20,TRENTON,NJ,US,CITY,0,CASES
1943,21,TRENTON,NJ,US,CITY,0,CASES
1943,22,TRENTON,NJ,US,CITY,0,CASES
1943,23,TRENTON,NJ,US,CITY,0,CASES
1943,24,TRENTON,NJ,US,CITY,0,CASES
1943,25,TRENTON,NJ,US,CITY,0,CASES
1943,26,TRENTON,NJ,US,CITY,0,CASES
1943,27,TRENTON,NJ,US,CITY,0,CASES
1943,28,TRENTON,NJ,US,CITY,0,CASES
1943,29,TRENTON,NJ,US,CITY,0,CASES
1943,30,TRENTON,NJ,US,CITY,0,CASES
1943,31,TRENTON,NJ,US,CITY,0,CASES
1943,32,TRENTON,NJ,US,CITY,0,CASES
1943,33,TRENTON,NJ,US,CITY,0,CASES
1943,34,TRENTON,NJ,US,CITY,0,CASES
1943,35,TRENTON,NJ,US,CITY,0,CASES
1943,36,TRENTON,NJ,US,CITY,0,CASES
1943,37,TRENTON,NJ,US,CITY,0,CASES
1943,38,TRENTON,NJ,US,CITY,0,CASES
1943,39,TRENTON,NJ,US,CITY,0,CASES
1943,40,TRENTON,NJ,US,CITY,0,CASES
1943,41,TRENTON,NJ,US,CITY,0,CASES
1943,42,TRENTON,NJ,US,CITY,0,CASES
1943,43,TRENTON,NJ,US,CITY,1,CASES
1943,45,TRENTON,NJ,US,CITY,1,CASES
1943,46,TRENTON,NJ,US,CITY,0,CASES
1943,47,TRENTON,NJ,US,CITY,0,CASES
1943,48,TRENTON,NJ,US,CITY,0,CASES
1943,49,TRENTON,NJ,US,CITY,0,CASES
1943,50,TRENTON,NJ,US,CITY,0,CASES
1943,51,TRENTON,NJ,US,CITY,0,CASES
1943,52,TRENTON,NJ,US,CITY,0,CASES
1944,1,TRENTON,NJ,US,CITY,0,CASES
1944,2,TRENTON,NJ,US,CITY,0,CASES
1944,3,TRENTON,NJ,US,CITY,0,CASES
1944,4,TRENTON,NJ,US,CITY,0,CASES
1944,5,TRENTON,NJ,US,CITY,0,CASES
1944,6,TRENTON,NJ,US,CITY,0,CASES
1944,7,TRENTON,NJ,US,CITY,0,CASES
1944,8,TRENTON,NJ,US,CITY,0,CASES
1944,9,TRENTON,NJ,US,CITY,0,CASES
1944,10,TRENTON,NJ,US,CITY,0,CASES
1944,11,TRENTON,NJ,US,CITY,0,CASES
1944,12,TRENTON,NJ,US,CITY,0,CASES
1944,13,TRENTON,NJ,US,CITY,0,CASES
1944,14,TRENTON,NJ,US,CITY,0,CASES
1944,15,TRENTON,NJ,US,CITY,0,CASES
1944,16,TRENTON,NJ,US,CITY,0,CASES
1944,17,TRENTON,NJ,US,CITY,0,CASES
1944,18,TRENTON,NJ,US,CITY,0,CASES
1944,19,TRENTON,NJ,US,CITY,0,CASES
1944,20,TRENTON,NJ,US,CITY,0,CASES
1944,21,TRENTON,NJ,US,CITY,0,CASES
1944,22,TRENTON,NJ,US,CITY,0,CASES
1944,23,TRENTON,NJ,US,CITY,0,CASES
1944,24,TRENTON,NJ,US,CITY,0,CASES
1944,25,TRENTON,NJ,US,CITY,0,CASES
1944,26,TRENTON,NJ,US,CITY,0,CASES
1944,27,TRENTON,NJ,US,CITY,0,CASES
1944,28,TRENTON,NJ,US,CITY,0,CASES
1944,29,TRENTON,NJ,US,CITY,0,CASES
1944,30,TRENTON,NJ,US,CITY,0,CASES
1944,31,TRENTON,NJ,US,CITY,0,CASES
1944,32,TRENTON,NJ,US,CITY,0,CASES
1944,33,TRENTON,NJ,US,CITY,0,CASES
1944,34,TRENTON,NJ,US,CITY,1,CASES
1944,35,TRENTON,NJ,US,CITY,0,CASES
1944,36,TRENTON,NJ,US,CITY,0,CASES
1944,37,TRENTON,NJ,US,CITY,0,CASES
1944,38,TRENTON,NJ,US,CITY,3,CASES
1944,39,TRENTON,NJ,US,CITY,1,CASES
1944,40,TRENTON,NJ,US,CITY,1,CASES
1944,41,TRENTON,NJ,US,CITY,4,CASES
1944,42,TRENTON,NJ,US,CITY,2,CASES
1944,43,TRENTON,NJ,US,CITY,6,CASES
1944,44,TRENTON,NJ,US,CITY,1,CASES
1944,45,TRENTON,NJ,US,CITY,1,CASES
1944,46,TRENTON,NJ,US,CITY,1,CASES
1944,47,TRENTON,NJ,US,CITY,1,CASES
1944,48,TRENTON,NJ,US,CITY,0,CASES
1944,49,TRENTON,NJ,US,CITY,0,CASES
1944,50,TRENTON,NJ,US,CITY,0,CASES
1944,51,TRENTON,NJ,US,CITY,1,CASES
1944,52,TRENTON,NJ,US,CITY,0,CASES
1945,1,TRENTON,NJ,US,CITY,0,CASES
1945,2,TRENTON,NJ,US,CITY,0,CASES
1945,3,TRENTON,NJ,US,CITY,0,CASES
1945,4,TRENTON,NJ,US,CITY,0,CASES
1945,5,TRENTON,NJ,US,CITY,0,CASES
1945,6,TRENTON,NJ,US,CITY,0,CASES
1945,7,TRENTON,NJ,US,CITY,0,CASES
1945,8,TRENTON,NJ,US,CITY,0,CASES
1945,9,TRENTON,NJ,US,CITY,0,CASES
1945,10,TRENTON,NJ,US,CITY,0,CASES
1945,11,TRENTON,NJ,US,CITY,0,CASES
1945,12,TRENTON,NJ,US,CITY,0,CASES
1945,13,TRENTON,NJ,US,CITY,1,CASES
1945,14,TRENTON,NJ,US,CITY,0,CASES
1945,15,TRENTON,NJ,US,CITY,0,CASES
1945,16,TRENTON,NJ,US,CITY,0,CASES
1945,17,TRENTON,NJ,US,CITY,0,CASES
1945,18,TRENTON,NJ,US,CITY,0,CASES
1945,19,TRENTON,NJ,US,CITY,0,CASES
1945,20,TRENTON,NJ,US,CITY,0,CASES
1945,21,TRENTON,NJ,US,CITY,0,CASES
1945,22,TRENTON,NJ,US,CITY,0,CASES
1945,23,TRENTON,NJ,US,CITY,0,CASES
1945,24,TRENTON,NJ,US,CITY,0,CASES
1945,25,TRENTON,NJ,US,CITY,0,CASES
1945,26,TRENTON,NJ,US,CITY,0,CASES
1945,27,TRENTON,NJ,US,CITY,0,CASES
1945,28,TRENTON,NJ,US,CITY,3,CASES
1945,29,TRENTON,NJ,US,CITY,11,CASES
1945,30,TRENTON,NJ,US,CITY,9,CASES
1945,31,TRENTON,NJ,US,CITY,21,CASES
1945,32,TRENTON,NJ,US,CITY,13,CASES
1945,33,TRENTON,NJ,US,CITY,11,CASES
1945,34,TRENTON,NJ,US,CITY,15,CASES
1945,35,TRENTON,NJ,US,CITY,6,CASES
1945,36,TRENTON,NJ,US,CITY,2,CASES
1945,37,TRENTON,NJ,US,CITY,4,CASES
1945,38,TRENTON,NJ,US,CITY,3,CASES
1945,39,TRENTON,NJ,US,CITY,0,CASES
1945,40,TRENTON,NJ,US,CITY,1,CASES
1945,41,TRENTON,NJ,US,CITY,0,CASES
1945,42,TRENTON,NJ,US,CITY,1,CASES
1945,43,TRENTON,NJ,US,CITY,4,CASES
1945,44,TRENTON,NJ,US,CITY,1,CASES
1945,45,TRENTON,NJ,US,CITY,0,CASES
1945,46,TRENTON,NJ,US,CITY,0,CASES
1945,47,TRENTON,NJ,US,CITY,0,CASES
1945,48,TRENTON,NJ,US,CITY,0,CASES
1945,49,TRENTON,NJ,US,CITY,1,CASES
1945,50,TRENTON,NJ,US,CITY,0,CASES
1945,51,TRENTON,NJ,US,CITY,0,CASES
1945,52,TRENTON,NJ,US,CITY,0,CASES
1946,1,TRENTON,NJ,US,CITY,0,CASES
1946,2,TRENTON,NJ,US,CITY,0,CASES
1946,3,TRENTON,NJ,US,CITY,0,CASES
1946,4,TRENTON,NJ,US,CITY,0,CASES
1946,5,TRENTON,NJ,US,CITY,0,CASES
1946,6,TRENTON,NJ,US,CITY,0,CASES
1946,7,TRENTON,NJ,US,CITY,0,CASES
1946,8,TRENTON,NJ,US,CITY,0,CASES
1946,9,TRENTON,NJ,US,CITY,0,CASES
1946,10,TRENTON,NJ,US,CITY,0,CASES
1946,11,TRENTON,NJ,US,CITY,0,CASES
1946,12,TRENTON,NJ,US,CITY,0,CASES
1946,13,TRENTON,NJ,US,CITY,0,CASES
1946,14,TRENTON,NJ,US,CITY,0,CASES
1946,15,TRENTON,NJ,US,CITY,0,CASES
1946,16,TRENTON,NJ,US,CITY,0,CASES
1946,17,TRENTON,NJ,US,CITY,0,CASES
1946,18,TRENTON,NJ,US,CITY,0,CASES
1946,19,TRENTON,NJ,US,CITY,0,CASES
1946,20,TRENTON,NJ,US,CITY,0,CASES
1946,21,TRENTON,NJ,US,CITY,0,CASES
1946,22,TRENTON,NJ,US,CITY,0,CASES
1946,23,TRENTON,NJ,US,CITY,0,CASES
1946,24,TRENTON,NJ,US,CITY,0,CASES
1946,25,TRENTON,NJ,US,CITY,0,CASES
1946,26,TRENTON,NJ,US,CITY,0,CASES
1946,27,TRENTON,NJ,US,CITY,0,CASES
1946,28,TRENTON,NJ,US,CITY,0,CASES
1946,29,TRENTON,NJ,US,CITY,0,CASES
1946,30,TRENTON,NJ,US,CITY,0,CASES
1946,31,TRENTON,NJ,US,CITY,0,CASES
1946,32,TRENTON,NJ,US,CITY,0,CASES
1946,33,TRENTON,NJ,US,CITY,0,CASES
1946,34,TRENTON,NJ,US,CITY,1,CASES
1946,35,TRENTON,NJ,US,CITY,0,CASES
1946,36,TRENTON,NJ,US,CITY,0,CASES
1946,37,TRENTON,NJ,US,CITY,0,CASES
1946,38,TRENTON,NJ,US,CITY,0,CASES
1946,39,TRENTON,NJ,US,CITY,1,CASES
1946,40,TRENTON,NJ,US,CITY,0,CASES
1946,41,TRENTON,NJ,US,CITY,1,CASES
1946,42,TRENTON,NJ,US,CITY,0,CASES
1946,43,TRENTON,NJ,US,CITY,1,CASES
1946,44,TRENTON,NJ,US,CITY,0,CASES
1946,45,TRENTON,NJ,US,CITY,0,CASES
1946,46,TRENTON,NJ,US,CITY,0,CASES
1946,47,TRENTON,NJ,US,CITY,0,CASES
1946,48,TRENTON,NJ,US,CITY,0,CASES
1946,49,TRENTON,NJ,US,CITY,0,CASES
1946,50,TRENTON,NJ,US,CITY,0,CASES
1946,51,TRENTON,NJ,US,CITY,0,CASES
1947,1,TRENTON,NJ,US,CITY,0,CASES
1947,2,TRENTON,NJ,US,CITY,0,CASES
1947,3,TRENTON,NJ,US,CITY,1,CASES
1947,4,TRENTON,NJ,US,CITY,0,CASES
1947,5,TRENTON,NJ,US,CITY,0,CASES
1947,6,TRENTON,NJ,US,CITY,0,CASES
1947,7,TRENTON,NJ,US,CITY,0,CASES
1947,8,TRENTON,NJ,US,CITY,0,CASES
1947,9,TRENTON,NJ,US,CITY,0,CASES
1947,10,TRENTON,NJ,US,CITY,0,CASES
1947,11,TRENTON,NJ,US,CITY,0,CASES
1947,12,TRENTON,NJ,US,CITY,0,CASES
1947,13,TRENTON,NJ,US,CITY,0,CASES
1947,14,TRENTON,NJ,US,CITY,0,CASES
1947,15,TRENTON,NJ,US,CITY,0,CASES
1947,16,TRENTON,NJ,US,CITY,0,CASES
1947,17,TRENTON,NJ,US,CITY,0,CASES
1947,18,TRENTON,NJ,US,CITY,0,CASES
1947,19,TRENTON,NJ,US,CITY,0,CASES
1947,20,TRENTON,NJ,US,CITY,0,CASES
1947,21,TRENTON,NJ,US,CITY,0,CASES
1947,22,TRENTON,NJ,US,CITY,0,CASES
1947,23,TRENTON,NJ,US,CITY,0,CASES
1947,24,TRENTON,NJ,US,CITY,0,CASES
1947,25,TRENTON,NJ,US,CITY,0,CASES
1947,26,TRENTON,NJ,US,CITY,0,CASES
1947,27,TRENTON,NJ,US,CITY,0,CASES
1947,28,TRENTON,NJ,US,CITY,0,CASES
1947,29,TRENTON,NJ,US,CITY,0,CASES
1947,30,TRENTON,NJ,US,CITY,0,CASES
1947,31,TRENTON,NJ,US,CITY,0,CASES
1947,32,TRENTON,NJ,US,CITY,0,CASES
1947,33,TRENTON,NJ,US,CITY,0,CASES
1947,34,TRENTON,NJ,US,CITY,0,CASES
1947,35,TRENTON,NJ,US,CITY,0,CASES
1947,36,TRENTON,NJ,US,CITY,0,CASES
1947,37,TRENTON,NJ,US,CITY,0,CASES
1947,38,TRENTON,NJ,US,CITY,2,CASES
1947,39,TRENTON,NJ,US,CITY,0,CASES
1947,40,TRENTON,NJ,US,CITY,0,CASES
1947,41,TRENTON,NJ,US,CITY,1,CASES
1947,42,TRENTON,NJ,US,CITY,0,CASES
1947,43,TRENTON,NJ,US,CITY,0,CASES
1947,44,TRENTON,NJ,US,CITY,0,CASES
1947,45,TRENTON,NJ,US,CITY,0,CASES
1947,46,TRENTON,NJ,US,CITY,0,CASES
1947,47,TRENTON,NJ,US,CITY,0,CASES
1947,48,TRENTON,NJ,US,CITY,0,CASES
1947,49,TRENTON,NJ,US,CITY,0,CASES
1947,50,TRENTON,NJ,US,CITY,0,CASES
1947,51,TRENTON,NJ,US,CITY,0,CASES
1947,52,TRENTON,NJ,US,CITY,0,CASES
1947,53,TRENTON,NJ,US,CITY,0,CASES
1948,1,TRENTON,NJ,US,CITY,0,CASES
1948,2,TRENTON,NJ,US,CITY,0,CASES
1948,3,TRENTON,NJ,US,CITY,0,CASES
1948,4,TRENTON,NJ,US,CITY,0,CASES
1948,5,TRENTON,NJ,US,CITY,0,CASES
1948,6,TRENTON,NJ,US,CITY,0,CASES
1948,7,TRENTON,NJ,US,CITY,0,CASES
1948,8,TRENTON,NJ,US,CITY,0,CASES
1948,9,TRENTON,NJ,US,CITY,0,CASES
1948,10,TRENTON,NJ,US,CITY,0,CASES
1948,11,TRENTON,NJ,US,CITY,0,CASES
1948,12,TRENTON,NJ,US,CITY,0,CASES
1948,13,TRENTON,NJ,US,CITY,0,CASES
1948,14,TRENTON,NJ,US,CITY,0,CASES
1948,15,TRENTON,NJ,US,CITY,0,CASES
1948,16,TRENTON,NJ,US,CITY,0,CASES
1948,17,TRENTON,NJ,US,CITY,0,CASES
1948,18,TRENTON,NJ,US,CITY,0,CASES
1948,19,TRENTON,NJ,US,CITY,0,CASES
1948,20,TRENTON,NJ,US,CITY,0,CASES
1948,21,TRENTON,NJ,US,CITY,0,CASES
1948,22,TRENTON,NJ,US,CITY,0,CASES
1948,23,TRENTON,NJ,US,CITY,0,CASES
1948,24,TRENTON,NJ,US,CITY,0,CASES
1948,25,TRENTON,NJ,US,CITY,0,CASES
1948,26,TRENTON,NJ,US,CITY,0,CASES
1952,8,TRENTON,NJ,US,CITY,1,CASES
1952,28,TRENTON,NJ,US,CITY,1,CASES
1952,29,TRENTON,NJ,US,CITY,1,CASES
1952,34,TRENTON,NJ,US,CITY,1,CASES
1952,35,TRENTON,NJ,US,CITY,1,CASES
1952,37,TRENTON,NJ,US,CITY,4,CASES
1952,38,TRENTON,NJ,US,CITY,1,CASES
1952,39,TRENTON,NJ,US,CITY,1,CASES
1952,42,TRENTON,NJ,US,CITY,1,CASES
1952,45,TRENTON,NJ,US,CITY,2,CASES
1952,47,TRENTON,NJ,US,CITY,1,CASES
1952,48,TRENTON,NJ,US,CITY,1,CASES
1953,30,TRENTON,NJ,US,CITY,1,CASES
1953,31,TRENTON,NJ,US,CITY,1,CASES
1953,32,TRENTON,NJ,US,CITY,2,CASES
1953,34,TRENTON,NJ,US,CITY,2,CASES
1953,35,TRENTON,NJ,US,CITY,1,CASES
1953,40,TRENTON,NJ,US,CITY,2,CASES
1953,41,TRENTON,NJ,US,CITY,1,CASES
1953,45,TRENTON,NJ,US,CITY,1,CASES
1953,48,TRENTON,NJ,US,CITY,1,CASES
