year,week,loc,state,country,loc_type,number,event
1914,33,NORFOLK,VA,US,CITY,1,CASES
1914,48,NORFOLK,VA,US,CITY,2,CASES
1914,52,NORFOLK,VA,US,CITY,3,CASES
1915,1,NORFOLK,VA,US,CITY,1,CASES
1915,3,NORFOLK,VA,US,CITY,9,CASES
1915,4,NORFOLK,VA,US,CITY,3,CASES
1915,5,NORFOLK,VA,US,CITY,1,CASES
1915,6,NORFOLK,VA,US,CITY,6,CASES
1915,7,NORFOLK,VA,US,CITY,3,CASES
1915,8,NORFOLK,VA,US,CITY,2,CASES
1915,10,NORFOLK,VA,US,CITY,1,CASES
1915,11,NORFOLK,VA,US,CITY,3,CASES
1915,12,NORFOLK,VA,US,CITY,5,CASES
1915,13,NORFOLK,VA,US,CITY,3,CASES
1915,14,NORFOLK,VA,US,CITY,7,CASES
1915,15,NORFOLK,VA,US,CITY,5,CASES
1915,16,NORFOLK,VA,US,CITY,4,CASES
1915,17,NORFOLK,VA,US,CITY,3,CASES
1915,18,NORFOLK,VA,US,CITY,2,CASES
1915,19,NORFOLK,VA,US,CITY,3,CASES
1915,20,NORFOLK,VA,US,CITY,1,CASES
1915,21,NORFOLK,VA,US,CITY,3,CASES
1915,22,NORFOLK,VA,US,CITY,1,CASES
1915,23,NORFOLK,VA,US,CITY,2,CASES
1915,24,NORFOLK,VA,US,CITY,1,CASES
1915,26,NORFOLK,VA,US,CITY,1,CASES
1915,34,NORFOLK,VA,US,CITY,1,CASES
1915,47,NORFOLK,VA,US,CITY,2,CASES
1915,50,NORFOLK,VA,US,CITY,5,CASES
1916,4,NORFOLK,VA,US,CITY,12,CASES
1916,5,NORFOLK,VA,US,CITY,5,CASES
1916,12,NORFOLK,VA,US,CITY,5,CASES
1916,13,NORFOLK,VA,US,CITY,3,CASES
1916,14,NORFOLK,VA,US,CITY,5,CASES
1916,15,NORFOLK,VA,US,CITY,4,CASES
1916,16,NORFOLK,VA,US,CITY,2,CASES
1916,17,NORFOLK,VA,US,CITY,2,CASES
1916,18,NORFOLK,VA,US,CITY,3,CASES
1916,21,NORFOLK,VA,US,CITY,2,CASES
1916,22,NORFOLK,VA,US,CITY,3,CASES
1916,23,NORFOLK,VA,US,CITY,1,CASES
1916,24,NORFOLK,VA,US,CITY,2,CASES
1916,26,NORFOLK,VA,US,CITY,1,CASES
1916,27,NORFOLK,VA,US,CITY,1,CASES
1916,31,NORFOLK,VA,US,CITY,1,CASES
1916,32,NORFOLK,VA,US,CITY,1,CASES
1916,38,NORFOLK,VA,US,CITY,2,CASES
1916,40,NORFOLK,VA,US,CITY,1,CASES
1916,41,NORFOLK,VA,US,CITY,2,CASES
1916,42,NORFOLK,VA,US,CITY,1,CASES
1916,43,NORFOLK,VA,US,CITY,1,CASES
1916,44,NORFOLK,VA,US,CITY,2,CASES
1916,46,NORFOLK,VA,US,CITY,1,CASES
1918,18,NORFOLK,VA,US,CITY,1,CASES
1918,37,NORFOLK,VA,US,CITY,1,CASES
1918,50,NORFOLK,VA,US,CITY,5,CASES
1918,52,NORFOLK,VA,US,CITY,4,CASES
1919,1,NORFOLK,VA,US,CITY,2,CASES
1919,2,NORFOLK,VA,US,CITY,1,CASES
1919,39,NORFOLK,VA,US,CITY,3,CASES
1919,48,NORFOLK,VA,US,CITY,3,CASES
1919,49,NORFOLK,VA,US,CITY,6,CASES
1919,50,NORFOLK,VA,US,CITY,3,CASES
1919,53,NORFOLK,VA,US,CITY,1,CASES
1920,3,NORFOLK,VA,US,CITY,4,CASES
1920,4,NORFOLK,VA,US,CITY,18,CASES
1920,5,NORFOLK,VA,US,CITY,35,CASES
1920,6,NORFOLK,VA,US,CITY,30,CASES
1920,7,NORFOLK,VA,US,CITY,12,CASES
1920,8,NORFOLK,VA,US,CITY,10,CASES
1920,9,NORFOLK,VA,US,CITY,4,CASES
1920,10,NORFOLK,VA,US,CITY,8,CASES
1920,11,NORFOLK,VA,US,CITY,7,CASES
1920,19,NORFOLK,VA,US,CITY,2,CASES
1920,36,NORFOLK,VA,US,CITY,1,CASES
1920,37,NORFOLK,VA,US,CITY,2,CASES
1920,38,NORFOLK,VA,US,CITY,1,CASES
1920,40,NORFOLK,VA,US,CITY,2,CASES
1920,43,NORFOLK,VA,US,CITY,2,CASES
1920,45,NORFOLK,VA,US,CITY,1,CASES
1920,50,NORFOLK,VA,US,CITY,1,CASES
1920,51,NORFOLK,VA,US,CITY,2,CASES
1920,52,NORFOLK,VA,US,CITY,3,CASES
1921,1,NORFOLK,VA,US,CITY,2,CASES
1921,3,NORFOLK,VA,US,CITY,4,CASES
1921,4,NORFOLK,VA,US,CITY,2,CASES
1921,8,NORFOLK,VA,US,CITY,2,CASES
1921,9,NORFOLK,VA,US,CITY,3,CASES
1921,51,NORFOLK,VA,US,CITY,1,CASES
1922,13,NORFOLK,VA,US,CITY,3,CASES
1922,48,NORFOLK,VA,US,CITY,2,CASES
1923,9,NORFOLK,VA,US,CITY,13,CASES
1923,18,NORFOLK,VA,US,CITY,7,CASES
1923,23,NORFOLK,VA,US,CITY,1,CASES
1923,24,NORFOLK,VA,US,CITY,4,CASES
1923,29,NORFOLK,VA,US,CITY,2,CASES
1923,31,NORFOLK,VA,US,CITY,1,CASES
1923,52,NORFOLK,VA,US,CITY,3,CASES
