year,week,loc,state,country,loc_type,number,event
1916,19,KANSAS CITY,MO,US,CITY,5,CASES
1916,21,KANSAS CITY,MO,US,CITY,3,CASES
1916,22,KANSAS CITY,MO,US,CITY,2,CASES
1916,24,KANSAS CITY,MO,US,CITY,1,CASES
1916,25,KANSAS CITY,MO,US,CITY,1,CASES
1916,26,KANSAS CITY,MO,US,CITY,2,CASES
1916,29,KANSAS CITY,MO,US,CITY,1,CASES
1916,33,KANSAS CITY,MO,US,CITY,1,CASES
1916,34,KANSAS CITY,MO,US,CITY,1,CASES
1916,40,KANSAS CITY,MO,US,CITY,1,CASES
1916,42,KANSAS CITY,MO,US,CITY,4,CASES
1916,43,KANSAS CITY,MO,US,CITY,3,CASES
1916,44,KANSAS CITY,MO,US,CITY,5,CASES
1916,45,KANSAS CITY,MO,US,CITY,2,CASES
1916,46,KANSAS CITY,MO,US,CITY,6,CASES
1916,47,KANSAS CITY,MO,US,CITY,4,CASES
1916,48,KANSAS CITY,MO,US,CITY,1,CASES
1916,49,KANSAS CITY,MO,US,CITY,6,CASES
1916,50,KANSAS CITY,MO,US,CITY,5,CASES
1916,51,KANSAS CITY,MO,US,CITY,5,CASES
1916,52,KANSAS CITY,MO,US,CITY,3,CASES
1917,1,KANSAS CITY,MO,US,CITY,12,CASES
1917,2,KANSAS CITY,MO,US,CITY,14,CASES
1917,3,KANSAS CITY,MO,US,CITY,11,CASES
1917,4,KANSAS CITY,MO,US,CITY,5,CASES
1917,5,KANSAS CITY,MO,US,CITY,8,CASES
1917,6,KANSAS CITY,MO,US,CITY,15,CASES
1917,7,KANSAS CITY,MO,US,CITY,10,CASES
1917,8,KANSAS CITY,MO,US,CITY,13,CASES
1917,9,KANSAS CITY,MO,US,CITY,17,CASES
1917,12,KANSAS CITY,MO,US,CITY,7,CASES
1917,13,KANSAS CITY,MO,US,CITY,9,CASES
1917,14,KANSAS CITY,MO,US,CITY,4,CASES
1917,15,KANSAS CITY,MO,US,CITY,7,CASES
1917,16,KANSAS CITY,MO,US,CITY,6,CASES
1917,17,KANSAS CITY,MO,US,CITY,3,CASES
1917,19,KANSAS CITY,MO,US,CITY,2,CASES
1917,20,KANSAS CITY,MO,US,CITY,11,CASES
1917,21,KANSAS CITY,MO,US,CITY,5,CASES
1917,22,KANSAS CITY,MO,US,CITY,2,CASES
1917,23,KANSAS CITY,MO,US,CITY,2,CASES
1917,24,KANSAS CITY,MO,US,CITY,1,CASES
1917,30,KANSAS CITY,MO,US,CITY,1,CASES
1917,33,KANSAS CITY,MO,US,CITY,1,CASES
1917,35,KANSAS CITY,MO,US,CITY,1,CASES
1917,37,KANSAS CITY,MO,US,CITY,3,CASES
1917,38,KANSAS CITY,MO,US,CITY,1,CASES
1917,43,KANSAS CITY,MO,US,CITY,2,CASES
1917,45,KANSAS CITY,MO,US,CITY,12,CASES
1917,46,KANSAS CITY,MO,US,CITY,7,CASES
1917,48,KANSAS CITY,MO,US,CITY,12,CASES
1917,49,KANSAS CITY,MO,US,CITY,4,CASES
1917,50,KANSAS CITY,MO,US,CITY,9,CASES
1917,51,KANSAS CITY,MO,US,CITY,6,CASES
1918,1,KANSAS CITY,MO,US,CITY,9,CASES
1918,2,KANSAS CITY,MO,US,CITY,35,CASES
1918,4,KANSAS CITY,MO,US,CITY,20,CASES
1918,6,KANSAS CITY,MO,US,CITY,19,CASES
1918,11,KANSAS CITY,MO,US,CITY,9,CASES
1918,20,KANSAS CITY,MO,US,CITY,8,CASES
1918,21,KANSAS CITY,MO,US,CITY,2,CASES
1918,22,KANSAS CITY,MO,US,CITY,2,CASES
1918,23,KANSAS CITY,MO,US,CITY,2,CASES
1918,24,KANSAS CITY,MO,US,CITY,1,CASES
1918,27,KANSAS CITY,MO,US,CITY,1,CASES
1918,28,KANSAS CITY,MO,US,CITY,1,CASES
1918,29,KANSAS CITY,MO,US,CITY,1,CASES
1918,36,KANSAS CITY,MO,US,CITY,2,CASES
1918,39,KANSAS CITY,MO,US,CITY,4,CASES
1918,40,KANSAS CITY,MO,US,CITY,17,CASES
1918,41,KANSAS CITY,MO,US,CITY,45,CASES
1918,45,KANSAS CITY,MO,US,CITY,21,CASES
1918,46,KANSAS CITY,MO,US,CITY,17,CASES
1918,47,KANSAS CITY,MO,US,CITY,19,CASES
1918,48,KANSAS CITY,MO,US,CITY,49,CASES
1918,49,KANSAS CITY,MO,US,CITY,93,CASES
1918,50,KANSAS CITY,MO,US,CITY,78,CASES
1918,51,KANSAS CITY,MO,US,CITY,38,CASES
1918,52,KANSAS CITY,MO,US,CITY,18,CASES
1919,1,KANSAS CITY,MO,US,CITY,4,CASES
1919,2,KANSAS CITY,MO,US,CITY,17,CASES
1919,3,KANSAS CITY,MO,US,CITY,14,CASES
1919,4,KANSAS CITY,MO,US,CITY,32,CASES
1919,12,KANSAS CITY,MO,US,CITY,31,CASES
1919,13,KANSAS CITY,MO,US,CITY,17,CASES
1919,14,KANSAS CITY,MO,US,CITY,19,CASES
1919,15,KANSAS CITY,MO,US,CITY,14,CASES
1919,16,KANSAS CITY,MO,US,CITY,6,CASES
1919,17,KANSAS CITY,MO,US,CITY,11,CASES
1919,18,KANSAS CITY,MO,US,CITY,6,CASES
1919,19,KANSAS CITY,MO,US,CITY,6,CASES
1919,20,KANSAS CITY,MO,US,CITY,5,CASES
1919,21,KANSAS CITY,MO,US,CITY,6,CASES
1919,22,KANSAS CITY,MO,US,CITY,9,CASES
1919,23,KANSAS CITY,MO,US,CITY,2,CASES
1919,25,KANSAS CITY,MO,US,CITY,1,CASES
1919,26,KANSAS CITY,MO,US,CITY,1,CASES
1919,27,KANSAS CITY,MO,US,CITY,1,CASES
1919,29,KANSAS CITY,MO,US,CITY,1,CASES
1919,38,KANSAS CITY,MO,US,CITY,1,CASES
1919,39,KANSAS CITY,MO,US,CITY,1,CASES
1919,40,KANSAS CITY,MO,US,CITY,2,CASES
1919,42,KANSAS CITY,MO,US,CITY,4,CASES
1919,43,KANSAS CITY,MO,US,CITY,4,CASES
1919,44,KANSAS CITY,MO,US,CITY,10,CASES
1919,45,KANSAS CITY,MO,US,CITY,12,CASES
1919,46,KANSAS CITY,MO,US,CITY,16,CASES
1919,47,KANSAS CITY,MO,US,CITY,12,CASES
1919,48,KANSAS CITY,MO,US,CITY,10,CASES
1919,49,KANSAS CITY,MO,US,CITY,17,CASES
1919,50,KANSAS CITY,MO,US,CITY,18,CASES
1919,51,KANSAS CITY,MO,US,CITY,27,CASES
1919,52,KANSAS CITY,MO,US,CITY,16,CASES
1919,53,KANSAS CITY,MO,US,CITY,21,CASES
1920,1,KANSAS CITY,MO,US,CITY,15,CASES
1920,2,KANSAS CITY,MO,US,CITY,60,CASES
1920,3,KANSAS CITY,MO,US,CITY,125,CASES
1920,4,KANSAS CITY,MO,US,CITY,165,CASES
1920,5,KANSAS CITY,MO,US,CITY,196,CASES
1920,6,KANSAS CITY,MO,US,CITY,107,CASES
1920,7,KANSAS CITY,MO,US,CITY,29,CASES
1920,8,KANSAS CITY,MO,US,CITY,7,CASES
1920,9,KANSAS CITY,MO,US,CITY,16,CASES
1920,10,KANSAS CITY,MO,US,CITY,21,CASES
1920,11,KANSAS CITY,MO,US,CITY,32,CASES
1920,12,KANSAS CITY,MO,US,CITY,27,CASES
1920,13,KANSAS CITY,MO,US,CITY,29,CASES
1920,14,KANSAS CITY,MO,US,CITY,17,CASES
1920,15,KANSAS CITY,MO,US,CITY,14,CASES
1920,16,KANSAS CITY,MO,US,CITY,11,CASES
1920,17,KANSAS CITY,MO,US,CITY,18,CASES
1920,18,KANSAS CITY,MO,US,CITY,10,CASES
1920,19,KANSAS CITY,MO,US,CITY,13,CASES
1920,20,KANSAS CITY,MO,US,CITY,20,CASES
1920,21,KANSAS CITY,MO,US,CITY,12,CASES
1920,22,KANSAS CITY,MO,US,CITY,6,CASES
1920,23,KANSAS CITY,MO,US,CITY,5,CASES
1920,24,KANSAS CITY,MO,US,CITY,10,CASES
1920,25,KANSAS CITY,MO,US,CITY,8,CASES
1920,26,KANSAS CITY,MO,US,CITY,1,CASES
1920,27,KANSAS CITY,MO,US,CITY,6,CASES
1920,28,KANSAS CITY,MO,US,CITY,3,CASES
1920,30,KANSAS CITY,MO,US,CITY,4,CASES
1920,31,KANSAS CITY,MO,US,CITY,5,CASES
1920,34,KANSAS CITY,MO,US,CITY,6,CASES
1920,35,KANSAS CITY,MO,US,CITY,10,CASES
1920,36,KANSAS CITY,MO,US,CITY,2,CASES
1920,37,KANSAS CITY,MO,US,CITY,1,CASES
1920,39,KANSAS CITY,MO,US,CITY,1,CASES
1920,41,KANSAS CITY,MO,US,CITY,5,CASES
1920,42,KANSAS CITY,MO,US,CITY,2,CASES
1920,43,KANSAS CITY,MO,US,CITY,3,CASES
1920,44,KANSAS CITY,MO,US,CITY,2,CASES
1920,45,KANSAS CITY,MO,US,CITY,7,CASES
1920,46,KANSAS CITY,MO,US,CITY,13,CASES
1920,47,KANSAS CITY,MO,US,CITY,13,CASES
1920,48,KANSAS CITY,MO,US,CITY,9,CASES
1920,49,KANSAS CITY,MO,US,CITY,10,CASES
1920,50,KANSAS CITY,MO,US,CITY,7,CASES
1920,51,KANSAS CITY,MO,US,CITY,7,CASES
1920,52,KANSAS CITY,MO,US,CITY,13,CASES
1921,2,KANSAS CITY,MO,US,CITY,20,CASES
1921,4,KANSAS CITY,MO,US,CITY,12,CASES
1921,5,KANSAS CITY,MO,US,CITY,16,CASES
1921,7,KANSAS CITY,MO,US,CITY,10,CASES
1921,8,KANSAS CITY,MO,US,CITY,16,CASES
1921,9,KANSAS CITY,MO,US,CITY,10,CASES
1921,11,KANSAS CITY,MO,US,CITY,16,CASES
1921,12,KANSAS CITY,MO,US,CITY,10,CASES
1921,15,KANSAS CITY,MO,US,CITY,15,CASES
1921,21,KANSAS CITY,MO,US,CITY,8,CASES
1921,30,KANSAS CITY,MO,US,CITY,1,CASES
1921,34,KANSAS CITY,MO,US,CITY,3,CASES
1921,35,KANSAS CITY,MO,US,CITY,9,CASES
1921,40,KANSAS CITY,MO,US,CITY,2,CASES
1921,42,KANSAS CITY,MO,US,CITY,5,CASES
1921,48,KANSAS CITY,MO,US,CITY,10,CASES
1921,49,KANSAS CITY,MO,US,CITY,7,CASES
1921,50,KANSAS CITY,MO,US,CITY,6,CASES
1921,52,KANSAS CITY,MO,US,CITY,18,CASES
1922,1,KANSAS CITY,MO,US,CITY,22,CASES
1922,2,KANSAS CITY,MO,US,CITY,33,CASES
1922,3,KANSAS CITY,MO,US,CITY,29,CASES
1922,4,KANSAS CITY,MO,US,CITY,40,CASES
1922,5,KANSAS CITY,MO,US,CITY,42,CASES
1922,6,KANSAS CITY,MO,US,CITY,35,CASES
1922,7,KANSAS CITY,MO,US,CITY,50,CASES
1922,8,KANSAS CITY,MO,US,CITY,75,CASES
1922,9,KANSAS CITY,MO,US,CITY,55,CASES
1922,10,KANSAS CITY,MO,US,CITY,49,CASES
1922,11,KANSAS CITY,MO,US,CITY,32,CASES
1922,12,KANSAS CITY,MO,US,CITY,32,CASES
1922,13,KANSAS CITY,MO,US,CITY,20,CASES
1922,15,KANSAS CITY,MO,US,CITY,20,CASES
1922,16,KANSAS CITY,MO,US,CITY,17,CASES
1922,17,KANSAS CITY,MO,US,CITY,18,CASES
1922,18,KANSAS CITY,MO,US,CITY,16,CASES
1922,19,KANSAS CITY,MO,US,CITY,16,CASES
1922,20,KANSAS CITY,MO,US,CITY,17,CASES
1922,24,KANSAS CITY,MO,US,CITY,7,CASES
1922,25,KANSAS CITY,MO,US,CITY,5,CASES
1922,30,KANSAS CITY,MO,US,CITY,2,CASES
1922,31,KANSAS CITY,MO,US,CITY,8,CASES
1922,32,KANSAS CITY,MO,US,CITY,4,CASES
1922,33,KANSAS CITY,MO,US,CITY,3,CASES
1922,34,KANSAS CITY,MO,US,CITY,7,CASES
1922,37,KANSAS CITY,MO,US,CITY,5,CASES
1922,38,KANSAS CITY,MO,US,CITY,8,CASES
1922,40,KANSAS CITY,MO,US,CITY,10,CASES
1922,41,KANSAS CITY,MO,US,CITY,13,CASES
1922,43,KANSAS CITY,MO,US,CITY,14,CASES
1922,44,KANSAS CITY,MO,US,CITY,17,CASES
1922,46,KANSAS CITY,MO,US,CITY,12,CASES
1922,47,KANSAS CITY,MO,US,CITY,11,CASES
1922,48,KANSAS CITY,MO,US,CITY,19,CASES
1922,49,KANSAS CITY,MO,US,CITY,16,CASES
1922,50,KANSAS CITY,MO,US,CITY,13,CASES
1922,51,KANSAS CITY,MO,US,CITY,23,CASES
1922,52,KANSAS CITY,MO,US,CITY,24,CASES
1923,1,KANSAS CITY,MO,US,CITY,24,CASES
1923,2,KANSAS CITY,MO,US,CITY,31,CASES
1923,3,KANSAS CITY,MO,US,CITY,32,CASES
1923,4,KANSAS CITY,MO,US,CITY,35,CASES
1923,5,KANSAS CITY,MO,US,CITY,43,CASES
1923,6,KANSAS CITY,MO,US,CITY,43,CASES
1923,7,KANSAS CITY,MO,US,CITY,33,CASES
1923,8,KANSAS CITY,MO,US,CITY,54,CASES
1923,9,KANSAS CITY,MO,US,CITY,80,CASES
1923,10,KANSAS CITY,MO,US,CITY,26,CASES
1923,11,KANSAS CITY,MO,US,CITY,31,CASES
1923,13,KANSAS CITY,MO,US,CITY,15,CASES
1923,15,KANSAS CITY,MO,US,CITY,27,CASES
1923,16,KANSAS CITY,MO,US,CITY,21,CASES
1923,17,KANSAS CITY,MO,US,CITY,24,CASES
1923,18,KANSAS CITY,MO,US,CITY,19,CASES
1923,20,KANSAS CITY,MO,US,CITY,16,CASES
1923,23,KANSAS CITY,MO,US,CITY,9,CASES
1923,29,KANSAS CITY,MO,US,CITY,6,CASES
1923,36,KANSAS CITY,MO,US,CITY,7,CASES
1923,40,KANSAS CITY,MO,US,CITY,10,CASES
1923,42,KANSAS CITY,MO,US,CITY,10,CASES
1923,44,KANSAS CITY,MO,US,CITY,14,CASES
1923,45,KANSAS CITY,MO,US,CITY,21,CASES
1923,46,KANSAS CITY,MO,US,CITY,14,CASES
1923,47,KANSAS CITY,MO,US,CITY,14,CASES
1923,48,KANSAS CITY,MO,US,CITY,14,CASES
1923,49,KANSAS CITY,MO,US,CITY,22,CASES
1923,50,KANSAS CITY,MO,US,CITY,21,CASES
1923,51,KANSAS CITY,MO,US,CITY,20,CASES
1923,52,KANSAS CITY,MO,US,CITY,15,CASES
