year,week,loc,state,country,loc_type,number,event
1921,44,NORTH TONAWANDA,NY,US,CITY,5,CASES
1921,45,NORTH TONAWANDA,NY,US,CITY,4,CASES
1921,46,NORTH TONAWANDA,NY,US,CITY,4,CASES
1921,47,NORTH TONAWANDA,NY,US,CITY,5,CASES
1921,48,NORTH TONAWANDA,NY,US,CITY,6,CASES
1921,50,NORTH TONAWANDA,NY,US,CITY,6,CASES
1921,51,NORTH TONAWANDA,NY,US,CITY,7,CASES
1921,52,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,1,NORTH TONAWANDA,NY,US,CITY,7,CASES
1922,2,NORTH TONAWANDA,NY,US,CITY,4,CASES
1922,3,NORTH TONAWANDA,NY,US,CITY,3,CASES
1922,4,NORTH TONAWANDA,NY,US,CITY,7,CASES
1922,5,NORTH TONAWANDA,NY,US,CITY,5,CASES
1922,6,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,7,NORTH TONAWANDA,NY,US,CITY,7,CASES
1922,8,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,9,NORTH TONAWANDA,NY,US,CITY,6,CASES
1922,10,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,11,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,12,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,14,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,15,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,16,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,17,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,19,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,20,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,21,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,23,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,24,NORTH TONAWANDA,NY,US,CITY,3,CASES
1922,29,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,39,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,40,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,41,NORTH TONAWANDA,NY,US,CITY,4,CASES
1922,44,NORTH TONAWANDA,NY,US,CITY,3,CASES
1922,46,NORTH TONAWANDA,NY,US,CITY,1,CASES
1922,49,NORTH TONAWANDA,NY,US,CITY,2,CASES
1922,50,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,6,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,7,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,9,NORTH TONAWANDA,NY,US,CITY,5,CASES
1923,23,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,26,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,37,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,43,NORTH TONAWANDA,NY,US,CITY,2,CASES
1923,44,NORTH TONAWANDA,NY,US,CITY,3,CASES
1923,47,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,48,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,51,NORTH TONAWANDA,NY,US,CITY,1,CASES
1923,52,NORTH TONAWANDA,NY,US,CITY,1,CASES
