year,week,loc,state,country,loc_type,number,event
1925,52,PHOENIX,AZ,US,CITY,0,CASES
1926,1,PHOENIX,AZ,US,CITY,0,CASES
1926,2,PHOENIX,AZ,US,CITY,0,CASES
1926,4,PHOENIX,AZ,US,CITY,0,CASES
1926,6,PHOENIX,AZ,US,CITY,2,CASES
1926,7,PHOENIX,AZ,US,CITY,0,CASES
1926,8,PHOENIX,AZ,US,CITY,0,CASES
1926,9,PHOENIX,AZ,US,CITY,0,CASES
1926,10,PHOENIX,AZ,US,CITY,0,CASES
1926,11,PHOENIX,AZ,US,CITY,0,CASES
1926,12,PHOENIX,AZ,US,CITY,0,CASES
1926,13,PHOENIX,AZ,US,CITY,0,CASES
1926,14,PHOENIX,AZ,US,CITY,0,CASES
1926,15,PHOENIX,AZ,US,CITY,0,CASES
1926,16,PHOENIX,AZ,US,CITY,0,CASES
1926,17,PHOENIX,AZ,US,CITY,0,CASES
1926,18,PHOENIX,AZ,US,CITY,0,CASES
1926,19,PHOENIX,AZ,US,CITY,0,CASES
1926,20,PHOENIX,AZ,US,CITY,0,CASES
1926,21,PHOENIX,AZ,US,CITY,0,CASES
1926,22,PHOENIX,AZ,US,CITY,0,CASES
1926,23,PHOENIX,AZ,US,CITY,0,CASES
1926,24,PHOENIX,AZ,US,CITY,0,CASES
1926,26,PHOENIX,AZ,US,CITY,0,CASES
1926,27,PHOENIX,AZ,US,CITY,0,CASES
1926,28,PHOENIX,AZ,US,CITY,0,CASES
1926,29,PHOENIX,AZ,US,CITY,0,CASES
1926,30,PHOENIX,AZ,US,CITY,0,CASES
1926,31,PHOENIX,AZ,US,CITY,0,CASES
1926,32,PHOENIX,AZ,US,CITY,0,CASES
1926,33,PHOENIX,AZ,US,CITY,0,CASES
1926,34,PHOENIX,AZ,US,CITY,0,CASES
1926,35,PHOENIX,AZ,US,CITY,0,CASES
1926,36,PHOENIX,AZ,US,CITY,0,CASES
1926,37,PHOENIX,AZ,US,CITY,0,CASES
1926,38,PHOENIX,AZ,US,CITY,0,CASES
1926,39,PHOENIX,AZ,US,CITY,0,CASES
1926,40,PHOENIX,AZ,US,CITY,0,CASES
1926,41,PHOENIX,AZ,US,CITY,0,CASES
1926,42,PHOENIX,AZ,US,CITY,0,CASES
1926,43,PHOENIX,AZ,US,CITY,0,CASES
1926,44,PHOENIX,AZ,US,CITY,0,CASES
1926,45,PHOENIX,AZ,US,CITY,0,CASES
1926,46,PHOENIX,AZ,US,CITY,0,CASES
1926,47,PHOENIX,AZ,US,CITY,0,CASES
1926,48,PHOENIX,AZ,US,CITY,0,CASES
1926,49,PHOENIX,AZ,US,CITY,0,CASES
1926,50,PHOENIX,AZ,US,CITY,0,CASES
1926,51,PHOENIX,AZ,US,CITY,0,CASES
1926,52,PHOENIX,AZ,US,CITY,0,CASES
1927,1,PHOENIX,AZ,US,CITY,0,CASES
1927,2,PHOENIX,AZ,US,CITY,0,CASES
1927,3,PHOENIX,AZ,US,CITY,0,CASES
1927,4,PHOENIX,AZ,US,CITY,0,CASES
1927,5,PHOENIX,AZ,US,CITY,0,CASES
1927,6,PHOENIX,AZ,US,CITY,0,CASES
1927,7,PHOENIX,AZ,US,CITY,0,CASES
1927,8,PHOENIX,AZ,US,CITY,0,CASES
1927,9,PHOENIX,AZ,US,CITY,0,CASES
1927,10,PHOENIX,AZ,US,CITY,0,CASES
1927,11,PHOENIX,AZ,US,CITY,0,CASES
1931,7,PHOENIX,AZ,US,CITY,1,CASES
1931,10,PHOENIX,AZ,US,CITY,1,CASES
1931,35,PHOENIX,AZ,US,CITY,0,CASES
1941,16,PHOENIX,AZ,US,CITY,29,CASES
1941,17,PHOENIX,AZ,US,CITY,28,CASES
1941,18,PHOENIX,AZ,US,CITY,26,CASES
1941,19,PHOENIX,AZ,US,CITY,30,CASES
1941,20,PHOENIX,AZ,US,CITY,32,CASES
1941,21,PHOENIX,AZ,US,CITY,27,CASES
1941,22,PHOENIX,AZ,US,CITY,23,CASES
1941,23,PHOENIX,AZ,US,CITY,31,CASES
1941,24,PHOENIX,AZ,US,CITY,20,CASES
1941,25,PHOENIX,AZ,US,CITY,23,CASES
1941,26,PHOENIX,AZ,US,CITY,18,CASES
1941,27,PHOENIX,AZ,US,CITY,11,CASES
1941,28,PHOENIX,AZ,US,CITY,14,CASES
1941,29,PHOENIX,AZ,US,CITY,10,CASES
1941,31,PHOENIX,AZ,US,CITY,9,CASES
1941,32,PHOENIX,AZ,US,CITY,6,CASES
1941,33,PHOENIX,AZ,US,CITY,4,CASES
1941,34,PHOENIX,AZ,US,CITY,5,CASES
1941,35,PHOENIX,AZ,US,CITY,3,CASES
1941,36,PHOENIX,AZ,US,CITY,3,CASES
1941,37,PHOENIX,AZ,US,CITY,11,CASES
1941,38,PHOENIX,AZ,US,CITY,10,CASES
1941,39,PHOENIX,AZ,US,CITY,16,CASES
1941,40,PHOENIX,AZ,US,CITY,15,CASES
1941,41,PHOENIX,AZ,US,CITY,1,CASES
1941,44,PHOENIX,AZ,US,CITY,16,CASES
1941,45,PHOENIX,AZ,US,CITY,25,CASES
1941,46,PHOENIX,AZ,US,CITY,32,CASES
1941,47,PHOENIX,AZ,US,CITY,30,CASES
1941,48,PHOENIX,AZ,US,CITY,44,CASES
1941,49,PHOENIX,AZ,US,CITY,38,CASES
1941,50,PHOENIX,AZ,US,CITY,35,CASES
1941,51,PHOENIX,AZ,US,CITY,46,CASES
1941,52,PHOENIX,AZ,US,CITY,40,CASES
