year,week,loc,state,country,loc_type,number,event
1920,47,OIL CITY,PA,US,CITY,17,CASES
1920,48,OIL CITY,PA,US,CITY,41,CASES
1920,49,OIL CITY,PA,US,CITY,7,CASES
1921,2,OIL CITY,PA,US,CITY,13,CASES
1921,3,OIL CITY,PA,US,CITY,7,CASES
1921,4,OIL CITY,PA,US,CITY,4,CASES
1921,5,OIL CITY,PA,US,CITY,8,CASES
1921,9,OIL CITY,PA,US,CITY,3,CASES
1921,11,OIL CITY,PA,US,CITY,3,CASES
1921,12,OIL CITY,PA,US,CITY,4,CASES
1921,14,OIL CITY,PA,US,CITY,1,CASES
1921,16,OIL CITY,PA,US,CITY,1,CASES
1921,19,OIL CITY,PA,US,CITY,1,CASES
1921,27,OIL CITY,PA,US,CITY,1,CASES
1921,29,OIL CITY,PA,US,CITY,1,CASES
1921,41,OIL CITY,PA,US,CITY,2,CASES
1921,42,OIL CITY,PA,US,CITY,1,CASES
1921,46,OIL CITY,PA,US,CITY,1,CASES
1922,6,OIL CITY,PA,US,CITY,1,CASES
1922,24,OIL CITY,PA,US,CITY,1,CASES
1923,1,OIL CITY,PA,US,CITY,3,CASES
1923,2,OIL CITY,PA,US,CITY,11,CASES
1923,3,OIL CITY,PA,US,CITY,9,CASES
1923,4,OIL CITY,PA,US,CITY,12,CASES
1923,5,OIL CITY,PA,US,CITY,31,CASES
1923,6,OIL CITY,PA,US,CITY,47,CASES
1923,7,OIL CITY,PA,US,CITY,103,CASES
1923,8,OIL CITY,PA,US,CITY,79,CASES
1923,9,OIL CITY,PA,US,CITY,103,CASES
1923,10,OIL CITY,PA,US,CITY,68,CASES
1923,11,OIL CITY,PA,US,CITY,82,CASES
1923,12,OIL CITY,PA,US,CITY,105,CASES
1923,13,OIL CITY,PA,US,CITY,135,CASES
1923,14,OIL CITY,PA,US,CITY,93,CASES
1923,15,OIL CITY,PA,US,CITY,76,CASES
1923,16,OIL CITY,PA,US,CITY,47,CASES
1923,17,OIL CITY,PA,US,CITY,41,CASES
1923,18,OIL CITY,PA,US,CITY,32,CASES
1923,19,OIL CITY,PA,US,CITY,33,CASES
1923,20,OIL CITY,PA,US,CITY,13,CASES
1923,21,OIL CITY,PA,US,CITY,18,CASES
1923,22,OIL CITY,PA,US,CITY,11,CASES
1923,23,OIL CITY,PA,US,CITY,4,CASES
1923,24,OIL CITY,PA,US,CITY,5,CASES
1923,26,OIL CITY,PA,US,CITY,1,CASES
1923,27,OIL CITY,PA,US,CITY,1,CASES
1923,28,OIL CITY,PA,US,CITY,1,CASES
1923,30,OIL CITY,PA,US,CITY,2,CASES
1923,43,OIL CITY,PA,US,CITY,1,CASES
1923,49,OIL CITY,PA,US,CITY,1,CASES
1923,52,OIL CITY,PA,US,CITY,1,CASES
