year,week,loc,state,country,loc_type,number,event
1918,30,LAUREL,MS,US,CITY,1,CASES
1918,35,LAUREL,MS,US,CITY,1,CASES
1918,48,LAUREL,MS,US,CITY,1,CASES
1919,11,LAUREL,MS,US,CITY,1,CASES
1919,12,LAUREL,MS,US,CITY,1,CASES
1919,13,LAUREL,MS,US,CITY,1,CASES
1919,34,LAUREL,MS,US,CITY,1,CASES
1919,37,LAUREL,MS,US,CITY,1,CASES
1919,41,LAUREL,MS,US,CITY,1,CASES
1919,42,LAUREL,MS,US,CITY,2,CASES
1919,43,LAUREL,MS,US,CITY,2,CASES
1919,44,LAUREL,MS,US,CITY,2,CASES
1919,45,LAUREL,MS,US,CITY,2,CASES
1919,51,LAUREL,MS,US,CITY,1,CASES
1919,53,LAUREL,MS,US,CITY,1,CASES
1920,3,LAUREL,MS,US,CITY,1,CASES
1920,3,LAUREL,MS,US,CITY,1,CASES
1920,5,LAUREL,MS,US,CITY,1,CASES
1920,16,LAUREL,MS,US,CITY,1,CASES
1920,24,LAUREL,MS,US,CITY,1,CASES
1920,40,LAUREL,MS,US,CITY,1,CASES
1920,41,LAUREL,MS,US,CITY,1,CASES
1920,45,LAUREL,MS,US,CITY,1,CASES
1920,46,LAUREL,MS,US,CITY,1,CASES
1920,47,LAUREL,MS,US,CITY,1,CASES
