year,week,loc,state,country,loc_type,number,event
1916,20,ST PAUL,MN,US,CITY,2,CASES
1916,42,ST PAUL,MN,US,CITY,1,CASES
1916,52,ST PAUL,MN,US,CITY,1,CASES
1917,3,ST PAUL,MN,US,CITY,1,CASES
1917,7,ST PAUL,MN,US,CITY,1,CASES
1917,8,ST PAUL,MN,US,CITY,2,CASES
1917,9,ST PAUL,MN,US,CITY,1,CASES
1917,10,ST PAUL,MN,US,CITY,2,CASES
1917,13,ST PAUL,MN,US,CITY,2,CASES
1917,20,ST PAUL,MN,US,CITY,5,CASES
1917,27,ST PAUL,MN,US,CITY,1,CASES
1918,12,ST PAUL,MN,US,CITY,1,CASES
1918,41,ST PAUL,MN,US,CITY,1,CASES
1919,48,ST PAUL,MN,US,CITY,1,CASES
1920,3,ST PAUL,MN,US,CITY,1,CASES
1920,7,ST PAUL,MN,US,CITY,1,CASES
1920,12,ST PAUL,MN,US,CITY,1,CASES
1920,16,ST PAUL,MN,US,CITY,1,CASES
1920,22,ST PAUL,MN,US,CITY,1,CASES
1921,27,ST PAUL,MN,US,CITY,2,CASES
1922,3,ST PAUL,MN,US,CITY,1,CASES
1922,5,ST PAUL,MN,US,CITY,1,CASES
1922,11,ST PAUL,MN,US,CITY,1,CASES
1922,37,ST PAUL,MN,US,CITY,1,CASES
1922,52,ST PAUL,MN,US,CITY,1,CASES
1923,16,ST PAUL,MN,US,CITY,1,CASES
1923,18,ST PAUL,MN,US,CITY,1,CASES
1923,19,ST PAUL,MN,US,CITY,1,CASES
1924,12,ST PAUL,MN,US,CITY,0,CASES
1924,23,ST PAUL,MN,US,CITY,0,CASES
1924,27,ST PAUL,MN,US,CITY,0,CASES
1924,30,ST PAUL,MN,US,CITY,1,CASES
1924,31,ST PAUL,MN,US,CITY,0,CASES
1924,35,ST PAUL,MN,US,CITY,0,CASES
1924,37,ST PAUL,MN,US,CITY,0,CASES
1924,39,ST PAUL,MN,US,CITY,0,CASES
1924,40,ST PAUL,MN,US,CITY,0,CASES
1924,41,ST PAUL,MN,US,CITY,0,CASES
1924,42,ST PAUL,MN,US,CITY,0,CASES
1924,43,ST PAUL,MN,US,CITY,1,CASES
1924,44,ST PAUL,MN,US,CITY,0,CASES
1924,45,ST PAUL,MN,US,CITY,0,CASES
1924,46,ST PAUL,MN,US,CITY,0,CASES
1924,47,ST PAUL,MN,US,CITY,0,CASES
1924,48,ST PAUL,MN,US,CITY,0,CASES
1924,49,ST PAUL,MN,US,CITY,0,CASES
1924,52,ST PAUL,MN,US,CITY,0,CASES
1925,10,ST PAUL,MN,US,CITY,0,CASES
1925,11,ST PAUL,MN,US,CITY,0,CASES
1925,13,ST PAUL,MN,US,CITY,1,CASES
1925,25,ST PAUL,MN,US,CITY,0,CASES
1925,29,ST PAUL,MN,US,CITY,0,CASES
1925,30,ST PAUL,MN,US,CITY,0,CASES
1925,31,ST PAUL,MN,US,CITY,0,CASES
1925,32,ST PAUL,MN,US,CITY,0,CASES
1925,33,ST PAUL,MN,US,CITY,0,CASES
1925,34,ST PAUL,MN,US,CITY,0,CASES
1925,35,ST PAUL,MN,US,CITY,1,CASES
1925,36,ST PAUL,MN,US,CITY,0,CASES
1925,37,ST PAUL,MN,US,CITY,0,CASES
1925,38,ST PAUL,MN,US,CITY,0,CASES
1925,39,ST PAUL,MN,US,CITY,0,CASES
1925,40,ST PAUL,MN,US,CITY,0,CASES
1925,41,ST PAUL,MN,US,CITY,0,CASES
1925,43,ST PAUL,MN,US,CITY,0,CASES
1925,46,ST PAUL,MN,US,CITY,0,CASES
1925,49,ST PAUL,MN,US,CITY,1,CASES
1926,2,ST PAUL,MN,US,CITY,1,CASES
1926,10,ST PAUL,MN,US,CITY,1,CASES
1926,22,ST PAUL,MN,US,CITY,0,CASES
1926,24,ST PAUL,MN,US,CITY,0,CASES
1926,28,ST PAUL,MN,US,CITY,0,CASES
1926,30,ST PAUL,MN,US,CITY,0,CASES
1926,46,ST PAUL,MN,US,CITY,0,CASES
1927,2,ST PAUL,MN,US,CITY,0,CASES
1927,3,ST PAUL,MN,US,CITY,1,CASES
1927,7,ST PAUL,MN,US,CITY,0,CASES
1927,8,ST PAUL,MN,US,CITY,0,CASES
1927,10,ST PAUL,MN,US,CITY,0,CASES
1927,11,ST PAUL,MN,US,CITY,0,CASES
1927,12,ST PAUL,MN,US,CITY,2,CASES
1927,13,ST PAUL,MN,US,CITY,1,CASES
1927,15,ST PAUL,MN,US,CITY,0,CASES
1927,17,ST PAUL,MN,US,CITY,0,CASES
1927,18,ST PAUL,MN,US,CITY,0,CASES
1927,20,ST PAUL,MN,US,CITY,0,CASES
1927,21,ST PAUL,MN,US,CITY,0,CASES
1927,25,ST PAUL,MN,US,CITY,1,CASES
1929,17,ST PAUL,MN,US,CITY,1,CASES
