year,week,loc,state,country,loc_type,number,event
1911,14,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,15,WEST HOBOKEN,NJ,US,CITY,4,CASES
1911,17,WEST HOBOKEN,NJ,US,CITY,8,CASES
1911,19,WEST HOBOKEN,NJ,US,CITY,4,CASES
1911,20,WEST HOBOKEN,NJ,US,CITY,2,CASES
1911,21,WEST HOBOKEN,NJ,US,CITY,5,CASES
1911,22,WEST HOBOKEN,NJ,US,CITY,4,CASES
1911,23,WEST HOBOKEN,NJ,US,CITY,4,CASES
1911,24,WEST HOBOKEN,NJ,US,CITY,4,CASES
1911,31,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,36,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,38,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,39,WEST HOBOKEN,NJ,US,CITY,3,CASES
1911,40,WEST HOBOKEN,NJ,US,CITY,6,CASES
1911,41,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,42,WEST HOBOKEN,NJ,US,CITY,2,CASES
1911,43,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,45,WEST HOBOKEN,NJ,US,CITY,5,CASES
1911,46,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,47,WEST HOBOKEN,NJ,US,CITY,5,CASES
1911,48,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,49,WEST HOBOKEN,NJ,US,CITY,2,CASES
1911,50,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,51,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,52,WEST HOBOKEN,NJ,US,CITY,4,CASES
1912,1,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,2,WEST HOBOKEN,NJ,US,CITY,5,CASES
1912,3,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,4,WEST HOBOKEN,NJ,US,CITY,6,CASES
1912,6,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,7,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,8,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,10,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,11,WEST HOBOKEN,NJ,US,CITY,4,CASES
1912,12,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,13,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,14,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,15,WEST HOBOKEN,NJ,US,CITY,3,CASES
