year,week,loc,state,country,loc_type,number,event
1918,9,JAMESTOWN,NY,US,CITY,1,CASES
1918,10,JAMESTOWN,NY,US,CITY,1,CASES
1918,13,JAMESTOWN,NY,US,CITY,3,CASES
1918,15,JAMESTOWN,NY,US,CITY,1,CASES
1918,17,JAMESTOWN,NY,US,CITY,11,CASES
1918,18,JAMESTOWN,NY,US,CITY,13,CASES
1918,19,JAMESTOWN,NY,US,CITY,4,CASES
1918,22,JAMESTOWN,NY,US,CITY,1,CASES
1918,27,JAMESTOWN,NY,US,CITY,1,CASES
1918,28,JAMESTOWN,NY,US,CITY,1,CASES
1918,30,JAMESTOWN,NY,US,CITY,1,CASES
1918,37,JAMESTOWN,NY,US,CITY,1,CASES
1918,40,JAMESTOWN,NY,US,CITY,6,CASES
1918,47,JAMESTOWN,NY,US,CITY,15,CASES
1918,48,JAMESTOWN,NY,US,CITY,3,CASES
1918,49,JAMESTOWN,NY,US,CITY,3,CASES
1918,50,JAMESTOWN,NY,US,CITY,4,CASES
1918,51,JAMESTOWN,NY,US,CITY,4,CASES
1918,52,JAMESTOWN,NY,US,CITY,7,CASES
1919,1,JAMESTOWN,NY,US,CITY,11,CASES
1919,2,JAMESTOWN,NY,US,CITY,9,CASES
1919,3,JAMESTOWN,NY,US,CITY,8,CASES
1919,5,JAMESTOWN,NY,US,CITY,6,CASES
1919,6,JAMESTOWN,NY,US,CITY,5,CASES
1919,8,JAMESTOWN,NY,US,CITY,4,CASES
1919,9,JAMESTOWN,NY,US,CITY,3,CASES
1919,10,JAMESTOWN,NY,US,CITY,8,CASES
1919,11,JAMESTOWN,NY,US,CITY,4,CASES
1919,12,JAMESTOWN,NY,US,CITY,10,CASES
1919,13,JAMESTOWN,NY,US,CITY,7,CASES
1919,22,JAMESTOWN,NY,US,CITY,2,CASES
1919,23,JAMESTOWN,NY,US,CITY,5,CASES
1919,24,JAMESTOWN,NY,US,CITY,2,CASES
1919,28,JAMESTOWN,NY,US,CITY,1,CASES
1919,41,JAMESTOWN,NY,US,CITY,3,CASES
1919,46,JAMESTOWN,NY,US,CITY,1,CASES
1919,47,JAMESTOWN,NY,US,CITY,2,CASES
1919,48,JAMESTOWN,NY,US,CITY,2,CASES
1919,49,JAMESTOWN,NY,US,CITY,3,CASES
1919,50,JAMESTOWN,NY,US,CITY,3,CASES
1919,53,JAMESTOWN,NY,US,CITY,1,CASES
1920,3,JAMESTOWN,NY,US,CITY,2,CASES
1920,4,JAMESTOWN,NY,US,CITY,12,CASES
1920,5,JAMESTOWN,NY,US,CITY,71,CASES
1920,6,JAMESTOWN,NY,US,CITY,63,CASES
1920,7,JAMESTOWN,NY,US,CITY,22,CASES
1920,8,JAMESTOWN,NY,US,CITY,16,CASES
1920,9,JAMESTOWN,NY,US,CITY,1,CASES
1920,10,JAMESTOWN,NY,US,CITY,7,CASES
1920,11,JAMESTOWN,NY,US,CITY,5,CASES
1920,12,JAMESTOWN,NY,US,CITY,5,CASES
1920,13,JAMESTOWN,NY,US,CITY,16,CASES
1920,15,JAMESTOWN,NY,US,CITY,8,CASES
1920,16,JAMESTOWN,NY,US,CITY,3,CASES
1920,17,JAMESTOWN,NY,US,CITY,4,CASES
1920,18,JAMESTOWN,NY,US,CITY,3,CASES
1920,19,JAMESTOWN,NY,US,CITY,3,CASES
1920,20,JAMESTOWN,NY,US,CITY,2,CASES
1920,23,JAMESTOWN,NY,US,CITY,2,CASES
1920,25,JAMESTOWN,NY,US,CITY,1,CASES
1920,27,JAMESTOWN,NY,US,CITY,1,CASES
1920,30,JAMESTOWN,NY,US,CITY,1,CASES
1920,32,JAMESTOWN,NY,US,CITY,1,CASES
1920,33,JAMESTOWN,NY,US,CITY,3,CASES
1920,37,JAMESTOWN,NY,US,CITY,2,CASES
1920,38,JAMESTOWN,NY,US,CITY,1,CASES
1920,39,JAMESTOWN,NY,US,CITY,4,CASES
1920,40,JAMESTOWN,NY,US,CITY,1,CASES
1920,41,JAMESTOWN,NY,US,CITY,2,CASES
1920,42,JAMESTOWN,NY,US,CITY,2,CASES
1920,43,JAMESTOWN,NY,US,CITY,1,CASES
1920,44,JAMESTOWN,NY,US,CITY,1,CASES
1920,45,JAMESTOWN,NY,US,CITY,5,CASES
1920,46,JAMESTOWN,NY,US,CITY,2,CASES
1920,47,JAMESTOWN,NY,US,CITY,4,CASES
1920,48,JAMESTOWN,NY,US,CITY,2,CASES
1920,49,JAMESTOWN,NY,US,CITY,1,CASES
1920,52,JAMESTOWN,NY,US,CITY,4,CASES
1921,1,JAMESTOWN,NY,US,CITY,5,CASES
1921,2,JAMESTOWN,NY,US,CITY,1,CASES
1921,3,JAMESTOWN,NY,US,CITY,4,CASES
1921,4,JAMESTOWN,NY,US,CITY,4,CASES
1921,5,JAMESTOWN,NY,US,CITY,11,CASES
1921,6,JAMESTOWN,NY,US,CITY,1,CASES
1921,7,JAMESTOWN,NY,US,CITY,2,CASES
1921,8,JAMESTOWN,NY,US,CITY,4,CASES
1921,9,JAMESTOWN,NY,US,CITY,2,CASES
1921,10,JAMESTOWN,NY,US,CITY,2,CASES
1921,11,JAMESTOWN,NY,US,CITY,5,CASES
1921,12,JAMESTOWN,NY,US,CITY,4,CASES
1921,13,JAMESTOWN,NY,US,CITY,5,CASES
1921,16,JAMESTOWN,NY,US,CITY,3,CASES
1921,17,JAMESTOWN,NY,US,CITY,2,CASES
1921,18,JAMESTOWN,NY,US,CITY,1,CASES
1921,19,JAMESTOWN,NY,US,CITY,1,CASES
1921,22,JAMESTOWN,NY,US,CITY,2,CASES
1921,23,JAMESTOWN,NY,US,CITY,2,CASES
1921,25,JAMESTOWN,NY,US,CITY,1,CASES
1921,27,JAMESTOWN,NY,US,CITY,3,CASES
1921,28,JAMESTOWN,NY,US,CITY,1,CASES
1921,33,JAMESTOWN,NY,US,CITY,1,CASES
1921,41,JAMESTOWN,NY,US,CITY,3,CASES
1921,42,JAMESTOWN,NY,US,CITY,2,CASES
1921,45,JAMESTOWN,NY,US,CITY,1,CASES
1921,47,JAMESTOWN,NY,US,CITY,3,CASES
1921,52,JAMESTOWN,NY,US,CITY,5,CASES
1922,1,JAMESTOWN,NY,US,CITY,10,CASES
1922,2,JAMESTOWN,NY,US,CITY,7,CASES
1922,3,JAMESTOWN,NY,US,CITY,5,CASES
1922,4,JAMESTOWN,NY,US,CITY,4,CASES
1922,5,JAMESTOWN,NY,US,CITY,6,CASES
1922,6,JAMESTOWN,NY,US,CITY,6,CASES
1922,7,JAMESTOWN,NY,US,CITY,12,CASES
1922,8,JAMESTOWN,NY,US,CITY,10,CASES
1922,9,JAMESTOWN,NY,US,CITY,6,CASES
1922,10,JAMESTOWN,NY,US,CITY,5,CASES
1922,11,JAMESTOWN,NY,US,CITY,2,CASES
1922,13,JAMESTOWN,NY,US,CITY,1,CASES
1922,14,JAMESTOWN,NY,US,CITY,2,CASES
1922,15,JAMESTOWN,NY,US,CITY,2,CASES
1922,16,JAMESTOWN,NY,US,CITY,3,CASES
1922,18,JAMESTOWN,NY,US,CITY,2,CASES
1922,20,JAMESTOWN,NY,US,CITY,1,CASES
1922,28,JAMESTOWN,NY,US,CITY,1,CASES
1922,30,JAMESTOWN,NY,US,CITY,1,CASES
1922,32,JAMESTOWN,NY,US,CITY,1,CASES
1922,37,JAMESTOWN,NY,US,CITY,2,CASES
1922,40,JAMESTOWN,NY,US,CITY,2,CASES
1922,41,JAMESTOWN,NY,US,CITY,1,CASES
1922,47,JAMESTOWN,NY,US,CITY,2,CASES
1922,48,JAMESTOWN,NY,US,CITY,2,CASES
1922,50,JAMESTOWN,NY,US,CITY,5,CASES
1922,51,JAMESTOWN,NY,US,CITY,4,CASES
1923,1,JAMESTOWN,NY,US,CITY,4,CASES
1923,2,JAMESTOWN,NY,US,CITY,6,CASES
1923,4,JAMESTOWN,NY,US,CITY,8,CASES
1923,9,JAMESTOWN,NY,US,CITY,4,CASES
1923,10,JAMESTOWN,NY,US,CITY,7,CASES
1923,11,JAMESTOWN,NY,US,CITY,6,CASES
1923,14,JAMESTOWN,NY,US,CITY,1,CASES
1923,15,JAMESTOWN,NY,US,CITY,4,CASES
1923,16,JAMESTOWN,NY,US,CITY,4,CASES
1923,19,JAMESTOWN,NY,US,CITY,6,CASES
1923,21,JAMESTOWN,NY,US,CITY,3,CASES
1923,22,JAMESTOWN,NY,US,CITY,5,CASES
1923,23,JAMESTOWN,NY,US,CITY,6,CASES
1923,41,JAMESTOWN,NY,US,CITY,2,CASES
1923,46,JAMESTOWN,NY,US,CITY,4,CASES
1923,52,JAMESTOWN,NY,US,CITY,2,CASES
