year,week,loc,state,country,loc_type,number,event
1912,6,LOGANSPORT,IN,US,CITY,1,CASES
1912,11,LOGANSPORT,IN,US,CITY,1,CASES
1912,12,LOGANSPORT,IN,US,CITY,1,CASES
1912,13,LOGANSPORT,IN,US,CITY,1,CASES
1912,22,LOGANSPORT,IN,US,CITY,1,CASES
1912,23,LOGANSPORT,IN,US,CITY,1,CASES
1912,27,LOGANSPORT,IN,US,CITY,1,CASES
1912,31,LOGANSPORT,IN,US,CITY,1,CASES
1912,49,LOGANSPORT,IN,US,CITY,1,CASES
1912,51,LOGANSPORT,IN,US,CITY,1,CASES
1913,2,LOGANSPORT,IN,US,CITY,1,CASES
1913,3,LOGANSPORT,IN,US,CITY,2,CASES
1913,9,LOGANSPORT,IN,US,CITY,19,CASES
1918,14,LOGANSPORT,IN,US,CITY,1,CASES
1918,15,LOGANSPORT,IN,US,CITY,2,CASES
1918,16,LOGANSPORT,IN,US,CITY,6,CASES
1919,2,LOGANSPORT,IN,US,CITY,3,CASES
1919,7,LOGANSPORT,IN,US,CITY,1,CASES
1919,18,LOGANSPORT,IN,US,CITY,1,CASES
1919,21,LOGANSPORT,IN,US,CITY,1,CASES
1919,22,LOGANSPORT,IN,US,CITY,1,CASES
1919,23,LOGANSPORT,IN,US,CITY,1,CASES
1919,24,LOGANSPORT,IN,US,CITY,1,CASES
1919,25,LOGANSPORT,IN,US,CITY,2,CASES
1919,28,LOGANSPORT,IN,US,CITY,1,CASES
1919,29,LOGANSPORT,IN,US,CITY,1,CASES
1919,30,LOGANSPORT,IN,US,CITY,1,CASES
1919,32,LOGANSPORT,IN,US,CITY,2,CASES
1919,47,LOGANSPORT,IN,US,CITY,1,CASES
1919,49,LOGANSPORT,IN,US,CITY,2,CASES
1919,50,LOGANSPORT,IN,US,CITY,3,CASES
1919,52,LOGANSPORT,IN,US,CITY,13,CASES
1919,53,LOGANSPORT,IN,US,CITY,5,CASES
1920,1,LOGANSPORT,IN,US,CITY,14,CASES
1920,2,LOGANSPORT,IN,US,CITY,8,CASES
1920,3,LOGANSPORT,IN,US,CITY,9,CASES
1920,3,LOGANSPORT,IN,US,CITY,11,CASES
1920,5,LOGANSPORT,IN,US,CITY,8,CASES
1920,6,LOGANSPORT,IN,US,CITY,15,CASES
1920,7,LOGANSPORT,IN,US,CITY,64,CASES
1920,8,LOGANSPORT,IN,US,CITY,24,CASES
1920,9,LOGANSPORT,IN,US,CITY,18,CASES
1920,10,LOGANSPORT,IN,US,CITY,35,CASES
1920,11,LOGANSPORT,IN,US,CITY,19,CASES
1920,12,LOGANSPORT,IN,US,CITY,11,CASES
1920,13,LOGANSPORT,IN,US,CITY,6,CASES
1920,14,LOGANSPORT,IN,US,CITY,4,CASES
1920,15,LOGANSPORT,IN,US,CITY,1,CASES
1920,16,LOGANSPORT,IN,US,CITY,2,CASES
1920,17,LOGANSPORT,IN,US,CITY,1,CASES
1920,19,LOGANSPORT,IN,US,CITY,2,CASES
1920,20,LOGANSPORT,IN,US,CITY,1,CASES
1920,21,LOGANSPORT,IN,US,CITY,2,CASES
1920,24,LOGANSPORT,IN,US,CITY,2,CASES
1920,51,LOGANSPORT,IN,US,CITY,1,CASES
1921,14,LOGANSPORT,IN,US,CITY,1,CASES
1922,1,LOGANSPORT,IN,US,CITY,1,CASES
1922,3,LOGANSPORT,IN,US,CITY,1,CASES
1922,6,LOGANSPORT,IN,US,CITY,1,CASES
1922,8,LOGANSPORT,IN,US,CITY,3,CASES
1923,2,LOGANSPORT,IN,US,CITY,2,CASES
1923,3,LOGANSPORT,IN,US,CITY,6,CASES
1923,4,LOGANSPORT,IN,US,CITY,3,CASES
1923,5,LOGANSPORT,IN,US,CITY,20,CASES
1923,6,LOGANSPORT,IN,US,CITY,2,CASES
1923,7,LOGANSPORT,IN,US,CITY,22,CASES
1923,8,LOGANSPORT,IN,US,CITY,4,CASES
1923,9,LOGANSPORT,IN,US,CITY,11,CASES
1923,10,LOGANSPORT,IN,US,CITY,5,CASES
1923,11,LOGANSPORT,IN,US,CITY,17,CASES
1923,12,LOGANSPORT,IN,US,CITY,10,CASES
1923,13,LOGANSPORT,IN,US,CITY,14,CASES
1923,14,LOGANSPORT,IN,US,CITY,17,CASES
1923,15,LOGANSPORT,IN,US,CITY,21,CASES
1923,16,LOGANSPORT,IN,US,CITY,20,CASES
1923,17,LOGANSPORT,IN,US,CITY,35,CASES
1923,18,LOGANSPORT,IN,US,CITY,5,CASES
1923,21,LOGANSPORT,IN,US,CITY,4,CASES
1923,23,LOGANSPORT,IN,US,CITY,4,CASES
1923,25,LOGANSPORT,IN,US,CITY,2,CASES
1923,26,LOGANSPORT,IN,US,CITY,2,CASES
1923,46,LOGANSPORT,IN,US,CITY,1,CASES
1923,49,LOGANSPORT,IN,US,CITY,2,CASES
