year,week,loc,state,country,loc_type,number,event
1919,50,GLOUCESTER,NJ,US,CITY,1,CASES
1920,4,GLOUCESTER,NJ,US,CITY,1,CASES
1920,5,GLOUCESTER,NJ,US,CITY,6,CASES
1920,6,GLOUCESTER,NJ,US,CITY,12,CASES
1920,7,GLOUCESTER,NJ,US,CITY,1,CASES
1920,8,GLOUCESTER,NJ,US,CITY,4,CASES
1920,10,GLOUCESTER,NJ,US,CITY,2,CASES
1920,15,GLOUCESTER,NJ,US,CITY,1,CASES
1920,21,GLOUCESTER,NJ,US,CITY,1,CASES
1920,22,GLOUCESTER,NJ,US,CITY,1,CASES
1920,37,GLOUCESTER,NJ,US,CITY,1,CASES
1920,45,GLOUCESTER,NJ,US,CITY,2,CASES
1920,46,GLOUCESTER,NJ,US,CITY,2,CASES
1920,47,GLOUCESTER,NJ,US,CITY,1,CASES
1920,48,GLOUCESTER,NJ,US,CITY,1,CASES
1920,50,GLOUCESTER,NJ,US,CITY,1,CASES
