year,week,loc,state,country,loc_type,number,event
1925,16,LOUISVILLE,KY,US,CITY,2,CASES
1925,17,LOUISVILLE,KY,US,CITY,0,CASES
1925,18,LOUISVILLE,KY,US,CITY,3,CASES
1925,19,LOUISVILLE,KY,US,CITY,1,CASES
1925,20,LOUISVILLE,KY,US,CITY,4,CASES
1925,21,LOUISVILLE,KY,US,CITY,2,CASES
1925,22,LOUISVILLE,KY,US,CITY,3,CASES
1925,23,LOUISVILLE,KY,US,CITY,3,CASES
1925,24,LOUISVILLE,KY,US,CITY,0,CASES
1925,25,LOUISVILLE,KY,US,CITY,1,CASES
1925,26,LOUISVILLE,KY,US,CITY,0,CASES
1925,27,LOUISVILLE,KY,US,CITY,0,CASES
1925,28,LOUISVILLE,KY,US,CITY,0,CASES
1925,29,LOUISVILLE,KY,US,CITY,0,CASES
1925,30,LOUISVILLE,KY,US,CITY,0,CASES
1925,31,LOUISVILLE,KY,US,CITY,0,CASES
1925,32,LOUISVILLE,KY,US,CITY,0,CASES
1925,33,LOUISVILLE,KY,US,CITY,0,CASES
1925,34,LOUISVILLE,KY,US,CITY,0,CASES
1925,35,LOUISVILLE,KY,US,CITY,0,CASES
1925,36,LOUISVILLE,KY,US,CITY,1,CASES
1925,37,LOUISVILLE,KY,US,CITY,0,CASES
1925,38,LOUISVILLE,KY,US,CITY,0,CASES
1925,39,LOUISVILLE,KY,US,CITY,0,CASES
1925,40,LOUISVILLE,KY,US,CITY,1,CASES
1925,41,LOUISVILLE,KY,US,CITY,2,CASES
1925,42,LOUISVILLE,KY,US,CITY,0,CASES
1925,43,LOUISVILLE,KY,US,CITY,1,CASES
1925,44,LOUISVILLE,KY,US,CITY,2,CASES
1925,45,LOUISVILLE,KY,US,CITY,3,CASES
1925,46,LOUISVILLE,KY,US,CITY,2,CASES
1925,47,LOUISVILLE,KY,US,CITY,6,CASES
1925,48,LOUISVILLE,KY,US,CITY,1,CASES
1925,49,LOUISVILLE,KY,US,CITY,4,CASES
1925,50,LOUISVILLE,KY,US,CITY,1,CASES
1925,51,LOUISVILLE,KY,US,CITY,0,CASES
1925,52,LOUISVILLE,KY,US,CITY,9,CASES
1926,1,LOUISVILLE,KY,US,CITY,3,CASES
1926,2,LOUISVILLE,KY,US,CITY,6,CASES
1926,3,LOUISVILLE,KY,US,CITY,4,CASES
1926,4,LOUISVILLE,KY,US,CITY,6,CASES
1926,5,LOUISVILLE,KY,US,CITY,4,CASES
1926,6,LOUISVILLE,KY,US,CITY,5,CASES
1926,7,LOUISVILLE,KY,US,CITY,6,CASES
1926,8,LOUISVILLE,KY,US,CITY,12,CASES
1926,9,LOUISVILLE,KY,US,CITY,9,CASES
1926,10,LOUISVILLE,KY,US,CITY,8,CASES
1926,11,LOUISVILLE,KY,US,CITY,8,CASES
1926,12,LOUISVILLE,KY,US,CITY,13,CASES
1926,13,LOUISVILLE,KY,US,CITY,9,CASES
1926,14,LOUISVILLE,KY,US,CITY,7,CASES
1926,15,LOUISVILLE,KY,US,CITY,3,CASES
1926,16,LOUISVILLE,KY,US,CITY,2,CASES
1926,17,LOUISVILLE,KY,US,CITY,2,CASES
1926,18,LOUISVILLE,KY,US,CITY,6,CASES
1926,19,LOUISVILLE,KY,US,CITY,1,CASES
1926,20,LOUISVILLE,KY,US,CITY,1,CASES
1926,21,LOUISVILLE,KY,US,CITY,3,CASES
1926,22,LOUISVILLE,KY,US,CITY,2,CASES
1926,23,LOUISVILLE,KY,US,CITY,3,CASES
1926,24,LOUISVILLE,KY,US,CITY,1,CASES
1926,25,LOUISVILLE,KY,US,CITY,4,CASES
1926,26,LOUISVILLE,KY,US,CITY,4,CASES
1926,27,LOUISVILLE,KY,US,CITY,2,CASES
1926,28,LOUISVILLE,KY,US,CITY,0,CASES
1926,29,LOUISVILLE,KY,US,CITY,0,CASES
1926,30,LOUISVILLE,KY,US,CITY,3,CASES
1926,31,LOUISVILLE,KY,US,CITY,5,CASES
1926,32,LOUISVILLE,KY,US,CITY,1,CASES
1926,33,LOUISVILLE,KY,US,CITY,0,CASES
1926,34,LOUISVILLE,KY,US,CITY,0,CASES
1926,35,LOUISVILLE,KY,US,CITY,0,CASES
1926,36,LOUISVILLE,KY,US,CITY,0,CASES
1926,37,LOUISVILLE,KY,US,CITY,1,CASES
1926,38,LOUISVILLE,KY,US,CITY,0,CASES
1926,39,LOUISVILLE,KY,US,CITY,2,CASES
1926,40,LOUISVILLE,KY,US,CITY,1,CASES
1926,41,LOUISVILLE,KY,US,CITY,4,CASES
1926,42,LOUISVILLE,KY,US,CITY,0,CASES
1926,43,LOUISVILLE,KY,US,CITY,3,CASES
1926,44,LOUISVILLE,KY,US,CITY,2,CASES
1926,45,LOUISVILLE,KY,US,CITY,5,CASES
1926,46,LOUISVILLE,KY,US,CITY,7,CASES
1926,47,LOUISVILLE,KY,US,CITY,6,CASES
1926,48,LOUISVILLE,KY,US,CITY,13,CASES
1926,49,LOUISVILLE,KY,US,CITY,14,CASES
1926,50,LOUISVILLE,KY,US,CITY,9,CASES
1926,52,LOUISVILLE,KY,US,CITY,20,CASES
1927,1,LOUISVILLE,KY,US,CITY,21,CASES
1927,2,LOUISVILLE,KY,US,CITY,11,CASES
1927,3,LOUISVILLE,KY,US,CITY,5,CASES
1927,4,LOUISVILLE,KY,US,CITY,19,CASES
1927,5,LOUISVILLE,KY,US,CITY,15,CASES
1927,6,LOUISVILLE,KY,US,CITY,13,CASES
1927,7,LOUISVILLE,KY,US,CITY,7,CASES
1927,8,LOUISVILLE,KY,US,CITY,11,CASES
1927,9,LOUISVILLE,KY,US,CITY,14,CASES
1927,10,LOUISVILLE,KY,US,CITY,19,CASES
1927,11,LOUISVILLE,KY,US,CITY,4,CASES
1927,12,LOUISVILLE,KY,US,CITY,15,CASES
1927,13,LOUISVILLE,KY,US,CITY,9,CASES
1927,14,LOUISVILLE,KY,US,CITY,4,CASES
1927,15,LOUISVILLE,KY,US,CITY,1,CASES
1927,16,LOUISVILLE,KY,US,CITY,5,CASES
1927,17,LOUISVILLE,KY,US,CITY,4,CASES
1927,18,LOUISVILLE,KY,US,CITY,2,CASES
1927,19,LOUISVILLE,KY,US,CITY,8,CASES
1927,20,LOUISVILLE,KY,US,CITY,3,CASES
1927,21,LOUISVILLE,KY,US,CITY,5,CASES
1927,22,LOUISVILLE,KY,US,CITY,6,CASES
1927,23,LOUISVILLE,KY,US,CITY,1,CASES
1927,24,LOUISVILLE,KY,US,CITY,5,CASES
1927,25,LOUISVILLE,KY,US,CITY,0,CASES
1927,26,LOUISVILLE,KY,US,CITY,1,CASES
1927,27,LOUISVILLE,KY,US,CITY,0,CASES
1927,28,LOUISVILLE,KY,US,CITY,1,CASES
1927,29,LOUISVILLE,KY,US,CITY,1,CASES
1927,30,LOUISVILLE,KY,US,CITY,0,CASES
1927,31,LOUISVILLE,KY,US,CITY,0,CASES
1927,32,LOUISVILLE,KY,US,CITY,0,CASES
1927,33,LOUISVILLE,KY,US,CITY,0,CASES
1927,34,LOUISVILLE,KY,US,CITY,0,CASES
1927,35,LOUISVILLE,KY,US,CITY,0,CASES
1927,36,LOUISVILLE,KY,US,CITY,1,CASES
1927,37,LOUISVILLE,KY,US,CITY,0,CASES
1927,38,LOUISVILLE,KY,US,CITY,0,CASES
1927,39,LOUISVILLE,KY,US,CITY,0,CASES
1927,40,LOUISVILLE,KY,US,CITY,0,CASES
1927,41,LOUISVILLE,KY,US,CITY,1,CASES
1927,42,LOUISVILLE,KY,US,CITY,1,CASES
1927,43,LOUISVILLE,KY,US,CITY,0,CASES
1927,44,LOUISVILLE,KY,US,CITY,1,CASES
1927,45,LOUISVILLE,KY,US,CITY,6,CASES
1927,46,LOUISVILLE,KY,US,CITY,1,CASES
1927,47,LOUISVILLE,KY,US,CITY,2,CASES
1927,48,LOUISVILLE,KY,US,CITY,2,CASES
1927,49,LOUISVILLE,KY,US,CITY,3,CASES
1928,1,LOUISVILLE,KY,US,CITY,2,CASES
1928,2,LOUISVILLE,KY,US,CITY,10,CASES
1928,3,LOUISVILLE,KY,US,CITY,4,CASES
1928,5,LOUISVILLE,KY,US,CITY,5,CASES
1928,6,LOUISVILLE,KY,US,CITY,4,CASES
1928,7,LOUISVILLE,KY,US,CITY,9,CASES
1928,8,LOUISVILLE,KY,US,CITY,2,CASES
1928,11,LOUISVILLE,KY,US,CITY,3,CASES
1928,12,LOUISVILLE,KY,US,CITY,2,CASES
1928,13,LOUISVILLE,KY,US,CITY,3,CASES
1928,14,LOUISVILLE,KY,US,CITY,2,CASES
1928,15,LOUISVILLE,KY,US,CITY,1,CASES
1928,16,LOUISVILLE,KY,US,CITY,1,CASES
1928,18,LOUISVILLE,KY,US,CITY,0,CASES
1928,19,LOUISVILLE,KY,US,CITY,1,CASES
1928,20,LOUISVILLE,KY,US,CITY,3,CASES
1928,21,LOUISVILLE,KY,US,CITY,3,CASES
1928,22,LOUISVILLE,KY,US,CITY,0,CASES
1928,23,LOUISVILLE,KY,US,CITY,0,CASES
1928,25,LOUISVILLE,KY,US,CITY,7,CASES
1928,26,LOUISVILLE,KY,US,CITY,1,CASES
1928,23,LOUISVILLE,KY,US,CITY,1,CASES
1928,29,LOUISVILLE,KY,US,CITY,0,CASES
1928,30,LOUISVILLE,KY,US,CITY,0,CASES
1928,31,LOUISVILLE,KY,US,CITY,0,CASES
1928,32,LOUISVILLE,KY,US,CITY,0,CASES
1928,33,LOUISVILLE,KY,US,CITY,0,CASES
1928,34,LOUISVILLE,KY,US,CITY,0,CASES
1928,36,LOUISVILLE,KY,US,CITY,1,CASES
1928,37,LOUISVILLE,KY,US,CITY,0,CASES
1928,38,LOUISVILLE,KY,US,CITY,0,CASES
1928,39,LOUISVILLE,KY,US,CITY,0,CASES
1928,40,LOUISVILLE,KY,US,CITY,2,CASES
1928,41,LOUISVILLE,KY,US,CITY,0,CASES
1928,42,LOUISVILLE,KY,US,CITY,2,CASES
1928,43,LOUISVILLE,KY,US,CITY,4,CASES
1928,44,LOUISVILLE,KY,US,CITY,0,CASES
1928,45,LOUISVILLE,KY,US,CITY,3,CASES
1928,46,LOUISVILLE,KY,US,CITY,2,CASES
1928,47,LOUISVILLE,KY,US,CITY,0,CASES
1928,48,LOUISVILLE,KY,US,CITY,1,CASES
1928,49,LOUISVILLE,KY,US,CITY,3,CASES
1928,52,LOUISVILLE,KY,US,CITY,10,CASES
1929,1,LOUISVILLE,KY,US,CITY,4,CASES
1929,2,LOUISVILLE,KY,US,CITY,4,CASES
1929,3,LOUISVILLE,KY,US,CITY,4,CASES
1929,4,LOUISVILLE,KY,US,CITY,0,CASES
1929,5,LOUISVILLE,KY,US,CITY,2,CASES
1929,7,LOUISVILLE,KY,US,CITY,1,CASES
1929,32,LOUISVILLE,KY,US,CITY,0,CASES
1929,33,LOUISVILLE,KY,US,CITY,0,CASES
1929,35,LOUISVILLE,KY,US,CITY,1,CASES
1929,38,LOUISVILLE,KY,US,CITY,0,CASES
1931,47,LOUISVILLE,KY,US,CITY,5,CASES
1931,48,LOUISVILLE,KY,US,CITY,6,CASES
1931,50,LOUISVILLE,KY,US,CITY,2,CASES
1932,33,LOUISVILLE,KY,US,CITY,0,CASES
1932,34,LOUISVILLE,KY,US,CITY,0,CASES
1932,35,LOUISVILLE,KY,US,CITY,0,CASES
1932,36,LOUISVILLE,KY,US,CITY,0,CASES
1932,37,LOUISVILLE,KY,US,CITY,0,CASES
1932,38,LOUISVILLE,KY,US,CITY,4,CASES
1932,39,LOUISVILLE,KY,US,CITY,2,CASES
1932,40,LOUISVILLE,KY,US,CITY,0,CASES
