year,week,loc,state,country,loc_type,number,event
1918,20,IRVINGTON,NJ,US,CITY,1,CASES
1919,47,IRVINGTON,NJ,US,CITY,1,CASES
1920,1,IRVINGTON,NJ,US,CITY,2,CASES
1920,2,IRVINGTON,NJ,US,CITY,5,CASES
1920,3,IRVINGTON,NJ,US,CITY,4,CASES
1920,5,IRVINGTON,NJ,US,CITY,7,CASES
1920,6,IRVINGTON,NJ,US,CITY,15,CASES
1920,7,IRVINGTON,NJ,US,CITY,11,CASES
1920,8,IRVINGTON,NJ,US,CITY,4,CASES
1920,9,IRVINGTON,NJ,US,CITY,2,CASES
1920,11,IRVINGTON,NJ,US,CITY,3,CASES
1920,12,IRVINGTON,NJ,US,CITY,2,CASES
1920,18,IRVINGTON,NJ,US,CITY,1,CASES
1920,23,IRVINGTON,NJ,US,CITY,1,CASES
1920,26,IRVINGTON,NJ,US,CITY,1,CASES
1920,35,IRVINGTON,NJ,US,CITY,1,CASES
1920,38,IRVINGTON,NJ,US,CITY,1,CASES
1920,47,IRVINGTON,NJ,US,CITY,1,CASES
1920,50,IRVINGTON,NJ,US,CITY,3,CASES
1920,51,IRVINGTON,NJ,US,CITY,1,CASES
1920,52,IRVINGTON,NJ,US,CITY,2,CASES
1921,1,IRVINGTON,NJ,US,CITY,1,CASES
1921,2,IRVINGTON,NJ,US,CITY,1,CASES
1921,4,IRVINGTON,NJ,US,CITY,1,CASES
1921,6,IRVINGTON,NJ,US,CITY,2,CASES
1921,7,IRVINGTON,NJ,US,CITY,1,CASES
1921,8,IRVINGTON,NJ,US,CITY,1,CASES
1921,9,IRVINGTON,NJ,US,CITY,2,CASES
1921,10,IRVINGTON,NJ,US,CITY,2,CASES
1921,12,IRVINGTON,NJ,US,CITY,2,CASES
1921,14,IRVINGTON,NJ,US,CITY,1,CASES
1921,15,IRVINGTON,NJ,US,CITY,1,CASES
1921,16,IRVINGTON,NJ,US,CITY,1,CASES
1921,18,IRVINGTON,NJ,US,CITY,1,CASES
1921,20,IRVINGTON,NJ,US,CITY,2,CASES
1921,21,IRVINGTON,NJ,US,CITY,1,CASES
1921,24,IRVINGTON,NJ,US,CITY,1,CASES
1921,25,IRVINGTON,NJ,US,CITY,1,CASES
1921,28,IRVINGTON,NJ,US,CITY,1,CASES
1921,32,IRVINGTON,NJ,US,CITY,1,CASES
1921,33,IRVINGTON,NJ,US,CITY,1,CASES
1921,37,IRVINGTON,NJ,US,CITY,1,CASES
1921,38,IRVINGTON,NJ,US,CITY,1,CASES
1921,39,IRVINGTON,NJ,US,CITY,1,CASES
1921,46,IRVINGTON,NJ,US,CITY,3,CASES
