year,week,loc,state,country,loc_type,number,event
1912,41,AURORA,IL,US,CITY,1,CASES
1919,48,AURORA,IL,US,CITY,1,CASES
1919,50,AURORA,IL,US,CITY,2,CASES
1919,52,AURORA,IL,US,CITY,3,CASES
1919,53,AURORA,IL,US,CITY,1,CASES
1920,2,AURORA,IL,US,CITY,2,CASES
1920,3,AURORA,IL,US,CITY,9,CASES
1920,8,AURORA,IL,US,CITY,3,CASES
1920,9,AURORA,IL,US,CITY,1,CASES
1920,12,AURORA,IL,US,CITY,2,CASES
1920,13,AURORA,IL,US,CITY,3,CASES
1920,14,AURORA,IL,US,CITY,1,CASES
1920,16,AURORA,IL,US,CITY,2,CASES
1920,18,AURORA,IL,US,CITY,1,CASES
1920,19,AURORA,IL,US,CITY,1,CASES
1920,20,AURORA,IL,US,CITY,1,CASES
1920,21,AURORA,IL,US,CITY,1,CASES
1920,22,AURORA,IL,US,CITY,2,CASES
1920,40,AURORA,IL,US,CITY,1,CASES
1920,41,AURORA,IL,US,CITY,1,CASES
1920,52,AURORA,IL,US,CITY,3,CASES
1921,2,AURORA,IL,US,CITY,5,CASES
1921,4,AURORA,IL,US,CITY,2,CASES
1921,7,AURORA,IL,US,CITY,4,CASES
1921,10,AURORA,IL,US,CITY,3,CASES
1921,11,AURORA,IL,US,CITY,2,CASES
1921,17,AURORA,IL,US,CITY,3,CASES
1921,26,AURORA,IL,US,CITY,3,CASES
1921,29,AURORA,IL,US,CITY,1,CASES
1921,32,AURORA,IL,US,CITY,1,CASES
1921,34,AURORA,IL,US,CITY,1,CASES
1921,37,AURORA,IL,US,CITY,1,CASES
1921,43,AURORA,IL,US,CITY,3,CASES
1921,46,AURORA,IL,US,CITY,2,CASES
1921,48,AURORA,IL,US,CITY,3,CASES
1921,49,AURORA,IL,US,CITY,4,CASES
1921,50,AURORA,IL,US,CITY,5,CASES
1922,2,AURORA,IL,US,CITY,2,CASES
1922,4,AURORA,IL,US,CITY,1,CASES
1922,5,AURORA,IL,US,CITY,4,CASES
1922,7,AURORA,IL,US,CITY,3,CASES
1922,8,AURORA,IL,US,CITY,4,CASES
1922,10,AURORA,IL,US,CITY,2,CASES
1922,11,AURORA,IL,US,CITY,11,CASES
1922,12,AURORA,IL,US,CITY,6,CASES
1922,17,AURORA,IL,US,CITY,2,CASES
1922,19,AURORA,IL,US,CITY,2,CASES
1922,20,AURORA,IL,US,CITY,2,CASES
1922,23,AURORA,IL,US,CITY,3,CASES
1922,25,AURORA,IL,US,CITY,1,CASES
1922,26,AURORA,IL,US,CITY,2,CASES
1922,32,AURORA,IL,US,CITY,2,CASES
1922,43,AURORA,IL,US,CITY,2,CASES
1922,46,AURORA,IL,US,CITY,2,CASES
1922,51,AURORA,IL,US,CITY,4,CASES
1922,52,AURORA,IL,US,CITY,1,CASES
1923,1,AURORA,IL,US,CITY,3,CASES
1923,3,AURORA,IL,US,CITY,2,CASES
1923,4,AURORA,IL,US,CITY,3,CASES
1923,5,AURORA,IL,US,CITY,7,CASES
1923,6,AURORA,IL,US,CITY,6,CASES
1923,7,AURORA,IL,US,CITY,9,CASES
1923,9,AURORA,IL,US,CITY,5,CASES
1923,10,AURORA,IL,US,CITY,11,CASES
1923,12,AURORA,IL,US,CITY,3,CASES
1923,15,AURORA,IL,US,CITY,5,CASES
1923,17,AURORA,IL,US,CITY,1,CASES
1923,20,AURORA,IL,US,CITY,4,CASES
1923,30,AURORA,IL,US,CITY,2,CASES
1923,42,AURORA,IL,US,CITY,2,CASES
1923,44,AURORA,IL,US,CITY,1,CASES
1923,46,AURORA,IL,US,CITY,1,CASES
1923,48,AURORA,IL,US,CITY,3,CASES
1923,49,AURORA,IL,US,CITY,1,CASES
1923,50,AURORA,IL,US,CITY,5,CASES
1923,51,AURORA,IL,US,CITY,1,CASES
