year,week,loc,state,country,loc_type,number,event
1911,17,MERIDEN,CT,US,CITY,3,CASES
1911,20,MERIDEN,CT,US,CITY,1,CASES
1919,1,MERIDEN,CT,US,CITY,5,CASES
1919,2,MERIDEN,CT,US,CITY,3,CASES
1919,3,MERIDEN,CT,US,CITY,1,CASES
1919,4,MERIDEN,CT,US,CITY,4,CASES
1919,6,MERIDEN,CT,US,CITY,4,CASES
1919,7,MERIDEN,CT,US,CITY,1,CASES
1919,8,MERIDEN,CT,US,CITY,1,CASES
1919,10,MERIDEN,CT,US,CITY,4,CASES
1919,11,MERIDEN,CT,US,CITY,3,CASES
1919,12,MERIDEN,CT,US,CITY,1,CASES
1919,13,MERIDEN,CT,US,CITY,1,CASES
1919,14,MERIDEN,CT,US,CITY,2,CASES
1919,17,MERIDEN,CT,US,CITY,1,CASES
1919,20,MERIDEN,CT,US,CITY,2,CASES
1919,21,MERIDEN,CT,US,CITY,1,CASES
1919,25,MERIDEN,CT,US,CITY,1,CASES
1919,26,MERIDEN,CT,US,CITY,1,CASES
1919,32,MERIDEN,CT,US,CITY,1,CASES
1919,34,MERIDEN,CT,US,CITY,1,CASES
1919,38,MERIDEN,CT,US,CITY,1,CASES
1919,39,MERIDEN,CT,US,CITY,3,CASES
1919,41,MERIDEN,CT,US,CITY,3,CASES
1919,42,MERIDEN,CT,US,CITY,1,CASES
1919,43,MERIDEN,CT,US,CITY,5,CASES
1919,44,MERIDEN,CT,US,CITY,2,CASES
1919,45,MERIDEN,CT,US,CITY,1,CASES
1919,46,MERIDEN,CT,US,CITY,2,CASES
1919,47,MERIDEN,CT,US,CITY,2,CASES
1919,48,MERIDEN,CT,US,CITY,1,CASES
1919,49,MERIDEN,CT,US,CITY,2,CASES
1919,51,MERIDEN,CT,US,CITY,3,CASES
1919,52,MERIDEN,CT,US,CITY,1,CASES
1919,53,MERIDEN,CT,US,CITY,3,CASES
1920,1,MERIDEN,CT,US,CITY,4,CASES
1920,2,MERIDEN,CT,US,CITY,1,CASES
1920,3,MERIDEN,CT,US,CITY,2,CASES
1920,3,MERIDEN,CT,US,CITY,2,CASES
1920,5,MERIDEN,CT,US,CITY,4,CASES
1920,6,MERIDEN,CT,US,CITY,4,CASES
1920,7,MERIDEN,CT,US,CITY,2,CASES
1920,9,MERIDEN,CT,US,CITY,3,CASES
1920,10,MERIDEN,CT,US,CITY,3,CASES
1920,11,MERIDEN,CT,US,CITY,2,CASES
1920,12,MERIDEN,CT,US,CITY,2,CASES
1920,13,MERIDEN,CT,US,CITY,2,CASES
1920,14,MERIDEN,CT,US,CITY,1,CASES
1920,15,MERIDEN,CT,US,CITY,1,CASES
1920,16,MERIDEN,CT,US,CITY,1,CASES
1920,18,MERIDEN,CT,US,CITY,4,CASES
1920,19,MERIDEN,CT,US,CITY,2,CASES
1920,20,MERIDEN,CT,US,CITY,1,CASES
1920,22,MERIDEN,CT,US,CITY,1,CASES
1920,23,MERIDEN,CT,US,CITY,3,CASES
1920,25,MERIDEN,CT,US,CITY,1,CASES
1920,26,MERIDEN,CT,US,CITY,1,CASES
1920,34,MERIDEN,CT,US,CITY,1,CASES
