year,week,loc,state,country,loc_type,number,event
1919,10,SALEM,OR,US,CITY,1,CASES
1924,4,SALEM,OR,US,CITY,0,CASES
1924,6,SALEM,OR,US,CITY,1,CASES
1929,1,SALEM,OR,US,CITY,0,CASES
1929,2,SALEM,OR,US,CITY,0,CASES
1929,3,SALEM,OR,US,CITY,0,CASES
1929,4,SALEM,OR,US,CITY,0,CASES
1929,5,SALEM,OR,US,CITY,0,CASES
1929,6,SALEM,OR,US,CITY,0,CASES
1929,7,SALEM,OR,US,CITY,0,CASES
1929,8,SALEM,OR,US,CITY,0,CASES
1929,9,SALEM,OR,US,CITY,0,CASES
1929,10,SALEM,OR,US,CITY,0,CASES
1929,11,SALEM,OR,US,CITY,0,CASES
1929,12,SALEM,OR,US,CITY,2,CASES
1929,13,SALEM,OR,US,CITY,0,CASES
1929,14,SALEM,OR,US,CITY,0,CASES
1929,15,SALEM,OR,US,CITY,0,CASES
1929,16,SALEM,OR,US,CITY,0,CASES
1929,17,SALEM,OR,US,CITY,0,CASES
1929,19,SALEM,OR,US,CITY,0,CASES
1929,20,SALEM,OR,US,CITY,0,CASES
1929,21,SALEM,OR,US,CITY,0,CASES
1929,22,SALEM,OR,US,CITY,0,CASES
1929,24,SALEM,OR,US,CITY,0,CASES
1929,25,SALEM,OR,US,CITY,3,CASES
1929,26,SALEM,OR,US,CITY,0,CASES
1929,27,SALEM,OR,US,CITY,0,CASES
1929,28,SALEM,OR,US,CITY,0,CASES
1929,29,SALEM,OR,US,CITY,0,CASES
1929,30,SALEM,OR,US,CITY,1,CASES
1929,31,SALEM,OR,US,CITY,0,CASES
1929,33,SALEM,OR,US,CITY,0,CASES
1929,34,SALEM,OR,US,CITY,0,CASES
1929,35,SALEM,OR,US,CITY,0,CASES
1929,37,SALEM,OR,US,CITY,0,CASES
1929,38,SALEM,OR,US,CITY,0,CASES
1929,39,SALEM,OR,US,CITY,0,CASES
1929,40,SALEM,OR,US,CITY,0,CASES
1929,41,SALEM,OR,US,CITY,0,CASES
1929,42,SALEM,OR,US,CITY,0,CASES
1929,43,SALEM,OR,US,CITY,0,CASES
