year,week,loc,state,country,loc_type,number,event
1916,1,BIRMINGHAM,AL,US,CITY,1,CASES
1916,8,BIRMINGHAM,AL,US,CITY,1,CASES
1916,11,BIRMINGHAM,AL,US,CITY,1,CASES
1916,18,BIRMINGHAM,AL,US,CITY,1,CASES
1916,43,BIRMINGHAM,AL,US,CITY,1,CASES
1917,8,BIRMINGHAM,AL,US,CITY,2,CASES
1917,9,BIRMINGHAM,AL,US,CITY,1,CASES
1917,10,BIRMINGHAM,AL,US,CITY,1,CASES
1917,11,BIRMINGHAM,AL,US,CITY,1,CASES
1917,14,BIRMINGHAM,AL,US,CITY,2,CASES
1917,20,BIRMINGHAM,AL,US,CITY,1,CASES
1917,21,BIRMINGHAM,AL,US,CITY,1,CASES
1917,45,BIRMINGHAM,AL,US,CITY,2,CASES
1917,49,BIRMINGHAM,AL,US,CITY,1,CASES
1918,4,BIRMINGHAM,AL,US,CITY,1,CASES
1918,5,BIRMINGHAM,AL,US,CITY,1,CASES
1918,6,BIRMINGHAM,AL,US,CITY,1,CASES
1918,8,BIRMINGHAM,AL,US,CITY,3,CASES
1918,9,BIRMINGHAM,AL,US,CITY,1,CASES
1918,10,BIRMINGHAM,AL,US,CITY,5,CASES
1918,11,BIRMINGHAM,AL,US,CITY,4,CASES
1918,12,BIRMINGHAM,AL,US,CITY,3,CASES
1918,13,BIRMINGHAM,AL,US,CITY,3,CASES
1918,14,BIRMINGHAM,AL,US,CITY,1,CASES
1918,15,BIRMINGHAM,AL,US,CITY,1,CASES
1918,16,BIRMINGHAM,AL,US,CITY,1,CASES
1918,17,BIRMINGHAM,AL,US,CITY,2,CASES
1918,18,BIRMINGHAM,AL,US,CITY,2,CASES
1918,19,BIRMINGHAM,AL,US,CITY,4,CASES
1918,20,BIRMINGHAM,AL,US,CITY,2,CASES
1918,22,BIRMINGHAM,AL,US,CITY,1,CASES
1918,25,BIRMINGHAM,AL,US,CITY,1,CASES
1918,31,BIRMINGHAM,AL,US,CITY,1,CASES
1918,32,BIRMINGHAM,AL,US,CITY,1,CASES
1918,39,BIRMINGHAM,AL,US,CITY,1,CASES
1918,52,BIRMINGHAM,AL,US,CITY,1,CASES
1919,2,BIRMINGHAM,AL,US,CITY,1,CASES
1919,5,BIRMINGHAM,AL,US,CITY,3,CASES
1919,6,BIRMINGHAM,AL,US,CITY,1,CASES
1919,8,BIRMINGHAM,AL,US,CITY,1,CASES
1919,9,BIRMINGHAM,AL,US,CITY,3,CASES
1919,11,BIRMINGHAM,AL,US,CITY,1,CASES
1919,16,BIRMINGHAM,AL,US,CITY,2,CASES
1919,29,BIRMINGHAM,AL,US,CITY,1,CASES
1919,33,BIRMINGHAM,AL,US,CITY,1,CASES
1919,34,BIRMINGHAM,AL,US,CITY,1,CASES
1920,3,BIRMINGHAM,AL,US,CITY,1,CASES
1920,4,BIRMINGHAM,AL,US,CITY,1,CASES
1920,6,BIRMINGHAM,AL,US,CITY,3,CASES
1920,7,BIRMINGHAM,AL,US,CITY,1,CASES
1920,8,BIRMINGHAM,AL,US,CITY,1,CASES
1920,9,BIRMINGHAM,AL,US,CITY,1,CASES
1920,20,BIRMINGHAM,AL,US,CITY,1,CASES
1920,38,BIRMINGHAM,AL,US,CITY,1,CASES
1920,39,BIRMINGHAM,AL,US,CITY,1,CASES
1920,50,BIRMINGHAM,AL,US,CITY,1,CASES
1920,52,BIRMINGHAM,AL,US,CITY,1,CASES
1921,6,BIRMINGHAM,AL,US,CITY,1,CASES
1921,8,BIRMINGHAM,AL,US,CITY,1,CASES
1921,9,BIRMINGHAM,AL,US,CITY,2,CASES
1921,20,BIRMINGHAM,AL,US,CITY,1,CASES
1921,22,BIRMINGHAM,AL,US,CITY,1,CASES
1921,24,BIRMINGHAM,AL,US,CITY,1,CASES
1921,26,BIRMINGHAM,AL,US,CITY,1,CASES
1921,37,BIRMINGHAM,AL,US,CITY,1,CASES
1921,44,BIRMINGHAM,AL,US,CITY,3,CASES
1921,51,BIRMINGHAM,AL,US,CITY,1,CASES
1922,2,BIRMINGHAM,AL,US,CITY,1,CASES
1922,5,BIRMINGHAM,AL,US,CITY,1,CASES
1922,12,BIRMINGHAM,AL,US,CITY,1,CASES
1922,13,BIRMINGHAM,AL,US,CITY,1,CASES
1922,21,BIRMINGHAM,AL,US,CITY,1,CASES
1922,23,BIRMINGHAM,AL,US,CITY,1,CASES
1922,31,BIRMINGHAM,AL,US,CITY,1,CASES
1922,47,BIRMINGHAM,AL,US,CITY,1,CASES
1922,48,BIRMINGHAM,AL,US,CITY,1,CASES
1923,30,BIRMINGHAM,AL,US,CITY,1,CASES
1923,47,BIRMINGHAM,AL,US,CITY,2,CASES
1924,1,BIRMINGHAM,AL,US,CITY,0,CASES
1924,2,BIRMINGHAM,AL,US,CITY,0,CASES
1924,4,BIRMINGHAM,AL,US,CITY,1,CASES
1924,7,BIRMINGHAM,AL,US,CITY,0,CASES
1924,8,BIRMINGHAM,AL,US,CITY,0,CASES
1924,9,BIRMINGHAM,AL,US,CITY,0,CASES
1924,11,BIRMINGHAM,AL,US,CITY,0,CASES
1924,12,BIRMINGHAM,AL,US,CITY,0,CASES
1924,17,BIRMINGHAM,AL,US,CITY,0,CASES
1924,22,BIRMINGHAM,AL,US,CITY,0,CASES
1924,23,BIRMINGHAM,AL,US,CITY,0,CASES
1924,24,BIRMINGHAM,AL,US,CITY,0,CASES
1924,25,BIRMINGHAM,AL,US,CITY,0,CASES
1924,26,BIRMINGHAM,AL,US,CITY,1,CASES
1924,27,BIRMINGHAM,AL,US,CITY,1,CASES
1924,28,BIRMINGHAM,AL,US,CITY,0,CASES
1924,29,BIRMINGHAM,AL,US,CITY,0,CASES
1924,31,BIRMINGHAM,AL,US,CITY,0,CASES
