year,week,loc,state,country,loc_type,number,event
1921,28,BRIDGEPORT,CT,US,CITY,3,CASES
1921,32,BRIDGEPORT,CT,US,CITY,2,CASES
1921,33,BRIDGEPORT,CT,US,CITY,1,CASES
1921,34,BRIDGEPORT,CT,US,CITY,2,CASES
1921,36,BRIDGEPORT,CT,US,CITY,1,CASES
1921,38,BRIDGEPORT,CT,US,CITY,1,CASES
1921,41,BRIDGEPORT,CT,US,CITY,2,CASES
1921,45,BRIDGEPORT,CT,US,CITY,2,CASES
1921,46,BRIDGEPORT,CT,US,CITY,1,CASES
1921,48,BRIDGEPORT,CT,US,CITY,3,CASES
1921,51,BRIDGEPORT,CT,US,CITY,5,CASES
1921,52,BRIDGEPORT,CT,US,CITY,3,CASES
1922,1,BRIDGEPORT,CT,US,CITY,12,CASES
1922,3,BRIDGEPORT,CT,US,CITY,9,CASES
1922,5,BRIDGEPORT,CT,US,CITY,3,CASES
1922,6,BRIDGEPORT,CT,US,CITY,8,CASES
1922,7,BRIDGEPORT,CT,US,CITY,5,CASES
1922,9,BRIDGEPORT,CT,US,CITY,8,CASES
1922,10,BRIDGEPORT,CT,US,CITY,9,CASES
1922,11,BRIDGEPORT,CT,US,CITY,6,CASES
1922,12,BRIDGEPORT,CT,US,CITY,11,CASES
1922,13,BRIDGEPORT,CT,US,CITY,7,CASES
1922,15,BRIDGEPORT,CT,US,CITY,3,CASES
1922,16,BRIDGEPORT,CT,US,CITY,5,CASES
1922,18,BRIDGEPORT,CT,US,CITY,6,CASES
1922,19,BRIDGEPORT,CT,US,CITY,6,CASES
1922,21,BRIDGEPORT,CT,US,CITY,6,CASES
1922,22,BRIDGEPORT,CT,US,CITY,1,CASES
1922,24,BRIDGEPORT,CT,US,CITY,1,CASES
1922,25,BRIDGEPORT,CT,US,CITY,2,CASES
1922,27,BRIDGEPORT,CT,US,CITY,1,CASES
1922,28,BRIDGEPORT,CT,US,CITY,1,CASES
1922,31,BRIDGEPORT,CT,US,CITY,1,CASES
1922,32,BRIDGEPORT,CT,US,CITY,1,CASES
1922,33,BRIDGEPORT,CT,US,CITY,1,CASES
1922,34,BRIDGEPORT,CT,US,CITY,3,CASES
1922,38,BRIDGEPORT,CT,US,CITY,2,CASES
1922,39,BRIDGEPORT,CT,US,CITY,3,CASES
1922,40,BRIDGEPORT,CT,US,CITY,3,CASES
1922,41,BRIDGEPORT,CT,US,CITY,4,CASES
1922,42,BRIDGEPORT,CT,US,CITY,4,CASES
1922,43,BRIDGEPORT,CT,US,CITY,2,CASES
1922,45,BRIDGEPORT,CT,US,CITY,7,CASES
1922,47,BRIDGEPORT,CT,US,CITY,4,CASES
1922,48,BRIDGEPORT,CT,US,CITY,4,CASES
1922,52,BRIDGEPORT,CT,US,CITY,7,CASES
1923,1,BRIDGEPORT,CT,US,CITY,5,CASES
1923,2,BRIDGEPORT,CT,US,CITY,12,CASES
1923,4,BRIDGEPORT,CT,US,CITY,10,CASES
1923,5,BRIDGEPORT,CT,US,CITY,6,CASES
1923,6,BRIDGEPORT,CT,US,CITY,5,CASES
1923,7,BRIDGEPORT,CT,US,CITY,9,CASES
1923,8,BRIDGEPORT,CT,US,CITY,6,CASES
1923,9,BRIDGEPORT,CT,US,CITY,5,CASES
1923,10,BRIDGEPORT,CT,US,CITY,9,CASES
1923,11,BRIDGEPORT,CT,US,CITY,10,CASES
1923,12,BRIDGEPORT,CT,US,CITY,11,CASES
1923,13,BRIDGEPORT,CT,US,CITY,3,CASES
1923,14,BRIDGEPORT,CT,US,CITY,8,CASES
1923,15,BRIDGEPORT,CT,US,CITY,4,CASES
1923,16,BRIDGEPORT,CT,US,CITY,4,CASES
1923,21,BRIDGEPORT,CT,US,CITY,3,CASES
1923,22,BRIDGEPORT,CT,US,CITY,1,CASES
1923,23,BRIDGEPORT,CT,US,CITY,4,CASES
1923,24,BRIDGEPORT,CT,US,CITY,1,CASES
1923,25,BRIDGEPORT,CT,US,CITY,3,CASES
1923,27,BRIDGEPORT,CT,US,CITY,1,CASES
1923,28,BRIDGEPORT,CT,US,CITY,1,CASES
1923,31,BRIDGEPORT,CT,US,CITY,2,CASES
1923,33,BRIDGEPORT,CT,US,CITY,2,CASES
1923,42,BRIDGEPORT,CT,US,CITY,1,CASES
1923,44,BRIDGEPORT,CT,US,CITY,4,CASES
1923,45,BRIDGEPORT,CT,US,CITY,5,CASES
1923,46,BRIDGEPORT,CT,US,CITY,4,CASES
1923,47,BRIDGEPORT,CT,US,CITY,5,CASES
1923,49,BRIDGEPORT,CT,US,CITY,4,CASES
1923,50,BRIDGEPORT,CT,US,CITY,2,CASES
1923,52,BRIDGEPORT,CT,US,CITY,3,CASES
