year,week,loc,state,country,loc_type,number,event
1917,44,DENVER,CO,US,CITY,12,CASES
1917,45,DENVER,CO,US,CITY,4,CASES
1917,46,DENVER,CO,US,CITY,5,CASES
1917,47,DENVER,CO,US,CITY,17,CASES
1917,48,DENVER,CO,US,CITY,6,CASES
1917,49,DENVER,CO,US,CITY,12,CASES
1917,50,DENVER,CO,US,CITY,17,CASES
1917,51,DENVER,CO,US,CITY,6,CASES
1917,52,DENVER,CO,US,CITY,4,CASES
1918,1,DENVER,CO,US,CITY,6,CASES
1918,2,DENVER,CO,US,CITY,11,CASES
1918,3,DENVER,CO,US,CITY,11,CASES
1918,4,DENVER,CO,US,CITY,10,CASES
1918,6,DENVER,CO,US,CITY,2,CASES
1918,7,DENVER,CO,US,CITY,1,CASES
1918,8,DENVER,CO,US,CITY,1,CASES
1918,9,DENVER,CO,US,CITY,6,CASES
1918,11,DENVER,CO,US,CITY,7,CASES
1918,12,DENVER,CO,US,CITY,6,CASES
1918,13,DENVER,CO,US,CITY,8,CASES
1918,14,DENVER,CO,US,CITY,13,CASES
1918,15,DENVER,CO,US,CITY,11,CASES
1918,16,DENVER,CO,US,CITY,6,CASES
1918,17,DENVER,CO,US,CITY,6,CASES
1918,18,DENVER,CO,US,CITY,5,CASES
1918,19,DENVER,CO,US,CITY,3,CASES
1918,20,DENVER,CO,US,CITY,16,CASES
1918,21,DENVER,CO,US,CITY,14,CASES
1918,22,DENVER,CO,US,CITY,19,CASES
1918,23,DENVER,CO,US,CITY,18,CASES
1918,24,DENVER,CO,US,CITY,21,CASES
1918,25,DENVER,CO,US,CITY,14,CASES
1918,26,DENVER,CO,US,CITY,14,CASES
1918,27,DENVER,CO,US,CITY,5,CASES
1918,28,DENVER,CO,US,CITY,8,CASES
1918,29,DENVER,CO,US,CITY,8,CASES
1918,30,DENVER,CO,US,CITY,13,CASES
1918,31,DENVER,CO,US,CITY,9,CASES
1918,32,DENVER,CO,US,CITY,7,CASES
1918,33,DENVER,CO,US,CITY,6,CASES
1918,34,DENVER,CO,US,CITY,5,CASES
1918,35,DENVER,CO,US,CITY,1,CASES
1918,36,DENVER,CO,US,CITY,10,CASES
1918,37,DENVER,CO,US,CITY,8,CASES
1918,38,DENVER,CO,US,CITY,5,CASES
1918,39,DENVER,CO,US,CITY,3,CASES
1918,40,DENVER,CO,US,CITY,7,CASES
1918,41,DENVER,CO,US,CITY,9,CASES
1918,43,DENVER,CO,US,CITY,4,CASES
1918,44,DENVER,CO,US,CITY,4,CASES
1918,45,DENVER,CO,US,CITY,8,CASES
1918,46,DENVER,CO,US,CITY,6,CASES
1918,47,DENVER,CO,US,CITY,6,CASES
1918,48,DENVER,CO,US,CITY,3,CASES
1918,49,DENVER,CO,US,CITY,6,CASES
1918,50,DENVER,CO,US,CITY,3,CASES
1918,52,DENVER,CO,US,CITY,1,CASES
1919,1,DENVER,CO,US,CITY,2,CASES
1919,2,DENVER,CO,US,CITY,3,CASES
1919,3,DENVER,CO,US,CITY,3,CASES
1919,4,DENVER,CO,US,CITY,6,CASES
1919,5,DENVER,CO,US,CITY,7,CASES
1919,6,DENVER,CO,US,CITY,10,CASES
1919,7,DENVER,CO,US,CITY,8,CASES
1919,8,DENVER,CO,US,CITY,5,CASES
1919,9,DENVER,CO,US,CITY,7,CASES
1919,10,DENVER,CO,US,CITY,8,CASES
1919,11,DENVER,CO,US,CITY,9,CASES
1919,12,DENVER,CO,US,CITY,4,CASES
1919,13,DENVER,CO,US,CITY,4,CASES
1919,14,DENVER,CO,US,CITY,3,CASES
1919,15,DENVER,CO,US,CITY,3,CASES
1919,16,DENVER,CO,US,CITY,11,CASES
1919,17,DENVER,CO,US,CITY,12,CASES
1919,18,DENVER,CO,US,CITY,8,CASES
1919,19,DENVER,CO,US,CITY,2,CASES
1919,20,DENVER,CO,US,CITY,7,CASES
1919,21,DENVER,CO,US,CITY,6,CASES
1919,22,DENVER,CO,US,CITY,4,CASES
1919,23,DENVER,CO,US,CITY,9,CASES
1919,24,DENVER,CO,US,CITY,10,CASES
1919,25,DENVER,CO,US,CITY,8,CASES
1919,26,DENVER,CO,US,CITY,16,CASES
1919,27,DENVER,CO,US,CITY,4,CASES
1919,28,DENVER,CO,US,CITY,6,CASES
1919,29,DENVER,CO,US,CITY,5,CASES
1919,30,DENVER,CO,US,CITY,3,CASES
1919,31,DENVER,CO,US,CITY,10,CASES
1919,32,DENVER,CO,US,CITY,8,CASES
1919,33,DENVER,CO,US,CITY,4,CASES
1919,34,DENVER,CO,US,CITY,8,CASES
1919,35,DENVER,CO,US,CITY,3,CASES
1919,36,DENVER,CO,US,CITY,10,CASES
1919,37,DENVER,CO,US,CITY,16,CASES
1919,38,DENVER,CO,US,CITY,14,CASES
1919,39,DENVER,CO,US,CITY,9,CASES
1919,40,DENVER,CO,US,CITY,12,CASES
1919,41,DENVER,CO,US,CITY,15,CASES
1919,42,DENVER,CO,US,CITY,13,CASES
1919,43,DENVER,CO,US,CITY,15,CASES
1919,44,DENVER,CO,US,CITY,17,CASES
1919,45,DENVER,CO,US,CITY,27,CASES
1919,46,DENVER,CO,US,CITY,11,CASES
1919,47,DENVER,CO,US,CITY,7,CASES
1919,48,DENVER,CO,US,CITY,7,CASES
1919,49,DENVER,CO,US,CITY,10,CASES
1919,50,DENVER,CO,US,CITY,13,CASES
1919,51,DENVER,CO,US,CITY,10,CASES
1919,52,DENVER,CO,US,CITY,9,CASES
1919,53,DENVER,CO,US,CITY,11,CASES
1920,1,DENVER,CO,US,CITY,8,CASES
1920,2,DENVER,CO,US,CITY,6,CASES
1920,3,DENVER,CO,US,CITY,8,CASES
1920,4,DENVER,CO,US,CITY,11,CASES
1920,5,DENVER,CO,US,CITY,16,CASES
1920,6,DENVER,CO,US,CITY,7,CASES
1920,7,DENVER,CO,US,CITY,9,CASES
1920,8,DENVER,CO,US,CITY,9,CASES
1920,9,DENVER,CO,US,CITY,3,CASES
1920,10,DENVER,CO,US,CITY,5,CASES
1920,11,DENVER,CO,US,CITY,10,CASES
1920,12,DENVER,CO,US,CITY,6,CASES
1920,13,DENVER,CO,US,CITY,10,CASES
1920,14,DENVER,CO,US,CITY,11,CASES
1920,15,DENVER,CO,US,CITY,15,CASES
1920,16,DENVER,CO,US,CITY,3,CASES
1920,17,DENVER,CO,US,CITY,18,CASES
1920,18,DENVER,CO,US,CITY,16,CASES
1920,19,DENVER,CO,US,CITY,7,CASES
1920,20,DENVER,CO,US,CITY,13,CASES
1920,21,DENVER,CO,US,CITY,7,CASES
1920,22,DENVER,CO,US,CITY,6,CASES
1920,23,DENVER,CO,US,CITY,5,CASES
1920,24,DENVER,CO,US,CITY,4,CASES
1920,25,DENVER,CO,US,CITY,6,CASES
1920,26,DENVER,CO,US,CITY,6,CASES
1920,27,DENVER,CO,US,CITY,2,CASES
1920,28,DENVER,CO,US,CITY,6,CASES
1920,29,DENVER,CO,US,CITY,16,CASES
1920,30,DENVER,CO,US,CITY,12,CASES
1920,31,DENVER,CO,US,CITY,16,CASES
1920,32,DENVER,CO,US,CITY,7,CASES
1920,33,DENVER,CO,US,CITY,19,CASES
1920,34,DENVER,CO,US,CITY,28,CASES
1920,35,DENVER,CO,US,CITY,17,CASES
1920,36,DENVER,CO,US,CITY,7,CASES
1920,37,DENVER,CO,US,CITY,7,CASES
1920,38,DENVER,CO,US,CITY,21,CASES
1920,39,DENVER,CO,US,CITY,31,CASES
1920,40,DENVER,CO,US,CITY,22,CASES
1920,41,DENVER,CO,US,CITY,15,CASES
1920,42,DENVER,CO,US,CITY,41,CASES
1920,43,DENVER,CO,US,CITY,19,CASES
1920,44,DENVER,CO,US,CITY,5,CASES
1920,45,DENVER,CO,US,CITY,18,CASES
1920,46,DENVER,CO,US,CITY,23,CASES
1920,47,DENVER,CO,US,CITY,25,CASES
1920,48,DENVER,CO,US,CITY,17,CASES
1920,49,DENVER,CO,US,CITY,33,CASES
1920,50,DENVER,CO,US,CITY,25,CASES
1920,51,DENVER,CO,US,CITY,15,CASES
1920,52,DENVER,CO,US,CITY,9,CASES
1921,1,DENVER,CO,US,CITY,24,CASES
1921,2,DENVER,CO,US,CITY,22,CASES
1921,3,DENVER,CO,US,CITY,17,CASES
1921,4,DENVER,CO,US,CITY,20,CASES
1921,5,DENVER,CO,US,CITY,23,CASES
1921,6,DENVER,CO,US,CITY,14,CASES
1921,7,DENVER,CO,US,CITY,18,CASES
1921,8,DENVER,CO,US,CITY,19,CASES
1921,9,DENVER,CO,US,CITY,15,CASES
1921,10,DENVER,CO,US,CITY,23,CASES
1921,11,DENVER,CO,US,CITY,10,CASES
1921,12,DENVER,CO,US,CITY,6,CASES
1921,13,DENVER,CO,US,CITY,7,CASES
1921,14,DENVER,CO,US,CITY,19,CASES
1921,15,DENVER,CO,US,CITY,5,CASES
1921,16,DENVER,CO,US,CITY,8,CASES
1921,17,DENVER,CO,US,CITY,9,CASES
1921,18,DENVER,CO,US,CITY,11,CASES
1921,19,DENVER,CO,US,CITY,27,CASES
1921,20,DENVER,CO,US,CITY,12,CASES
1921,21,DENVER,CO,US,CITY,10,CASES
1921,22,DENVER,CO,US,CITY,4,CASES
1921,23,DENVER,CO,US,CITY,8,CASES
1921,24,DENVER,CO,US,CITY,16,CASES
1921,25,DENVER,CO,US,CITY,7,CASES
1921,26,DENVER,CO,US,CITY,14,CASES
1921,27,DENVER,CO,US,CITY,17,CASES
1921,28,DENVER,CO,US,CITY,4,CASES
1921,29,DENVER,CO,US,CITY,5,CASES
1921,30,DENVER,CO,US,CITY,5,CASES
1921,31,DENVER,CO,US,CITY,7,CASES
1921,33,DENVER,CO,US,CITY,5,CASES
1921,34,DENVER,CO,US,CITY,8,CASES
1921,35,DENVER,CO,US,CITY,9,CASES
1921,36,DENVER,CO,US,CITY,2,CASES
1921,37,DENVER,CO,US,CITY,7,CASES
1921,38,DENVER,CO,US,CITY,33,CASES
1921,39,DENVER,CO,US,CITY,19,CASES
1921,40,DENVER,CO,US,CITY,22,CASES
1921,41,DENVER,CO,US,CITY,12,CASES
1921,42,DENVER,CO,US,CITY,12,CASES
1921,43,DENVER,CO,US,CITY,16,CASES
1921,44,DENVER,CO,US,CITY,14,CASES
1921,45,DENVER,CO,US,CITY,19,CASES
1921,46,DENVER,CO,US,CITY,29,CASES
1921,47,DENVER,CO,US,CITY,19,CASES
1921,48,DENVER,CO,US,CITY,19,CASES
1921,49,DENVER,CO,US,CITY,15,CASES
1921,50,DENVER,CO,US,CITY,11,CASES
1921,51,DENVER,CO,US,CITY,12,CASES
1922,1,DENVER,CO,US,CITY,20,CASES
1922,2,DENVER,CO,US,CITY,16,CASES
1922,4,DENVER,CO,US,CITY,16,CASES
1922,5,DENVER,CO,US,CITY,15,CASES
1922,6,DENVER,CO,US,CITY,13,CASES
1922,7,DENVER,CO,US,CITY,6,CASES
1922,8,DENVER,CO,US,CITY,8,CASES
1922,9,DENVER,CO,US,CITY,12,CASES
1922,10,DENVER,CO,US,CITY,9,CASES
1922,11,DENVER,CO,US,CITY,20,CASES
1922,12,DENVER,CO,US,CITY,17,CASES
1922,14,DENVER,CO,US,CITY,10,CASES
1922,15,DENVER,CO,US,CITY,9,CASES
1922,16,DENVER,CO,US,CITY,15,CASES
1922,17,DENVER,CO,US,CITY,9,CASES
1922,18,DENVER,CO,US,CITY,12,CASES
1922,19,DENVER,CO,US,CITY,9,CASES
1922,20,DENVER,CO,US,CITY,12,CASES
1922,21,DENVER,CO,US,CITY,7,CASES
1922,22,DENVER,CO,US,CITY,12,CASES
1922,23,DENVER,CO,US,CITY,15,CASES
1922,24,DENVER,CO,US,CITY,6,CASES
1922,25,DENVER,CO,US,CITY,5,CASES
1922,26,DENVER,CO,US,CITY,11,CASES
1922,27,DENVER,CO,US,CITY,3,CASES
1922,28,DENVER,CO,US,CITY,8,CASES
1922,29,DENVER,CO,US,CITY,14,CASES
1922,30,DENVER,CO,US,CITY,12,CASES
1922,31,DENVER,CO,US,CITY,18,CASES
1922,32,DENVER,CO,US,CITY,25,CASES
1922,33,DENVER,CO,US,CITY,50,CASES
1922,34,DENVER,CO,US,CITY,32,CASES
1922,35,DENVER,CO,US,CITY,25,CASES
1922,37,DENVER,CO,US,CITY,45,CASES
1922,38,DENVER,CO,US,CITY,71,CASES
1922,39,DENVER,CO,US,CITY,80,CASES
1922,40,DENVER,CO,US,CITY,68,CASES
1922,41,DENVER,CO,US,CITY,64,CASES
1922,42,DENVER,CO,US,CITY,67,CASES
1922,43,DENVER,CO,US,CITY,84,CASES
1922,44,DENVER,CO,US,CITY,84,CASES
1922,45,DENVER,CO,US,CITY,50,CASES
1922,46,DENVER,CO,US,CITY,42,CASES
1922,47,DENVER,CO,US,CITY,57,CASES
1922,48,DENVER,CO,US,CITY,38,CASES
1922,49,DENVER,CO,US,CITY,36,CASES
1922,50,DENVER,CO,US,CITY,41,CASES
1922,51,DENVER,CO,US,CITY,41,CASES
1922,52,DENVER,CO,US,CITY,61,CASES
1923,1,DENVER,CO,US,CITY,39,CASES
1923,2,DENVER,CO,US,CITY,36,CASES
1923,3,DENVER,CO,US,CITY,39,CASES
1923,4,DENVER,CO,US,CITY,25,CASES
1923,5,DENVER,CO,US,CITY,30,CASES
1923,6,DENVER,CO,US,CITY,35,CASES
1923,7,DENVER,CO,US,CITY,30,CASES
1923,8,DENVER,CO,US,CITY,24,CASES
1923,9,DENVER,CO,US,CITY,27,CASES
1923,10,DENVER,CO,US,CITY,36,CASES
1923,11,DENVER,CO,US,CITY,20,CASES
1923,12,DENVER,CO,US,CITY,22,CASES
1923,13,DENVER,CO,US,CITY,20,CASES
1923,15,DENVER,CO,US,CITY,20,CASES
1923,16,DENVER,CO,US,CITY,15,CASES
1923,17,DENVER,CO,US,CITY,31,CASES
1923,18,DENVER,CO,US,CITY,26,CASES
1923,19,DENVER,CO,US,CITY,15,CASES
1923,20,DENVER,CO,US,CITY,17,CASES
1923,21,DENVER,CO,US,CITY,30,CASES
1923,22,DENVER,CO,US,CITY,36,CASES
1923,23,DENVER,CO,US,CITY,21,CASES
1923,24,DENVER,CO,US,CITY,18,CASES
1923,25,DENVER,CO,US,CITY,28,CASES
1923,26,DENVER,CO,US,CITY,29,CASES
1923,27,DENVER,CO,US,CITY,36,CASES
1923,28,DENVER,CO,US,CITY,35,CASES
1923,29,DENVER,CO,US,CITY,14,CASES
1923,30,DENVER,CO,US,CITY,9,CASES
1923,33,DENVER,CO,US,CITY,9,CASES
1923,34,DENVER,CO,US,CITY,13,CASES
1923,35,DENVER,CO,US,CITY,29,CASES
1923,36,DENVER,CO,US,CITY,6,CASES
1923,37,DENVER,CO,US,CITY,20,CASES
1923,38,DENVER,CO,US,CITY,23,CASES
1923,39,DENVER,CO,US,CITY,19,CASES
1923,40,DENVER,CO,US,CITY,29,CASES
1923,41,DENVER,CO,US,CITY,31,CASES
1923,42,DENVER,CO,US,CITY,25,CASES
1923,43,DENVER,CO,US,CITY,31,CASES
1923,44,DENVER,CO,US,CITY,33,CASES
1923,45,DENVER,CO,US,CITY,42,CASES
1923,46,DENVER,CO,US,CITY,43,CASES
1923,47,DENVER,CO,US,CITY,13,CASES
1923,48,DENVER,CO,US,CITY,22,CASES
1923,49,DENVER,CO,US,CITY,40,CASES
1923,50,DENVER,CO,US,CITY,21,CASES
1923,51,DENVER,CO,US,CITY,30,CASES
1923,52,DENVER,CO,US,CITY,14,CASES
1924,1,DENVER,CO,US,CITY,18,CASES
1924,2,DENVER,CO,US,CITY,9,CASES
1924,3,DENVER,CO,US,CITY,8,CASES
1924,4,DENVER,CO,US,CITY,18,CASES
1924,5,DENVER,CO,US,CITY,15,CASES
1924,6,DENVER,CO,US,CITY,10,CASES
1924,7,DENVER,CO,US,CITY,16,CASES
1924,8,DENVER,CO,US,CITY,23,CASES
1924,9,DENVER,CO,US,CITY,14,CASES
1924,10,DENVER,CO,US,CITY,17,CASES
1924,11,DENVER,CO,US,CITY,9,CASES
1924,12,DENVER,CO,US,CITY,18,CASES
1924,13,DENVER,CO,US,CITY,10,CASES
1924,14,DENVER,CO,US,CITY,25,CASES
1924,15,DENVER,CO,US,CITY,28,CASES
1924,16,DENVER,CO,US,CITY,43,CASES
1924,17,DENVER,CO,US,CITY,19,CASES
1924,18,DENVER,CO,US,CITY,21,CASES
1924,19,DENVER,CO,US,CITY,0,CASES
1924,20,DENVER,CO,US,CITY,14,CASES
1924,21,DENVER,CO,US,CITY,24,CASES
1924,22,DENVER,CO,US,CITY,7,CASES
1924,23,DENVER,CO,US,CITY,21,CASES
1924,24,DENVER,CO,US,CITY,0,CASES
1924,25,DENVER,CO,US,CITY,13,CASES
1924,26,DENVER,CO,US,CITY,21,CASES
1924,27,DENVER,CO,US,CITY,6,CASES
1924,28,DENVER,CO,US,CITY,31,CASES
1924,29,DENVER,CO,US,CITY,19,CASES
1924,30,DENVER,CO,US,CITY,11,CASES
1924,32,DENVER,CO,US,CITY,6,CASES
1924,33,DENVER,CO,US,CITY,16,CASES
1924,34,DENVER,CO,US,CITY,8,CASES
1924,35,DENVER,CO,US,CITY,15,CASES
1924,36,DENVER,CO,US,CITY,12,CASES
1924,37,DENVER,CO,US,CITY,7,CASES
1924,38,DENVER,CO,US,CITY,10,CASES
1924,39,DENVER,CO,US,CITY,7,CASES
1924,40,DENVER,CO,US,CITY,19,CASES
1924,41,DENVER,CO,US,CITY,5,CASES
1924,42,DENVER,CO,US,CITY,7,CASES
1924,43,DENVER,CO,US,CITY,6,CASES
1924,44,DENVER,CO,US,CITY,11,CASES
1924,45,DENVER,CO,US,CITY,21,CASES
1924,46,DENVER,CO,US,CITY,16,CASES
1924,47,DENVER,CO,US,CITY,9,CASES
1924,48,DENVER,CO,US,CITY,9,CASES
1924,49,DENVER,CO,US,CITY,8,CASES
1924,50,DENVER,CO,US,CITY,25,CASES
1924,51,DENVER,CO,US,CITY,12,CASES
1924,52,DENVER,CO,US,CITY,11,CASES
1924,53,DENVER,CO,US,CITY,7,CASES
1925,1,DENVER,CO,US,CITY,6,CASES
1925,2,DENVER,CO,US,CITY,4,CASES
1925,3,DENVER,CO,US,CITY,22,CASES
1925,4,DENVER,CO,US,CITY,11,CASES
1925,5,DENVER,CO,US,CITY,13,CASES
1925,6,DENVER,CO,US,CITY,4,CASES
1925,7,DENVER,CO,US,CITY,10,CASES
1925,8,DENVER,CO,US,CITY,12,CASES
1925,9,DENVER,CO,US,CITY,4,CASES
1925,10,DENVER,CO,US,CITY,6,CASES
1925,11,DENVER,CO,US,CITY,7,CASES
1925,13,DENVER,CO,US,CITY,7,CASES
1925,14,DENVER,CO,US,CITY,7,CASES
1925,15,DENVER,CO,US,CITY,12,CASES
1925,16,DENVER,CO,US,CITY,18,CASES
1925,17,DENVER,CO,US,CITY,4,CASES
1925,18,DENVER,CO,US,CITY,0,CASES
1925,19,DENVER,CO,US,CITY,15,CASES
1925,20,DENVER,CO,US,CITY,5,CASES
1925,21,DENVER,CO,US,CITY,12,CASES
1925,22,DENVER,CO,US,CITY,5,CASES
1925,23,DENVER,CO,US,CITY,10,CASES
1925,24,DENVER,CO,US,CITY,11,CASES
1925,25,DENVER,CO,US,CITY,3,CASES
1925,26,DENVER,CO,US,CITY,11,CASES
1925,27,DENVER,CO,US,CITY,3,CASES
1925,28,DENVER,CO,US,CITY,10,CASES
1925,29,DENVER,CO,US,CITY,5,CASES
1925,30,DENVER,CO,US,CITY,12,CASES
1925,31,DENVER,CO,US,CITY,6,CASES
1925,32,DENVER,CO,US,CITY,10,CASES
1925,33,DENVER,CO,US,CITY,2,CASES
1925,34,DENVER,CO,US,CITY,8,CASES
1925,35,DENVER,CO,US,CITY,5,CASES
1925,36,DENVER,CO,US,CITY,10,CASES
1925,37,DENVER,CO,US,CITY,9,CASES
1925,38,DENVER,CO,US,CITY,3,CASES
1925,39,DENVER,CO,US,CITY,2,CASES
1925,40,DENVER,CO,US,CITY,6,CASES
1925,41,DENVER,CO,US,CITY,2,CASES
1925,42,DENVER,CO,US,CITY,16,CASES
1925,43,DENVER,CO,US,CITY,11,CASES
1925,44,DENVER,CO,US,CITY,12,CASES
1925,46,DENVER,CO,US,CITY,9,CASES
1925,47,DENVER,CO,US,CITY,2,CASES
1925,49,DENVER,CO,US,CITY,8,CASES
1925,50,DENVER,CO,US,CITY,11,CASES
1925,51,DENVER,CO,US,CITY,3,CASES
1925,52,DENVER,CO,US,CITY,4,CASES
1926,1,DENVER,CO,US,CITY,7,CASES
1926,2,DENVER,CO,US,CITY,8,CASES
1926,3,DENVER,CO,US,CITY,4,CASES
1926,4,DENVER,CO,US,CITY,18,CASES
1926,5,DENVER,CO,US,CITY,7,CASES
1926,6,DENVER,CO,US,CITY,14,CASES
1926,7,DENVER,CO,US,CITY,11,CASES
1926,9,DENVER,CO,US,CITY,2,CASES
1926,10,DENVER,CO,US,CITY,11,CASES
1926,11,DENVER,CO,US,CITY,7,CASES
1926,12,DENVER,CO,US,CITY,17,CASES
1926,13,DENVER,CO,US,CITY,9,CASES
1926,14,DENVER,CO,US,CITY,9,CASES
1926,15,DENVER,CO,US,CITY,13,CASES
1926,16,DENVER,CO,US,CITY,7,CASES
1926,17,DENVER,CO,US,CITY,5,CASES
1926,18,DENVER,CO,US,CITY,11,CASES
1926,19,DENVER,CO,US,CITY,10,CASES
1926,20,DENVER,CO,US,CITY,9,CASES
1926,21,DENVER,CO,US,CITY,1,CASES
1926,22,DENVER,CO,US,CITY,5,CASES
1926,23,DENVER,CO,US,CITY,5,CASES
1926,24,DENVER,CO,US,CITY,6,CASES
1926,25,DENVER,CO,US,CITY,3,CASES
1926,26,DENVER,CO,US,CITY,4,CASES
1926,27,DENVER,CO,US,CITY,8,CASES
1926,28,DENVER,CO,US,CITY,10,CASES
1926,29,DENVER,CO,US,CITY,3,CASES
1926,30,DENVER,CO,US,CITY,1,CASES
1926,31,DENVER,CO,US,CITY,10,CASES
1926,32,DENVER,CO,US,CITY,5,CASES
1926,33,DENVER,CO,US,CITY,11,CASES
1926,34,DENVER,CO,US,CITY,7,CASES
