year,week,loc,state,country,loc_type,number,event
1908,15,TRENTON,NJ,US,CITY,2,CASES
1910,51,TRENTON,NJ,US,CITY,6,CASES
1911,18,TRENTON,NJ,US,CITY,5,CASES
1911,32,TRENTON,NJ,US,CITY,3,CASES
1911,50,TRENTON,NJ,US,CITY,1,CASES
1911,52,TRENTON,NJ,US,CITY,1,CASES
1912,11,TRENTON,NJ,US,CITY,1,CASES
1912,12,TRENTON,NJ,US,CITY,1,CASES
1912,14,TRENTON,NJ,US,CITY,1,CASES
1912,18,TRENTON,NJ,US,CITY,3,CASES
1912,19,TRENTON,NJ,US,CITY,3,CASES
1912,20,TRENTON,NJ,US,CITY,1,CASES
1912,21,TRENTON,NJ,US,CITY,1,CASES
1912,23,TRENTON,NJ,US,CITY,1,CASES
1912,26,TRENTON,NJ,US,CITY,7,CASES
1912,27,TRENTON,NJ,US,CITY,2,CASES
1912,28,TRENTON,NJ,US,CITY,1,CASES
1912,29,TRENTON,NJ,US,CITY,1,CASES
1912,31,TRENTON,NJ,US,CITY,1,CASES
1912,32,TRENTON,NJ,US,CITY,1,CASES
1912,33,TRENTON,NJ,US,CITY,1,CASES
1912,34,TRENTON,NJ,US,CITY,2,CASES
1912,35,TRENTON,NJ,US,CITY,1,CASES
1912,42,TRENTON,NJ,US,CITY,3,CASES
1912,43,TRENTON,NJ,US,CITY,3,CASES
1912,44,TRENTON,NJ,US,CITY,1,CASES
1912,48,TRENTON,NJ,US,CITY,4,CASES
1912,49,TRENTON,NJ,US,CITY,9,CASES
1912,50,TRENTON,NJ,US,CITY,8,CASES
1912,52,TRENTON,NJ,US,CITY,4,CASES
1913,1,TRENTON,NJ,US,CITY,10,CASES
1913,2,TRENTON,NJ,US,CITY,8,CASES
1913,3,TRENTON,NJ,US,CITY,10,CASES
1913,4,TRENTON,NJ,US,CITY,23,CASES
1913,5,TRENTON,NJ,US,CITY,10,CASES
1913,6,TRENTON,NJ,US,CITY,22,CASES
1913,7,TRENTON,NJ,US,CITY,32,CASES
1913,8,TRENTON,NJ,US,CITY,47,CASES
1913,9,TRENTON,NJ,US,CITY,26,CASES
1913,10,TRENTON,NJ,US,CITY,25,CASES
1913,11,TRENTON,NJ,US,CITY,31,CASES
1913,12,TRENTON,NJ,US,CITY,20,CASES
1913,13,TRENTON,NJ,US,CITY,9,CASES
1913,14,TRENTON,NJ,US,CITY,16,CASES
1913,15,TRENTON,NJ,US,CITY,7,CASES
1913,16,TRENTON,NJ,US,CITY,2,CASES
1913,17,TRENTON,NJ,US,CITY,8,CASES
1913,18,TRENTON,NJ,US,CITY,4,CASES
1913,19,TRENTON,NJ,US,CITY,6,CASES
1913,20,TRENTON,NJ,US,CITY,5,CASES
1913,21,TRENTON,NJ,US,CITY,17,CASES
1913,22,TRENTON,NJ,US,CITY,4,CASES
1913,23,TRENTON,NJ,US,CITY,7,CASES
1913,24,TRENTON,NJ,US,CITY,6,CASES
1913,25,TRENTON,NJ,US,CITY,4,CASES
1913,26,TRENTON,NJ,US,CITY,15,CASES
1913,27,TRENTON,NJ,US,CITY,5,CASES
1913,28,TRENTON,NJ,US,CITY,2,CASES
1913,33,TRENTON,NJ,US,CITY,1,CASES
1913,37,TRENTON,NJ,US,CITY,1,CASES
1913,42,TRENTON,NJ,US,CITY,1,CASES
1913,46,TRENTON,NJ,US,CITY,1,CASES
1913,47,TRENTON,NJ,US,CITY,1,CASES
1913,50,TRENTON,NJ,US,CITY,1,CASES
1913,52,TRENTON,NJ,US,CITY,2,CASES
1914,1,TRENTON,NJ,US,CITY,2,CASES
1914,3,TRENTON,NJ,US,CITY,3,CASES
1914,5,TRENTON,NJ,US,CITY,1,CASES
1914,6,TRENTON,NJ,US,CITY,1,CASES
1914,8,TRENTON,NJ,US,CITY,4,CASES
1914,10,TRENTON,NJ,US,CITY,2,CASES
1914,11,TRENTON,NJ,US,CITY,1,CASES
1914,12,TRENTON,NJ,US,CITY,1,CASES
1914,13,TRENTON,NJ,US,CITY,4,CASES
1914,14,TRENTON,NJ,US,CITY,1,CASES
1914,15,TRENTON,NJ,US,CITY,1,CASES
1914,17,TRENTON,NJ,US,CITY,1,CASES
1914,19,TRENTON,NJ,US,CITY,3,CASES
1914,20,TRENTON,NJ,US,CITY,2,CASES
1914,22,TRENTON,NJ,US,CITY,1,CASES
1914,24,TRENTON,NJ,US,CITY,1,CASES
1914,25,TRENTON,NJ,US,CITY,1,CASES
1914,27,TRENTON,NJ,US,CITY,2,CASES
1914,28,TRENTON,NJ,US,CITY,3,CASES
1914,29,TRENTON,NJ,US,CITY,6,CASES
1914,30,TRENTON,NJ,US,CITY,2,CASES
1914,32,TRENTON,NJ,US,CITY,1,CASES
1914,33,TRENTON,NJ,US,CITY,1,CASES
1914,36,TRENTON,NJ,US,CITY,1,CASES
1914,37,TRENTON,NJ,US,CITY,1,CASES
1914,52,TRENTON,NJ,US,CITY,1,CASES
1915,1,TRENTON,NJ,US,CITY,1,CASES
1915,3,TRENTON,NJ,US,CITY,1,CASES
1915,4,TRENTON,NJ,US,CITY,1,CASES
1915,6,TRENTON,NJ,US,CITY,3,CASES
1915,10,TRENTON,NJ,US,CITY,1,CASES
1915,11,TRENTON,NJ,US,CITY,1,CASES
1915,12,TRENTON,NJ,US,CITY,1,CASES
1915,15,TRENTON,NJ,US,CITY,1,CASES
1915,16,TRENTON,NJ,US,CITY,2,CASES
1915,18,TRENTON,NJ,US,CITY,5,CASES
1915,19,TRENTON,NJ,US,CITY,2,CASES
1915,20,TRENTON,NJ,US,CITY,9,CASES
1915,21,TRENTON,NJ,US,CITY,3,CASES
1915,22,TRENTON,NJ,US,CITY,5,CASES
1915,23,TRENTON,NJ,US,CITY,16,CASES
1915,24,TRENTON,NJ,US,CITY,21,CASES
1915,25,TRENTON,NJ,US,CITY,9,CASES
1915,26,TRENTON,NJ,US,CITY,9,CASES
1915,27,TRENTON,NJ,US,CITY,10,CASES
1915,28,TRENTON,NJ,US,CITY,7,CASES
1915,29,TRENTON,NJ,US,CITY,3,CASES
1915,30,TRENTON,NJ,US,CITY,9,CASES
1915,31,TRENTON,NJ,US,CITY,11,CASES
1915,32,TRENTON,NJ,US,CITY,10,CASES
1915,33,TRENTON,NJ,US,CITY,5,CASES
1915,34,TRENTON,NJ,US,CITY,1,CASES
1915,35,TRENTON,NJ,US,CITY,9,CASES
