year,week,loc,state,country,loc_type,number,event
1918,1,BETHLEHEM,PA,US,CITY,2,CASES
1918,18,BETHLEHEM,PA,US,CITY,1,CASES
1918,19,BETHLEHEM,PA,US,CITY,4,CASES
1918,20,BETHLEHEM,PA,US,CITY,1,CASES
1918,21,BETHLEHEM,PA,US,CITY,1,CASES
1918,22,BETHLEHEM,PA,US,CITY,1,CASES
1918,23,BETHLEHEM,PA,US,CITY,3,CASES
1918,24,BETHLEHEM,PA,US,CITY,6,CASES
1918,25,BETHLEHEM,PA,US,CITY,4,CASES
1918,27,BETHLEHEM,PA,US,CITY,1,CASES
1918,30,BETHLEHEM,PA,US,CITY,1,CASES
1918,34,BETHLEHEM,PA,US,CITY,2,CASES
1918,39,BETHLEHEM,PA,US,CITY,2,CASES
1918,42,BETHLEHEM,PA,US,CITY,3,CASES
1918,46,BETHLEHEM,PA,US,CITY,5,CASES
1918,50,BETHLEHEM,PA,US,CITY,1,CASES
1919,14,BETHLEHEM,PA,US,CITY,2,CASES
1919,15,BETHLEHEM,PA,US,CITY,2,CASES
1919,18,BETHLEHEM,PA,US,CITY,3,CASES
1919,19,BETHLEHEM,PA,US,CITY,2,CASES
1919,23,BETHLEHEM,PA,US,CITY,4,CASES
1919,27,BETHLEHEM,PA,US,CITY,1,CASES
1919,33,BETHLEHEM,PA,US,CITY,2,CASES
1919,37,BETHLEHEM,PA,US,CITY,4,CASES
1919,38,BETHLEHEM,PA,US,CITY,1,CASES
1919,39,BETHLEHEM,PA,US,CITY,1,CASES
1919,41,BETHLEHEM,PA,US,CITY,3,CASES
1919,42,BETHLEHEM,PA,US,CITY,3,CASES
1919,43,BETHLEHEM,PA,US,CITY,1,CASES
1919,44,BETHLEHEM,PA,US,CITY,3,CASES
1919,45,BETHLEHEM,PA,US,CITY,1,CASES
1919,46,BETHLEHEM,PA,US,CITY,4,CASES
1919,47,BETHLEHEM,PA,US,CITY,1,CASES
1919,48,BETHLEHEM,PA,US,CITY,3,CASES
1919,49,BETHLEHEM,PA,US,CITY,5,CASES
1919,50,BETHLEHEM,PA,US,CITY,1,CASES
1920,4,BETHLEHEM,PA,US,CITY,1,CASES
1920,7,BETHLEHEM,PA,US,CITY,3,CASES
1920,13,BETHLEHEM,PA,US,CITY,2,CASES
1920,15,BETHLEHEM,PA,US,CITY,4,CASES
1920,21,BETHLEHEM,PA,US,CITY,1,CASES
1920,24,BETHLEHEM,PA,US,CITY,4,CASES
1920,25,BETHLEHEM,PA,US,CITY,3,CASES
1920,28,BETHLEHEM,PA,US,CITY,1,CASES
1920,29,BETHLEHEM,PA,US,CITY,1,CASES
1920,30,BETHLEHEM,PA,US,CITY,3,CASES
1920,31,BETHLEHEM,PA,US,CITY,3,CASES
1920,34,BETHLEHEM,PA,US,CITY,3,CASES
1920,35,BETHLEHEM,PA,US,CITY,4,CASES
1920,36,BETHLEHEM,PA,US,CITY,1,CASES
1920,37,BETHLEHEM,PA,US,CITY,4,CASES
1920,38,BETHLEHEM,PA,US,CITY,3,CASES
1920,40,BETHLEHEM,PA,US,CITY,1,CASES
1920,41,BETHLEHEM,PA,US,CITY,1,CASES
1920,43,BETHLEHEM,PA,US,CITY,5,CASES
1920,46,BETHLEHEM,PA,US,CITY,1,CASES
1920,47,BETHLEHEM,PA,US,CITY,5,CASES
1920,48,BETHLEHEM,PA,US,CITY,6,CASES
1920,49,BETHLEHEM,PA,US,CITY,3,CASES
1921,2,BETHLEHEM,PA,US,CITY,8,CASES
1921,3,BETHLEHEM,PA,US,CITY,6,CASES
1921,4,BETHLEHEM,PA,US,CITY,3,CASES
1921,5,BETHLEHEM,PA,US,CITY,8,CASES
1921,9,BETHLEHEM,PA,US,CITY,3,CASES
1921,10,BETHLEHEM,PA,US,CITY,7,CASES
1921,11,BETHLEHEM,PA,US,CITY,6,CASES
1921,12,BETHLEHEM,PA,US,CITY,1,CASES
1921,13,BETHLEHEM,PA,US,CITY,1,CASES
1921,14,BETHLEHEM,PA,US,CITY,2,CASES
1921,15,BETHLEHEM,PA,US,CITY,2,CASES
1921,16,BETHLEHEM,PA,US,CITY,2,CASES
1921,17,BETHLEHEM,PA,US,CITY,2,CASES
1921,18,BETHLEHEM,PA,US,CITY,4,CASES
1921,19,BETHLEHEM,PA,US,CITY,3,CASES
1921,20,BETHLEHEM,PA,US,CITY,8,CASES
1921,21,BETHLEHEM,PA,US,CITY,3,CASES
1921,22,BETHLEHEM,PA,US,CITY,2,CASES
1921,29,BETHLEHEM,PA,US,CITY,3,CASES
1921,30,BETHLEHEM,PA,US,CITY,1,CASES
1921,31,BETHLEHEM,PA,US,CITY,1,CASES
1921,35,BETHLEHEM,PA,US,CITY,4,CASES
1921,36,BETHLEHEM,PA,US,CITY,3,CASES
1921,37,BETHLEHEM,PA,US,CITY,1,CASES
1921,38,BETHLEHEM,PA,US,CITY,4,CASES
1921,40,BETHLEHEM,PA,US,CITY,5,CASES
1921,41,BETHLEHEM,PA,US,CITY,8,CASES
1921,42,BETHLEHEM,PA,US,CITY,8,CASES
1921,43,BETHLEHEM,PA,US,CITY,6,CASES
1921,44,BETHLEHEM,PA,US,CITY,5,CASES
1921,45,BETHLEHEM,PA,US,CITY,5,CASES
1921,46,BETHLEHEM,PA,US,CITY,9,CASES
1921,47,BETHLEHEM,PA,US,CITY,1,CASES
1921,48,BETHLEHEM,PA,US,CITY,2,CASES
1921,50,BETHLEHEM,PA,US,CITY,16,CASES
1921,51,BETHLEHEM,PA,US,CITY,14,CASES
1921,52,BETHLEHEM,PA,US,CITY,3,CASES
1922,1,BETHLEHEM,PA,US,CITY,2,CASES
1922,2,BETHLEHEM,PA,US,CITY,4,CASES
1922,3,BETHLEHEM,PA,US,CITY,2,CASES
1922,4,BETHLEHEM,PA,US,CITY,5,CASES
1922,6,BETHLEHEM,PA,US,CITY,6,CASES
1922,7,BETHLEHEM,PA,US,CITY,3,CASES
1922,8,BETHLEHEM,PA,US,CITY,3,CASES
1922,9,BETHLEHEM,PA,US,CITY,5,CASES
1922,10,BETHLEHEM,PA,US,CITY,6,CASES
1922,11,BETHLEHEM,PA,US,CITY,1,CASES
1922,12,BETHLEHEM,PA,US,CITY,2,CASES
1922,14,BETHLEHEM,PA,US,CITY,1,CASES
1922,15,BETHLEHEM,PA,US,CITY,8,CASES
1922,16,BETHLEHEM,PA,US,CITY,4,CASES
1922,17,BETHLEHEM,PA,US,CITY,1,CASES
1922,19,BETHLEHEM,PA,US,CITY,1,CASES
1922,21,BETHLEHEM,PA,US,CITY,1,CASES
1922,22,BETHLEHEM,PA,US,CITY,5,CASES
1922,23,BETHLEHEM,PA,US,CITY,1,CASES
1922,24,BETHLEHEM,PA,US,CITY,2,CASES
1922,25,BETHLEHEM,PA,US,CITY,3,CASES
1922,27,BETHLEHEM,PA,US,CITY,3,CASES
1922,28,BETHLEHEM,PA,US,CITY,6,CASES
1922,29,BETHLEHEM,PA,US,CITY,4,CASES
1922,31,BETHLEHEM,PA,US,CITY,2,CASES
1922,32,BETHLEHEM,PA,US,CITY,3,CASES
1922,33,BETHLEHEM,PA,US,CITY,1,CASES
1922,34,BETHLEHEM,PA,US,CITY,4,CASES
1922,35,BETHLEHEM,PA,US,CITY,2,CASES
1922,36,BETHLEHEM,PA,US,CITY,4,CASES
1922,37,BETHLEHEM,PA,US,CITY,1,CASES
1922,38,BETHLEHEM,PA,US,CITY,6,CASES
1922,39,BETHLEHEM,PA,US,CITY,7,CASES
1922,40,BETHLEHEM,PA,US,CITY,6,CASES
1922,41,BETHLEHEM,PA,US,CITY,6,CASES
1922,42,BETHLEHEM,PA,US,CITY,5,CASES
1922,44,BETHLEHEM,PA,US,CITY,7,CASES
1922,45,BETHLEHEM,PA,US,CITY,7,CASES
1922,46,BETHLEHEM,PA,US,CITY,10,CASES
1922,47,BETHLEHEM,PA,US,CITY,8,CASES
1922,48,BETHLEHEM,PA,US,CITY,2,CASES
1922,49,BETHLEHEM,PA,US,CITY,8,CASES
1922,52,BETHLEHEM,PA,US,CITY,7,CASES
1923,1,BETHLEHEM,PA,US,CITY,12,CASES
1923,2,BETHLEHEM,PA,US,CITY,12,CASES
1923,3,BETHLEHEM,PA,US,CITY,10,CASES
1923,4,BETHLEHEM,PA,US,CITY,8,CASES
1923,5,BETHLEHEM,PA,US,CITY,5,CASES
1923,6,BETHLEHEM,PA,US,CITY,8,CASES
1923,7,BETHLEHEM,PA,US,CITY,8,CASES
1923,8,BETHLEHEM,PA,US,CITY,4,CASES
1923,9,BETHLEHEM,PA,US,CITY,8,CASES
1923,10,BETHLEHEM,PA,US,CITY,7,CASES
1923,11,BETHLEHEM,PA,US,CITY,9,CASES
1923,12,BETHLEHEM,PA,US,CITY,2,CASES
1923,13,BETHLEHEM,PA,US,CITY,2,CASES
1923,14,BETHLEHEM,PA,US,CITY,4,CASES
1923,15,BETHLEHEM,PA,US,CITY,2,CASES
1923,16,BETHLEHEM,PA,US,CITY,5,CASES
1923,17,BETHLEHEM,PA,US,CITY,5,CASES
1923,18,BETHLEHEM,PA,US,CITY,1,CASES
1923,19,BETHLEHEM,PA,US,CITY,1,CASES
1923,20,BETHLEHEM,PA,US,CITY,5,CASES
1923,21,BETHLEHEM,PA,US,CITY,4,CASES
1923,22,BETHLEHEM,PA,US,CITY,4,CASES
1923,23,BETHLEHEM,PA,US,CITY,2,CASES
1923,25,BETHLEHEM,PA,US,CITY,1,CASES
1923,26,BETHLEHEM,PA,US,CITY,2,CASES
1923,27,BETHLEHEM,PA,US,CITY,3,CASES
1923,28,BETHLEHEM,PA,US,CITY,2,CASES
1923,29,BETHLEHEM,PA,US,CITY,1,CASES
1923,31,BETHLEHEM,PA,US,CITY,5,CASES
1923,32,BETHLEHEM,PA,US,CITY,5,CASES
1923,33,BETHLEHEM,PA,US,CITY,2,CASES
1923,35,BETHLEHEM,PA,US,CITY,3,CASES
1923,36,BETHLEHEM,PA,US,CITY,6,CASES
1923,37,BETHLEHEM,PA,US,CITY,3,CASES
1923,38,BETHLEHEM,PA,US,CITY,3,CASES
1923,39,BETHLEHEM,PA,US,CITY,4,CASES
1923,40,BETHLEHEM,PA,US,CITY,5,CASES
1923,41,BETHLEHEM,PA,US,CITY,6,CASES
1923,42,BETHLEHEM,PA,US,CITY,11,CASES
1923,43,BETHLEHEM,PA,US,CITY,5,CASES
1923,44,BETHLEHEM,PA,US,CITY,6,CASES
1923,45,BETHLEHEM,PA,US,CITY,11,CASES
1923,46,BETHLEHEM,PA,US,CITY,8,CASES
1923,47,BETHLEHEM,PA,US,CITY,11,CASES
1923,48,BETHLEHEM,PA,US,CITY,10,CASES
1923,49,BETHLEHEM,PA,US,CITY,8,CASES
1923,50,BETHLEHEM,PA,US,CITY,5,CASES
1923,51,BETHLEHEM,PA,US,CITY,9,CASES
1923,52,BETHLEHEM,PA,US,CITY,7,CASES
