year,week,loc,state,country,loc_type,number,event
1920,18,MISSOULA,MT,US,CITY,1,CASES
1920,31,MISSOULA,MT,US,CITY,1,CASES
1920,45,MISSOULA,MT,US,CITY,1,CASES
1920,50,MISSOULA,MT,US,CITY,2,CASES
1921,3,MISSOULA,MT,US,CITY,1,CASES
1921,40,MISSOULA,MT,US,CITY,3,CASES
1921,41,MISSOULA,MT,US,CITY,1,CASES
1921,49,MISSOULA,MT,US,CITY,4,CASES
1921,52,MISSOULA,MT,US,CITY,2,CASES
1922,1,MISSOULA,MT,US,CITY,3,CASES
1922,5,MISSOULA,MT,US,CITY,10,CASES
1922,7,MISSOULA,MT,US,CITY,1,CASES
1922,10,MISSOULA,MT,US,CITY,7,CASES
1922,11,MISSOULA,MT,US,CITY,10,CASES
1922,12,MISSOULA,MT,US,CITY,2,CASES
1922,13,MISSOULA,MT,US,CITY,4,CASES
1922,15,MISSOULA,MT,US,CITY,3,CASES
1922,17,MISSOULA,MT,US,CITY,3,CASES
1922,18,MISSOULA,MT,US,CITY,1,CASES
1922,48,MISSOULA,MT,US,CITY,2,CASES
1922,50,MISSOULA,MT,US,CITY,1,CASES
1922,52,MISSOULA,MT,US,CITY,5,CASES
1923,1,MISSOULA,MT,US,CITY,3,CASES
1923,2,MISSOULA,MT,US,CITY,3,CASES
1923,3,MISSOULA,MT,US,CITY,5,CASES
1923,4,MISSOULA,MT,US,CITY,5,CASES
1923,5,MISSOULA,MT,US,CITY,7,CASES
1923,7,MISSOULA,MT,US,CITY,4,CASES
1923,9,MISSOULA,MT,US,CITY,5,CASES
1923,10,MISSOULA,MT,US,CITY,9,CASES
1923,11,MISSOULA,MT,US,CITY,1,CASES
1923,12,MISSOULA,MT,US,CITY,4,CASES
1923,13,MISSOULA,MT,US,CITY,3,CASES
1923,14,MISSOULA,MT,US,CITY,2,CASES
1923,15,MISSOULA,MT,US,CITY,2,CASES
1923,16,MISSOULA,MT,US,CITY,3,CASES
1923,21,MISSOULA,MT,US,CITY,2,CASES
1923,23,MISSOULA,MT,US,CITY,2,CASES
1923,27,MISSOULA,MT,US,CITY,1,CASES
1923,30,MISSOULA,MT,US,CITY,1,CASES
1923,34,MISSOULA,MT,US,CITY,1,CASES
1923,35,MISSOULA,MT,US,CITY,2,CASES
1923,38,MISSOULA,MT,US,CITY,2,CASES
1923,39,MISSOULA,MT,US,CITY,1,CASES
1923,42,MISSOULA,MT,US,CITY,1,CASES
1923,44,MISSOULA,MT,US,CITY,2,CASES
1923,50,MISSOULA,MT,US,CITY,2,CASES
1923,52,MISSOULA,MT,US,CITY,6,CASES
