year,week,loc,state,country,loc_type,number,event
1927,21,TULSA,OK,US,CITY,18,CASES
1927,22,TULSA,OK,US,CITY,3,CASES
1927,23,TULSA,OK,US,CITY,0,CASES
1927,24,TULSA,OK,US,CITY,0,CASES
1927,25,TULSA,OK,US,CITY,3,CASES
1927,28,TULSA,OK,US,CITY,0,CASES
1927,29,TULSA,OK,US,CITY,0,CASES
1927,30,TULSA,OK,US,CITY,1,CASES
1927,32,TULSA,OK,US,CITY,1,CASES
1927,33,TULSA,OK,US,CITY,1,CASES
1927,34,TULSA,OK,US,CITY,0,CASES
1927,35,TULSA,OK,US,CITY,0,CASES
1927,36,TULSA,OK,US,CITY,0,CASES
1927,38,TULSA,OK,US,CITY,1,CASES
1927,39,TULSA,OK,US,CITY,1,CASES
1927,40,TULSA,OK,US,CITY,0,CASES
1927,41,TULSA,OK,US,CITY,0,CASES
1927,42,TULSA,OK,US,CITY,0,CASES
1927,43,TULSA,OK,US,CITY,1,CASES
1927,44,TULSA,OK,US,CITY,2,CASES
1927,45,TULSA,OK,US,CITY,5,CASES
1927,46,TULSA,OK,US,CITY,6,CASES
1927,47,TULSA,OK,US,CITY,9,CASES
1927,48,TULSA,OK,US,CITY,3,CASES
1927,49,TULSA,OK,US,CITY,5,CASES
1927,50,TULSA,OK,US,CITY,2,CASES
1928,1,TULSA,OK,US,CITY,10,CASES
1928,2,TULSA,OK,US,CITY,10,CASES
1928,3,TULSA,OK,US,CITY,4,CASES
1928,4,TULSA,OK,US,CITY,6,CASES
1928,5,TULSA,OK,US,CITY,15,CASES
1928,6,TULSA,OK,US,CITY,32,CASES
1928,7,TULSA,OK,US,CITY,33,CASES
1928,8,TULSA,OK,US,CITY,32,CASES
1928,9,TULSA,OK,US,CITY,40,CASES
1928,10,TULSA,OK,US,CITY,39,CASES
1928,12,TULSA,OK,US,CITY,24,CASES
1928,15,TULSA,OK,US,CITY,12,CASES
1928,16,TULSA,OK,US,CITY,18,CASES
1928,17,TULSA,OK,US,CITY,29,CASES
1928,18,TULSA,OK,US,CITY,19,CASES
1928,19,TULSA,OK,US,CITY,12,CASES
1928,20,TULSA,OK,US,CITY,18,CASES
1928,22,TULSA,OK,US,CITY,1,CASES
1928,23,TULSA,OK,US,CITY,2,CASES
1928,25,TULSA,OK,US,CITY,2,CASES
1928,26,TULSA,OK,US,CITY,0,CASES
1928,23,TULSA,OK,US,CITY,0,CASES
1928,31,TULSA,OK,US,CITY,0,CASES
1928,34,TULSA,OK,US,CITY,0,CASES
1928,38,TULSA,OK,US,CITY,0,CASES
1928,39,TULSA,OK,US,CITY,0,CASES
1928,40,TULSA,OK,US,CITY,0,CASES
1928,41,TULSA,OK,US,CITY,1,CASES
1928,42,TULSA,OK,US,CITY,5,CASES
1928,43,TULSA,OK,US,CITY,0,CASES
1928,44,TULSA,OK,US,CITY,0,CASES
1928,45,TULSA,OK,US,CITY,1,CASES
1928,46,TULSA,OK,US,CITY,3,CASES
1928,47,TULSA,OK,US,CITY,0,CASES
1928,48,TULSA,OK,US,CITY,1,CASES
1928,49,TULSA,OK,US,CITY,3,CASES
1928,50,TULSA,OK,US,CITY,3,CASES
1928,52,TULSA,OK,US,CITY,1,CASES
1929,1,TULSA,OK,US,CITY,9,CASES
1929,2,TULSA,OK,US,CITY,2,CASES
1929,3,TULSA,OK,US,CITY,4,CASES
1929,4,TULSA,OK,US,CITY,1,CASES
1929,5,TULSA,OK,US,CITY,4,CASES
1929,6,TULSA,OK,US,CITY,0,CASES
1929,7,TULSA,OK,US,CITY,4,CASES
1929,8,TULSA,OK,US,CITY,1,CASES
1929,9,TULSA,OK,US,CITY,2,CASES
1929,10,TULSA,OK,US,CITY,1,CASES
1929,11,TULSA,OK,US,CITY,4,CASES
1929,12,TULSA,OK,US,CITY,5,CASES
1929,13,TULSA,OK,US,CITY,5,CASES
1929,14,TULSA,OK,US,CITY,1,CASES
1929,16,TULSA,OK,US,CITY,3,CASES
1929,17,TULSA,OK,US,CITY,2,CASES
1929,19,TULSA,OK,US,CITY,1,CASES
1929,20,TULSA,OK,US,CITY,1,CASES
1929,22,TULSA,OK,US,CITY,1,CASES
1929,25,TULSA,OK,US,CITY,0,CASES
1929,26,TULSA,OK,US,CITY,0,CASES
1929,28,TULSA,OK,US,CITY,0,CASES
1929,29,TULSA,OK,US,CITY,0,CASES
1929,30,TULSA,OK,US,CITY,0,CASES
1929,31,TULSA,OK,US,CITY,0,CASES
1929,32,TULSA,OK,US,CITY,0,CASES
1929,33,TULSA,OK,US,CITY,0,CASES
1929,34,TULSA,OK,US,CITY,0,CASES
1929,35,TULSA,OK,US,CITY,0,CASES
1929,36,TULSA,OK,US,CITY,2,CASES
1929,38,TULSA,OK,US,CITY,0,CASES
1929,39,TULSA,OK,US,CITY,0,CASES
1929,40,TULSA,OK,US,CITY,1,CASES
1929,41,TULSA,OK,US,CITY,0,CASES
1929,42,TULSA,OK,US,CITY,0,CASES
1929,43,TULSA,OK,US,CITY,0,CASES
1929,44,TULSA,OK,US,CITY,1,CASES
1929,45,TULSA,OK,US,CITY,1,CASES
1929,46,TULSA,OK,US,CITY,0,CASES
1929,49,TULSA,OK,US,CITY,1,CASES
1929,50,TULSA,OK,US,CITY,0,CASES
1929,51,TULSA,OK,US,CITY,0,CASES
1929,52,TULSA,OK,US,CITY,0,CASES
1930,1,TULSA,OK,US,CITY,0,CASES
1930,3,TULSA,OK,US,CITY,1,CASES
1930,4,TULSA,OK,US,CITY,0,CASES
1930,5,TULSA,OK,US,CITY,0,CASES
1930,6,TULSA,OK,US,CITY,0,CASES
1930,7,TULSA,OK,US,CITY,0,CASES
1930,8,TULSA,OK,US,CITY,0,CASES
1930,9,TULSA,OK,US,CITY,1,CASES
1930,11,TULSA,OK,US,CITY,0,CASES
1930,12,TULSA,OK,US,CITY,1,CASES
1930,13,TULSA,OK,US,CITY,0,CASES
1930,15,TULSA,OK,US,CITY,1,CASES
1930,16,TULSA,OK,US,CITY,0,CASES
1930,17,TULSA,OK,US,CITY,0,CASES
1930,18,TULSA,OK,US,CITY,0,CASES
1930,19,TULSA,OK,US,CITY,2,CASES
1930,20,TULSA,OK,US,CITY,2,CASES
1930,21,TULSA,OK,US,CITY,0,CASES
1930,22,TULSA,OK,US,CITY,0,CASES
1930,23,TULSA,OK,US,CITY,1,CASES
1930,24,TULSA,OK,US,CITY,0,CASES
1930,25,TULSA,OK,US,CITY,0,CASES
1930,26,TULSA,OK,US,CITY,0,CASES
1930,27,TULSA,OK,US,CITY,0,CASES
1930,28,TULSA,OK,US,CITY,0,CASES
1930,29,TULSA,OK,US,CITY,0,CASES
1930,30,TULSA,OK,US,CITY,0,CASES
1930,31,TULSA,OK,US,CITY,0,CASES
1930,32,TULSA,OK,US,CITY,0,CASES
1930,33,TULSA,OK,US,CITY,0,CASES
1930,34,TULSA,OK,US,CITY,0,CASES
1930,36,TULSA,OK,US,CITY,0,CASES
1930,37,TULSA,OK,US,CITY,0,CASES
1930,38,TULSA,OK,US,CITY,0,CASES
1930,40,TULSA,OK,US,CITY,0,CASES
1930,41,TULSA,OK,US,CITY,1,CASES
1930,42,TULSA,OK,US,CITY,1,CASES
1930,43,TULSA,OK,US,CITY,2,CASES
1930,44,TULSA,OK,US,CITY,0,CASES
1930,45,TULSA,OK,US,CITY,0,CASES
1930,48,TULSA,OK,US,CITY,0,CASES
1930,49,TULSA,OK,US,CITY,4,CASES
1930,50,TULSA,OK,US,CITY,1,CASES
1930,51,TULSA,OK,US,CITY,1,CASES
1930,52,TULSA,OK,US,CITY,1,CASES
1930,53,TULSA,OK,US,CITY,2,CASES
1931,1,TULSA,OK,US,CITY,0,CASES
1931,2,TULSA,OK,US,CITY,0,CASES
1931,4,TULSA,OK,US,CITY,1,CASES
1931,5,TULSA,OK,US,CITY,0,CASES
1931,6,TULSA,OK,US,CITY,0,CASES
1931,8,TULSA,OK,US,CITY,0,CASES
1931,9,TULSA,OK,US,CITY,0,CASES
1931,10,TULSA,OK,US,CITY,0,CASES
1931,12,TULSA,OK,US,CITY,0,CASES
1931,14,TULSA,OK,US,CITY,0,CASES
1931,21,TULSA,OK,US,CITY,1,CASES
1931,24,TULSA,OK,US,CITY,0,CASES
1931,33,TULSA,OK,US,CITY,0,CASES
1931,35,TULSA,OK,US,CITY,0,CASES
1931,36,TULSA,OK,US,CITY,1,CASES
1931,38,TULSA,OK,US,CITY,0,CASES
1931,39,TULSA,OK,US,CITY,1,CASES
1931,41,TULSA,OK,US,CITY,0,CASES
1931,44,TULSA,OK,US,CITY,0,CASES
1931,46,TULSA,OK,US,CITY,0,CASES
1931,47,TULSA,OK,US,CITY,0,CASES
1931,51,TULSA,OK,US,CITY,0,CASES
1932,1,TULSA,OK,US,CITY,1,CASES
1932,2,TULSA,OK,US,CITY,1,CASES
1932,3,TULSA,OK,US,CITY,1,CASES
1932,4,TULSA,OK,US,CITY,2,CASES
1932,5,TULSA,OK,US,CITY,0,CASES
1932,14,TULSA,OK,US,CITY,0,CASES
1932,28,TULSA,OK,US,CITY,0,CASES
1932,29,TULSA,OK,US,CITY,0,CASES
1932,30,TULSA,OK,US,CITY,0,CASES
1932,31,TULSA,OK,US,CITY,5,CASES
1932,36,TULSA,OK,US,CITY,0,CASES
1932,37,TULSA,OK,US,CITY,0,CASES
1932,38,TULSA,OK,US,CITY,0,CASES
1932,40,TULSA,OK,US,CITY,0,CASES
