year,week,loc,state,country,loc_type,number,event
1907,12,NEBRASKA CITY,NE,US,CITY,10,CASES
1907,13,NEBRASKA CITY,NE,US,CITY,16,CASES
1907,15,NEBRASKA CITY,NE,US,CITY,15,CASES
1907,14,NEBRASKA CITY,NE,US,CITY,10,CASES
1907,16,NEBRASKA CITY,NE,US,CITY,16,CASES
1907,17,NEBRASKA CITY,NE,US,CITY,16,CASES
1907,18,NEBRASKA CITY,NE,US,CITY,12,CASES
1907,19,NEBRASKA CITY,NE,US,CITY,4,CASES
1907,20,NEBRASKA CITY,NE,US,CITY,4,CASES
1907,21,NEBRASKA CITY,NE,US,CITY,14,CASES
1907,22,NEBRASKA CITY,NE,US,CITY,8,CASES
1907,23,NEBRASKA CITY,NE,US,CITY,6,CASES
1907,24,NEBRASKA CITY,NE,US,CITY,4,CASES
1907,25,NEBRASKA CITY,NE,US,CITY,14,CASES
1907,26,NEBRASKA CITY,NE,US,CITY,4,CASES
1907,27,NEBRASKA CITY,NE,US,CITY,3,CASES
1907,28,NEBRASKA CITY,NE,US,CITY,4,CASES
1907,29,NEBRASKA CITY,NE,US,CITY,3,CASES
1907,31,NEBRASKA CITY,NE,US,CITY,8,CASES
1907,32,NEBRASKA CITY,NE,US,CITY,8,CASES
1907,33,NEBRASKA CITY,NE,US,CITY,10,CASES
1907,34,NEBRASKA CITY,NE,US,CITY,4,CASES
1907,35,NEBRASKA CITY,NE,US,CITY,8,CASES
1907,36,NEBRASKA CITY,NE,US,CITY,4,CASES
1907,37,NEBRASKA CITY,NE,US,CITY,3,CASES
1907,40,NEBRASKA CITY,NE,US,CITY,3,CASES
1907,41,NEBRASKA CITY,NE,US,CITY,10,CASES
1907,44,NEBRASKA CITY,NE,US,CITY,3,CASES
1907,45,NEBRASKA CITY,NE,US,CITY,4,CASES
1907,46,NEBRASKA CITY,NE,US,CITY,3,CASES
1907,47,NEBRASKA CITY,NE,US,CITY,6,CASES
1907,48,NEBRASKA CITY,NE,US,CITY,14,CASES
1907,49,NEBRASKA CITY,NE,US,CITY,10,CASES
1907,50,NEBRASKA CITY,NE,US,CITY,10,CASES
1907,51,NEBRASKA CITY,NE,US,CITY,16,CASES
1907,52,NEBRASKA CITY,NE,US,CITY,8,CASES
1908,1,NEBRASKA CITY,NE,US,CITY,14,CASES
1908,2,NEBRASKA CITY,NE,US,CITY,12,CASES
1908,3,NEBRASKA CITY,NE,US,CITY,20,CASES
1908,4,NEBRASKA CITY,NE,US,CITY,10,CASES
1908,5,NEBRASKA CITY,NE,US,CITY,15,CASES
1908,6,NEBRASKA CITY,NE,US,CITY,8,CASES
1908,7,NEBRASKA CITY,NE,US,CITY,18,CASES
1908,8,NEBRASKA CITY,NE,US,CITY,6,CASES
1908,9,NEBRASKA CITY,NE,US,CITY,11,CASES
1908,10,NEBRASKA CITY,NE,US,CITY,11,CASES
1908,11,NEBRASKA CITY,NE,US,CITY,10,CASES
1908,12,NEBRASKA CITY,NE,US,CITY,10,CASES
1908,13,NEBRASKA CITY,NE,US,CITY,6,CASES
1908,14,NEBRASKA CITY,NE,US,CITY,12,CASES
1908,16,NEBRASKA CITY,NE,US,CITY,8,CASES
1909,18,NEBRASKA CITY,NE,US,CITY,7,CASES
1909,19,NEBRASKA CITY,NE,US,CITY,5,CASES
1909,20,NEBRASKA CITY,NE,US,CITY,14,CASES
1909,21,NEBRASKA CITY,NE,US,CITY,15,CASES
1909,22,NEBRASKA CITY,NE,US,CITY,12,CASES
1909,23,NEBRASKA CITY,NE,US,CITY,11,CASES
1909,24,NEBRASKA CITY,NE,US,CITY,8,CASES
1909,25,NEBRASKA CITY,NE,US,CITY,4,CASES
1909,26,NEBRASKA CITY,NE,US,CITY,6,CASES
1909,27,NEBRASKA CITY,NE,US,CITY,2,CASES
1909,30,NEBRASKA CITY,NE,US,CITY,2,CASES
1909,44,NEBRASKA CITY,NE,US,CITY,2,CASES
1910,7,NEBRASKA CITY,NE,US,CITY,5,CASES
1910,8,NEBRASKA CITY,NE,US,CITY,12,CASES
1910,9,NEBRASKA CITY,NE,US,CITY,9,CASES
1910,10,NEBRASKA CITY,NE,US,CITY,4,CASES
1910,11,NEBRASKA CITY,NE,US,CITY,4,CASES
1910,12,NEBRASKA CITY,NE,US,CITY,8,CASES
1910,13,NEBRASKA CITY,NE,US,CITY,8,CASES
1910,14,NEBRASKA CITY,NE,US,CITY,8,CASES
1910,15,NEBRASKA CITY,NE,US,CITY,9,CASES
1910,16,NEBRASKA CITY,NE,US,CITY,8,CASES
1910,17,NEBRASKA CITY,NE,US,CITY,5,CASES
1910,18,NEBRASKA CITY,NE,US,CITY,3,CASES
1910,19,NEBRASKA CITY,NE,US,CITY,12,CASES
1910,20,NEBRASKA CITY,NE,US,CITY,5,CASES
