year,week,loc,state,country,loc_type,number,event
1922,46,LEWISTON,ME,US,CITY,1,CASES
1922,47,LEWISTON,ME,US,CITY,1,CASES
1922,49,LEWISTON,ME,US,CITY,2,CASES
1923,4,LEWISTON,ME,US,CITY,1,CASES
1923,5,LEWISTON,ME,US,CITY,1,CASES
1923,8,LEWISTON,ME,US,CITY,2,CASES
1923,9,LEWISTON,ME,US,CITY,1,CASES
1923,10,LEWISTON,ME,US,CITY,1,CASES
1923,14,LEWISTON,ME,US,CITY,1,CASES
1923,15,LEWISTON,ME,US,CITY,1,CASES
1923,19,LEWISTON,ME,US,CITY,1,CASES
1923,25,LEWISTON,ME,US,CITY,1,CASES
1923,28,LEWISTON,ME,US,CITY,2,CASES
1923,31,LEWISTON,ME,US,CITY,1,CASES
1923,32,LEWISTON,ME,US,CITY,3,CASES
1923,35,LEWISTON,ME,US,CITY,2,CASES
1923,38,LEWISTON,ME,US,CITY,3,CASES
1923,39,LEWISTON,ME,US,CITY,3,CASES
1923,41,LEWISTON,ME,US,CITY,3,CASES
1923,42,LEWISTON,ME,US,CITY,4,CASES
1923,44,LEWISTON,ME,US,CITY,3,CASES
1923,45,LEWISTON,ME,US,CITY,2,CASES
1923,46,LEWISTON,ME,US,CITY,3,CASES
1923,47,LEWISTON,ME,US,CITY,1,CASES
1923,48,LEWISTON,ME,US,CITY,1,CASES
1923,49,LEWISTON,ME,US,CITY,3,CASES
1923,50,LEWISTON,ME,US,CITY,1,CASES
1923,51,LEWISTON,ME,US,CITY,4,CASES
1923,52,LEWISTON,ME,US,CITY,1,CASES
1924,1,LEWISTON,ME,US,CITY,2,CASES
1924,2,LEWISTON,ME,US,CITY,0,CASES
1924,4,LEWISTON,ME,US,CITY,1,CASES
1924,5,LEWISTON,ME,US,CITY,0,CASES
1924,6,LEWISTON,ME,US,CITY,0,CASES
1924,7,LEWISTON,ME,US,CITY,0,CASES
1924,8,LEWISTON,ME,US,CITY,0,CASES
1924,9,LEWISTON,ME,US,CITY,0,CASES
1924,10,LEWISTON,ME,US,CITY,0,CASES
1924,11,LEWISTON,ME,US,CITY,2,CASES
1924,12,LEWISTON,ME,US,CITY,0,CASES
1924,13,LEWISTON,ME,US,CITY,2,CASES
1924,14,LEWISTON,ME,US,CITY,2,CASES
1924,15,LEWISTON,ME,US,CITY,0,CASES
1924,16,LEWISTON,ME,US,CITY,1,CASES
1924,17,LEWISTON,ME,US,CITY,1,CASES
1924,18,LEWISTON,ME,US,CITY,2,CASES
1924,19,LEWISTON,ME,US,CITY,0,CASES
1924,20,LEWISTON,ME,US,CITY,2,CASES
1924,21,LEWISTON,ME,US,CITY,1,CASES
1924,22,LEWISTON,ME,US,CITY,0,CASES
1924,23,LEWISTON,ME,US,CITY,1,CASES
1924,24,LEWISTON,ME,US,CITY,0,CASES
1924,25,LEWISTON,ME,US,CITY,0,CASES
1924,26,LEWISTON,ME,US,CITY,0,CASES
1924,27,LEWISTON,ME,US,CITY,1,CASES
1924,28,LEWISTON,ME,US,CITY,1,CASES
1924,29,LEWISTON,ME,US,CITY,1,CASES
1924,30,LEWISTON,ME,US,CITY,1,CASES
1924,31,LEWISTON,ME,US,CITY,0,CASES
1924,32,LEWISTON,ME,US,CITY,0,CASES
1924,33,LEWISTON,ME,US,CITY,0,CASES
1924,34,LEWISTON,ME,US,CITY,0,CASES
1924,36,LEWISTON,ME,US,CITY,0,CASES
1924,37,LEWISTON,ME,US,CITY,0,CASES
1924,38,LEWISTON,ME,US,CITY,0,CASES
1924,39,LEWISTON,ME,US,CITY,3,CASES
1924,40,LEWISTON,ME,US,CITY,0,CASES
1924,41,LEWISTON,ME,US,CITY,1,CASES
1924,42,LEWISTON,ME,US,CITY,0,CASES
1924,43,LEWISTON,ME,US,CITY,0,CASES
1924,44,LEWISTON,ME,US,CITY,2,CASES
1924,45,LEWISTON,ME,US,CITY,1,CASES
1924,46,LEWISTON,ME,US,CITY,0,CASES
1924,47,LEWISTON,ME,US,CITY,5,CASES
1924,48,LEWISTON,ME,US,CITY,1,CASES
1924,49,LEWISTON,ME,US,CITY,1,CASES
1924,50,LEWISTON,ME,US,CITY,0,CASES
1924,51,LEWISTON,ME,US,CITY,0,CASES
1924,52,LEWISTON,ME,US,CITY,1,CASES
1924,53,LEWISTON,ME,US,CITY,0,CASES
