year,week,loc,state,country,loc_type,number,event
1918,19,DEDHAM,MA,US,CITY,6,CASES
1918,23,DEDHAM,MA,US,CITY,4,CASES
1918,24,DEDHAM,MA,US,CITY,6,CASES
1918,25,DEDHAM,MA,US,CITY,2,CASES
1918,27,DEDHAM,MA,US,CITY,7,CASES
1918,28,DEDHAM,MA,US,CITY,2,CASES
1919,19,DEDHAM,MA,US,CITY,1,CASES
1919,20,DEDHAM,MA,US,CITY,1,CASES
1919,21,DEDHAM,MA,US,CITY,2,CASES
1919,22,DEDHAM,MA,US,CITY,1,CASES
1919,44,DEDHAM,MA,US,CITY,3,CASES
1919,45,DEDHAM,MA,US,CITY,1,CASES
1919,46,DEDHAM,MA,US,CITY,8,CASES
1919,47,DEDHAM,MA,US,CITY,2,CASES
1919,48,DEDHAM,MA,US,CITY,20,CASES
1919,49,DEDHAM,MA,US,CITY,7,CASES
1919,50,DEDHAM,MA,US,CITY,25,CASES
1919,51,DEDHAM,MA,US,CITY,23,CASES
1919,52,DEDHAM,MA,US,CITY,49,CASES
1919,53,DEDHAM,MA,US,CITY,48,CASES
1920,1,DEDHAM,MA,US,CITY,64,CASES
1920,2,DEDHAM,MA,US,CITY,8,CASES
1920,3,DEDHAM,MA,US,CITY,2,CASES
1920,4,DEDHAM,MA,US,CITY,4,CASES
1920,6,DEDHAM,MA,US,CITY,4,CASES
1920,7,DEDHAM,MA,US,CITY,3,CASES
1920,8,DEDHAM,MA,US,CITY,3,CASES
1920,9,DEDHAM,MA,US,CITY,1,CASES
1920,19,DEDHAM,MA,US,CITY,4,CASES
1920,20,DEDHAM,MA,US,CITY,3,CASES
1921,50,DEDHAM,MA,US,CITY,1,CASES
1921,51,DEDHAM,MA,US,CITY,1,CASES
1922,1,DEDHAM,MA,US,CITY,1,CASES
1922,4,DEDHAM,MA,US,CITY,1,CASES
1922,7,DEDHAM,MA,US,CITY,1,CASES
1922,21,DEDHAM,MA,US,CITY,1,CASES
1922,24,DEDHAM,MA,US,CITY,1,CASES
1922,26,DEDHAM,MA,US,CITY,1,CASES
1922,29,DEDHAM,MA,US,CITY,1,CASES
