year,week,loc,state,country,loc_type,number,event
1918,4,TACOMA,WA,US,CITY,1,CASES
1918,24,TACOMA,WA,US,CITY,1,CASES
1921,34,TACOMA,WA,US,CITY,1,CASES
1921,35,TACOMA,WA,US,CITY,1,CASES
1921,36,TACOMA,WA,US,CITY,2,CASES
1921,37,TACOMA,WA,US,CITY,3,CASES
1921,38,TACOMA,WA,US,CITY,6,CASES
1921,42,TACOMA,WA,US,CITY,1,CASES
1921,44,TACOMA,WA,US,CITY,1,CASES
1921,46,TACOMA,WA,US,CITY,1,CASES
1922,3,TACOMA,WA,US,CITY,1,CASES
1922,9,TACOMA,WA,US,CITY,1,CASES
1922,41,TACOMA,WA,US,CITY,1,CASES
1923,2,TACOMA,WA,US,CITY,1,CASES
1924,37,TACOMA,WA,US,CITY,2,CASES
1924,39,TACOMA,WA,US,CITY,30,CASES
1924,40,TACOMA,WA,US,CITY,22,CASES
1924,41,TACOMA,WA,US,CITY,15,CASES
1924,42,TACOMA,WA,US,CITY,13,CASES
1924,43,TACOMA,WA,US,CITY,5,CASES
1924,44,TACOMA,WA,US,CITY,5,CASES
1924,45,TACOMA,WA,US,CITY,2,CASES
1924,47,TACOMA,WA,US,CITY,3,CASES
1924,49,TACOMA,WA,US,CITY,1,CASES
1924,50,TACOMA,WA,US,CITY,1,CASES
1924,51,TACOMA,WA,US,CITY,1,CASES
1925,1,TACOMA,WA,US,CITY,1,CASES
1925,18,TACOMA,WA,US,CITY,0,CASES
1925,20,TACOMA,WA,US,CITY,0,CASES
1925,22,TACOMA,WA,US,CITY,0,CASES
1925,24,TACOMA,WA,US,CITY,0,CASES
1925,32,TACOMA,WA,US,CITY,1,CASES
1925,33,TACOMA,WA,US,CITY,1,CASES
1925,34,TACOMA,WA,US,CITY,3,CASES
1925,35,TACOMA,WA,US,CITY,1,CASES
1925,36,TACOMA,WA,US,CITY,2,CASES
1925,39,TACOMA,WA,US,CITY,2,CASES
1925,40,TACOMA,WA,US,CITY,1,CASES
1925,41,TACOMA,WA,US,CITY,3,CASES
1925,42,TACOMA,WA,US,CITY,2,CASES
1925,43,TACOMA,WA,US,CITY,3,CASES
1925,44,TACOMA,WA,US,CITY,2,CASES
1925,45,TACOMA,WA,US,CITY,0,CASES
1925,46,TACOMA,WA,US,CITY,3,CASES
1925,48,TACOMA,WA,US,CITY,1,CASES
1925,49,TACOMA,WA,US,CITY,0,CASES
1925,52,TACOMA,WA,US,CITY,0,CASES
1926,5,TACOMA,WA,US,CITY,0,CASES
1926,10,TACOMA,WA,US,CITY,0,CASES
1926,13,TACOMA,WA,US,CITY,0,CASES
1926,14,TACOMA,WA,US,CITY,0,CASES
1926,19,TACOMA,WA,US,CITY,0,CASES
1926,27,TACOMA,WA,US,CITY,0,CASES
1926,29,TACOMA,WA,US,CITY,1,CASES
1927,1,TACOMA,WA,US,CITY,0,CASES
1927,3,TACOMA,WA,US,CITY,0,CASES
1927,4,TACOMA,WA,US,CITY,0,CASES
1927,6,TACOMA,WA,US,CITY,0,CASES
1927,7,TACOMA,WA,US,CITY,1,CASES
1927,12,TACOMA,WA,US,CITY,0,CASES
1927,16,TACOMA,WA,US,CITY,1,CASES
1927,27,TACOMA,WA,US,CITY,0,CASES
1927,29,TACOMA,WA,US,CITY,0,CASES
1927,34,TACOMA,WA,US,CITY,0,CASES
1927,35,TACOMA,WA,US,CITY,3,CASES
1927,37,TACOMA,WA,US,CITY,7,CASES
1927,39,TACOMA,WA,US,CITY,9,CASES
1927,40,TACOMA,WA,US,CITY,14,CASES
1927,41,TACOMA,WA,US,CITY,9,CASES
1927,42,TACOMA,WA,US,CITY,5,CASES
1927,43,TACOMA,WA,US,CITY,6,CASES
1927,45,TACOMA,WA,US,CITY,8,CASES
1927,46,TACOMA,WA,US,CITY,2,CASES
1927,47,TACOMA,WA,US,CITY,3,CASES
1927,48,TACOMA,WA,US,CITY,2,CASES
1927,49,TACOMA,WA,US,CITY,2,CASES
1927,51,TACOMA,WA,US,CITY,4,CASES
1928,2,TACOMA,WA,US,CITY,1,CASES
1928,3,TACOMA,WA,US,CITY,1,CASES
1928,5,TACOMA,WA,US,CITY,0,CASES
1928,8,TACOMA,WA,US,CITY,0,CASES
1928,9,TACOMA,WA,US,CITY,0,CASES
1928,11,TACOMA,WA,US,CITY,2,CASES
1928,12,TACOMA,WA,US,CITY,1,CASES
1928,15,TACOMA,WA,US,CITY,1,CASES
1928,16,TACOMA,WA,US,CITY,1,CASES
1928,17,TACOMA,WA,US,CITY,1,CASES
1928,18,TACOMA,WA,US,CITY,0,CASES
1928,19,TACOMA,WA,US,CITY,0,CASES
1928,20,TACOMA,WA,US,CITY,2,CASES
1928,24,TACOMA,WA,US,CITY,0,CASES
1928,26,TACOMA,WA,US,CITY,1,CASES
1928,29,TACOMA,WA,US,CITY,0,CASES
1928,30,TACOMA,WA,US,CITY,2,CASES
1928,31,TACOMA,WA,US,CITY,1,CASES
1928,32,TACOMA,WA,US,CITY,3,CASES
1928,33,TACOMA,WA,US,CITY,1,CASES
1928,35,TACOMA,WA,US,CITY,1,CASES
1928,36,TACOMA,WA,US,CITY,2,CASES
1928,37,TACOMA,WA,US,CITY,0,CASES
1928,38,TACOMA,WA,US,CITY,2,CASES
1928,39,TACOMA,WA,US,CITY,1,CASES
1928,41,TACOMA,WA,US,CITY,1,CASES
1928,42,TACOMA,WA,US,CITY,1,CASES
1928,45,TACOMA,WA,US,CITY,2,CASES
1929,3,TACOMA,WA,US,CITY,1,CASES
1929,8,TACOMA,WA,US,CITY,0,CASES
1929,10,TACOMA,WA,US,CITY,1,CASES
1929,16,TACOMA,WA,US,CITY,0,CASES
1929,20,TACOMA,WA,US,CITY,0,CASES
1929,23,TACOMA,WA,US,CITY,0,CASES
1929,33,TACOMA,WA,US,CITY,0,CASES
1929,36,TACOMA,WA,US,CITY,0,CASES
1930,14,TACOMA,WA,US,CITY,0,CASES
1930,17,TACOMA,WA,US,CITY,0,CASES
1930,33,TACOMA,WA,US,CITY,0,CASES
1930,38,TACOMA,WA,US,CITY,0,CASES
1930,42,TACOMA,WA,US,CITY,0,CASES
1931,7,TACOMA,WA,US,CITY,0,CASES
1931,8,TACOMA,WA,US,CITY,0,CASES
1931,11,TACOMA,WA,US,CITY,0,CASES
1931,17,TACOMA,WA,US,CITY,1,CASES
1931,18,TACOMA,WA,US,CITY,1,CASES
1931,21,TACOMA,WA,US,CITY,0,CASES
1931,22,TACOMA,WA,US,CITY,1,CASES
1931,26,TACOMA,WA,US,CITY,0,CASES
1931,31,TACOMA,WA,US,CITY,2,CASES
1931,32,TACOMA,WA,US,CITY,0,CASES
1931,34,TACOMA,WA,US,CITY,1,CASES
1931,37,TACOMA,WA,US,CITY,2,CASES
1931,38,TACOMA,WA,US,CITY,1,CASES
1931,39,TACOMA,WA,US,CITY,1,CASES
1931,42,TACOMA,WA,US,CITY,1,CASES
1931,43,TACOMA,WA,US,CITY,1,CASES
1931,47,TACOMA,WA,US,CITY,2,CASES
1931,48,TACOMA,WA,US,CITY,1,CASES
1931,51,TACOMA,WA,US,CITY,0,CASES
1932,4,TACOMA,WA,US,CITY,0,CASES
1932,12,TACOMA,WA,US,CITY,1,CASES
1932,33,TACOMA,WA,US,CITY,1,CASES
1932,37,TACOMA,WA,US,CITY,1,CASES
1932,52,TACOMA,WA,US,CITY,0,CASES
1933,1,TACOMA,WA,US,CITY,1,CASES
1933,37,TACOMA,WA,US,CITY,2,CASES
1933,39,TACOMA,WA,US,CITY,2,CASES
1933,40,TACOMA,WA,US,CITY,1,CASES
1933,43,TACOMA,WA,US,CITY,1,CASES
1933,45,TACOMA,WA,US,CITY,1,CASES
1934,2,TACOMA,WA,US,CITY,1,CASES
1934,32,TACOMA,WA,US,CITY,1,CASES
1934,36,TACOMA,WA,US,CITY,2,CASES
1934,37,TACOMA,WA,US,CITY,2,CASES
1934,38,TACOMA,WA,US,CITY,2,CASES
1934,39,TACOMA,WA,US,CITY,1,CASES
1934,40,TACOMA,WA,US,CITY,1,CASES
1934,42,TACOMA,WA,US,CITY,3,CASES
1934,47,TACOMA,WA,US,CITY,2,CASES
1935,6,TACOMA,WA,US,CITY,1,CASES
1935,17,TACOMA,WA,US,CITY,0,CASES
1935,45,TACOMA,WA,US,CITY,1,CASES
1937,12,TACOMA,WA,US,CITY,0,CASES
1937,28,TACOMA,WA,US,CITY,0,CASES
1937,35,TACOMA,WA,US,CITY,0,CASES
1937,39,TACOMA,WA,US,CITY,1,CASES
1937,40,TACOMA,WA,US,CITY,0,CASES
1938,11,TACOMA,WA,US,CITY,1,CASES
1940,20,TACOMA,WA,US,CITY,2,CASES
1940,21,TACOMA,WA,US,CITY,8,CASES
1940,22,TACOMA,WA,US,CITY,14,CASES
1940,23,TACOMA,WA,US,CITY,5,CASES
1940,24,TACOMA,WA,US,CITY,2,CASES
1940,25,TACOMA,WA,US,CITY,5,CASES
1940,26,TACOMA,WA,US,CITY,10,CASES
1940,27,TACOMA,WA,US,CITY,2,CASES
1940,28,TACOMA,WA,US,CITY,1,CASES
1940,29,TACOMA,WA,US,CITY,6,CASES
1940,30,TACOMA,WA,US,CITY,9,CASES
1940,31,TACOMA,WA,US,CITY,4,CASES
1940,32,TACOMA,WA,US,CITY,2,CASES
1940,34,TACOMA,WA,US,CITY,3,CASES
1940,35,TACOMA,WA,US,CITY,1,CASES
1940,36,TACOMA,WA,US,CITY,2,CASES
1940,37,TACOMA,WA,US,CITY,1,CASES
1940,38,TACOMA,WA,US,CITY,1,CASES
1940,39,TACOMA,WA,US,CITY,1,CASES
1940,40,TACOMA,WA,US,CITY,1,CASES
1940,42,TACOMA,WA,US,CITY,1,CASES
1940,44,TACOMA,WA,US,CITY,1,CASES
1940,45,TACOMA,WA,US,CITY,3,CASES
1941,53,TACOMA,WA,US,CITY,0,CASES
1942,1,TACOMA,WA,US,CITY,0,CASES
1942,2,TACOMA,WA,US,CITY,0,CASES
1942,3,TACOMA,WA,US,CITY,0,CASES
1942,4,TACOMA,WA,US,CITY,0,CASES
1942,6,TACOMA,WA,US,CITY,0,CASES
1942,7,TACOMA,WA,US,CITY,0,CASES
1942,8,TACOMA,WA,US,CITY,0,CASES
1942,9,TACOMA,WA,US,CITY,0,CASES
1942,11,TACOMA,WA,US,CITY,0,CASES
1942,12,TACOMA,WA,US,CITY,0,CASES
1942,13,TACOMA,WA,US,CITY,0,CASES
1942,14,TACOMA,WA,US,CITY,0,CASES
1942,15,TACOMA,WA,US,CITY,0,CASES
1942,16,TACOMA,WA,US,CITY,0,CASES
1942,17,TACOMA,WA,US,CITY,0,CASES
1942,18,TACOMA,WA,US,CITY,0,CASES
1942,19,TACOMA,WA,US,CITY,0,CASES
1942,20,TACOMA,WA,US,CITY,0,CASES
1942,21,TACOMA,WA,US,CITY,0,CASES
1942,22,TACOMA,WA,US,CITY,0,CASES
1942,23,TACOMA,WA,US,CITY,0,CASES
1942,24,TACOMA,WA,US,CITY,0,CASES
1942,25,TACOMA,WA,US,CITY,0,CASES
1942,26,TACOMA,WA,US,CITY,0,CASES
