year,week,loc,state,country,loc_type,number,event
1911,7,BLOOMINGTON,IL,US,CITY,2,CASES
1911,6,BLOOMINGTON,IL,US,CITY,10,CASES
1919,52,BLOOMINGTON,IL,US,CITY,1,CASES
1920,4,BLOOMINGTON,IL,US,CITY,1,CASES
1920,23,BLOOMINGTON,IL,US,CITY,1,CASES
1920,36,BLOOMINGTON,IL,US,CITY,2,CASES
1920,37,BLOOMINGTON,IL,US,CITY,1,CASES
1920,38,BLOOMINGTON,IL,US,CITY,1,CASES
1920,40,BLOOMINGTON,IL,US,CITY,17,CASES
1920,41,BLOOMINGTON,IL,US,CITY,2,CASES
1920,42,BLOOMINGTON,IL,US,CITY,1,CASES
1920,43,BLOOMINGTON,IL,US,CITY,3,CASES
1920,44,BLOOMINGTON,IL,US,CITY,1,CASES
1920,45,BLOOMINGTON,IL,US,CITY,4,CASES
1920,46,BLOOMINGTON,IL,US,CITY,3,CASES
1920,47,BLOOMINGTON,IL,US,CITY,1,CASES
1920,49,BLOOMINGTON,IL,US,CITY,5,CASES
1920,51,BLOOMINGTON,IL,US,CITY,3,CASES
1920,52,BLOOMINGTON,IL,US,CITY,5,CASES
1921,1,BLOOMINGTON,IL,US,CITY,9,CASES
1921,2,BLOOMINGTON,IL,US,CITY,5,CASES
1921,3,BLOOMINGTON,IL,US,CITY,8,CASES
1921,4,BLOOMINGTON,IL,US,CITY,10,CASES
1921,5,BLOOMINGTON,IL,US,CITY,3,CASES
1921,6,BLOOMINGTON,IL,US,CITY,5,CASES
1921,7,BLOOMINGTON,IL,US,CITY,5,CASES
1921,8,BLOOMINGTON,IL,US,CITY,4,CASES
1921,9,BLOOMINGTON,IL,US,CITY,8,CASES
1921,11,BLOOMINGTON,IL,US,CITY,5,CASES
1921,12,BLOOMINGTON,IL,US,CITY,5,CASES
1921,13,BLOOMINGTON,IL,US,CITY,2,CASES
1921,14,BLOOMINGTON,IL,US,CITY,2,CASES
1921,15,BLOOMINGTON,IL,US,CITY,8,CASES
1921,16,BLOOMINGTON,IL,US,CITY,5,CASES
1921,17,BLOOMINGTON,IL,US,CITY,1,CASES
1921,18,BLOOMINGTON,IL,US,CITY,5,CASES
1921,19,BLOOMINGTON,IL,US,CITY,5,CASES
1921,21,BLOOMINGTON,IL,US,CITY,3,CASES
1921,22,BLOOMINGTON,IL,US,CITY,2,CASES
1921,25,BLOOMINGTON,IL,US,CITY,1,CASES
1921,28,BLOOMINGTON,IL,US,CITY,1,CASES
1922,9,BLOOMINGTON,IL,US,CITY,2,CASES
1920,29,BLOOMINGTON,IL,US,CITY,1,CASES
1921,10,BLOOMINGTON,IL,US,CITY,3,CASES
