year,week,loc,state,country,loc_type,number,event
1925,23,MISSOULA,MT,US,CITY,0,CASES
1925,24,MISSOULA,MT,US,CITY,0,CASES
1925,25,MISSOULA,MT,US,CITY,0,CASES
1925,26,MISSOULA,MT,US,CITY,0,CASES
1925,27,MISSOULA,MT,US,CITY,0,CASES
1925,28,MISSOULA,MT,US,CITY,0,CASES
1925,29,MISSOULA,MT,US,CITY,0,CASES
1925,30,MISSOULA,MT,US,CITY,0,CASES
1925,31,MISSOULA,MT,US,CITY,0,CASES
1925,32,MISSOULA,MT,US,CITY,0,CASES
1925,33,MISSOULA,MT,US,CITY,0,CASES
1925,34,MISSOULA,MT,US,CITY,0,CASES
1925,35,MISSOULA,MT,US,CITY,0,CASES
1925,37,MISSOULA,MT,US,CITY,0,CASES
1925,38,MISSOULA,MT,US,CITY,0,CASES
1925,39,MISSOULA,MT,US,CITY,0,CASES
1925,40,MISSOULA,MT,US,CITY,4,CASES
1925,41,MISSOULA,MT,US,CITY,0,CASES
1925,42,MISSOULA,MT,US,CITY,0,CASES
1925,43,MISSOULA,MT,US,CITY,4,CASES
1925,44,MISSOULA,MT,US,CITY,3,CASES
1925,45,MISSOULA,MT,US,CITY,0,CASES
1925,46,MISSOULA,MT,US,CITY,6,CASES
1925,47,MISSOULA,MT,US,CITY,4,CASES
1925,48,MISSOULA,MT,US,CITY,3,CASES
1925,49,MISSOULA,MT,US,CITY,0,CASES
1925,50,MISSOULA,MT,US,CITY,7,CASES
1925,51,MISSOULA,MT,US,CITY,0,CASES
1925,52,MISSOULA,MT,US,CITY,0,CASES
1926,1,MISSOULA,MT,US,CITY,2,CASES
1926,2,MISSOULA,MT,US,CITY,0,CASES
1926,3,MISSOULA,MT,US,CITY,3,CASES
1926,4,MISSOULA,MT,US,CITY,2,CASES
1926,5,MISSOULA,MT,US,CITY,2,CASES
1926,6,MISSOULA,MT,US,CITY,0,CASES
1926,7,MISSOULA,MT,US,CITY,4,CASES
1926,8,MISSOULA,MT,US,CITY,0,CASES
1926,9,MISSOULA,MT,US,CITY,0,CASES
1926,10,MISSOULA,MT,US,CITY,0,CASES
1926,11,MISSOULA,MT,US,CITY,0,CASES
1926,12,MISSOULA,MT,US,CITY,0,CASES
1926,13,MISSOULA,MT,US,CITY,0,CASES
1926,14,MISSOULA,MT,US,CITY,0,CASES
1926,15,MISSOULA,MT,US,CITY,1,CASES
1926,16,MISSOULA,MT,US,CITY,0,CASES
1926,17,MISSOULA,MT,US,CITY,0,CASES
1926,18,MISSOULA,MT,US,CITY,0,CASES
1926,19,MISSOULA,MT,US,CITY,3,CASES
1926,20,MISSOULA,MT,US,CITY,1,CASES
1926,21,MISSOULA,MT,US,CITY,3,CASES
1926,22,MISSOULA,MT,US,CITY,2,CASES
1926,23,MISSOULA,MT,US,CITY,0,CASES
1926,24,MISSOULA,MT,US,CITY,0,CASES
1926,25,MISSOULA,MT,US,CITY,0,CASES
1926,26,MISSOULA,MT,US,CITY,0,CASES
1926,27,MISSOULA,MT,US,CITY,0,CASES
1926,28,MISSOULA,MT,US,CITY,0,CASES
1926,29,MISSOULA,MT,US,CITY,0,CASES
1926,30,MISSOULA,MT,US,CITY,0,CASES
1926,31,MISSOULA,MT,US,CITY,0,CASES
1926,32,MISSOULA,MT,US,CITY,0,CASES
1926,33,MISSOULA,MT,US,CITY,0,CASES
1926,34,MISSOULA,MT,US,CITY,0,CASES
1926,35,MISSOULA,MT,US,CITY,0,CASES
1926,36,MISSOULA,MT,US,CITY,0,CASES
1926,37,MISSOULA,MT,US,CITY,1,CASES
1926,38,MISSOULA,MT,US,CITY,0,CASES
1926,39,MISSOULA,MT,US,CITY,2,CASES
1926,40,MISSOULA,MT,US,CITY,5,CASES
1926,41,MISSOULA,MT,US,CITY,3,CASES
1926,42,MISSOULA,MT,US,CITY,1,CASES
1926,43,MISSOULA,MT,US,CITY,3,CASES
1926,44,MISSOULA,MT,US,CITY,1,CASES
1926,45,MISSOULA,MT,US,CITY,10,CASES
1926,46,MISSOULA,MT,US,CITY,1,CASES
1926,47,MISSOULA,MT,US,CITY,3,CASES
1926,48,MISSOULA,MT,US,CITY,1,CASES
1926,49,MISSOULA,MT,US,CITY,2,CASES
1926,50,MISSOULA,MT,US,CITY,3,CASES
1926,51,MISSOULA,MT,US,CITY,1,CASES
1926,52,MISSOULA,MT,US,CITY,1,CASES
1927,1,MISSOULA,MT,US,CITY,3,CASES
1927,2,MISSOULA,MT,US,CITY,4,CASES
1927,3,MISSOULA,MT,US,CITY,1,CASES
1927,4,MISSOULA,MT,US,CITY,4,CASES
1927,5,MISSOULA,MT,US,CITY,0,CASES
1927,6,MISSOULA,MT,US,CITY,1,CASES
1927,7,MISSOULA,MT,US,CITY,2,CASES
1927,8,MISSOULA,MT,US,CITY,0,CASES
1927,9,MISSOULA,MT,US,CITY,6,CASES
1927,10,MISSOULA,MT,US,CITY,3,CASES
1927,11,MISSOULA,MT,US,CITY,0,CASES
1927,12,MISSOULA,MT,US,CITY,4,CASES
1927,13,MISSOULA,MT,US,CITY,0,CASES
1927,14,MISSOULA,MT,US,CITY,0,CASES
1927,15,MISSOULA,MT,US,CITY,5,CASES
1927,16,MISSOULA,MT,US,CITY,6,CASES
1927,17,MISSOULA,MT,US,CITY,0,CASES
1927,18,MISSOULA,MT,US,CITY,0,CASES
1927,19,MISSOULA,MT,US,CITY,0,CASES
1927,20,MISSOULA,MT,US,CITY,0,CASES
1927,21,MISSOULA,MT,US,CITY,0,CASES
1927,22,MISSOULA,MT,US,CITY,1,CASES
1927,23,MISSOULA,MT,US,CITY,0,CASES
1927,24,MISSOULA,MT,US,CITY,0,CASES
1927,25,MISSOULA,MT,US,CITY,0,CASES
1927,26,MISSOULA,MT,US,CITY,0,CASES
1927,27,MISSOULA,MT,US,CITY,0,CASES
1927,28,MISSOULA,MT,US,CITY,0,CASES
1927,29,MISSOULA,MT,US,CITY,1,CASES
1927,30,MISSOULA,MT,US,CITY,0,CASES
1927,31,MISSOULA,MT,US,CITY,0,CASES
1927,32,MISSOULA,MT,US,CITY,0,CASES
1927,33,MISSOULA,MT,US,CITY,0,CASES
1927,34,MISSOULA,MT,US,CITY,0,CASES
1927,35,MISSOULA,MT,US,CITY,0,CASES
1927,36,MISSOULA,MT,US,CITY,0,CASES
1927,37,MISSOULA,MT,US,CITY,0,CASES
1927,38,MISSOULA,MT,US,CITY,0,CASES
1927,39,MISSOULA,MT,US,CITY,1,CASES
1927,40,MISSOULA,MT,US,CITY,0,CASES
1927,41,MISSOULA,MT,US,CITY,0,CASES
1927,42,MISSOULA,MT,US,CITY,5,CASES
1927,43,MISSOULA,MT,US,CITY,6,CASES
1927,44,MISSOULA,MT,US,CITY,17,CASES
1927,45,MISSOULA,MT,US,CITY,0,CASES
1927,46,MISSOULA,MT,US,CITY,1,CASES
1927,47,MISSOULA,MT,US,CITY,3,CASES
1927,48,MISSOULA,MT,US,CITY,4,CASES
1927,49,MISSOULA,MT,US,CITY,2,CASES
1927,50,MISSOULA,MT,US,CITY,5,CASES
1927,51,MISSOULA,MT,US,CITY,0,CASES
1927,52,MISSOULA,MT,US,CITY,0,CASES
1928,1,MISSOULA,MT,US,CITY,1,CASES
1928,2,MISSOULA,MT,US,CITY,2,CASES
1928,3,MISSOULA,MT,US,CITY,1,CASES
1928,4,MISSOULA,MT,US,CITY,1,CASES
1928,5,MISSOULA,MT,US,CITY,0,CASES
1928,6,MISSOULA,MT,US,CITY,0,CASES
1928,7,MISSOULA,MT,US,CITY,2,CASES
1928,8,MISSOULA,MT,US,CITY,0,CASES
1928,9,MISSOULA,MT,US,CITY,0,CASES
1928,10,MISSOULA,MT,US,CITY,0,CASES
1928,11,MISSOULA,MT,US,CITY,1,CASES
1928,12,MISSOULA,MT,US,CITY,0,CASES
1928,13,MISSOULA,MT,US,CITY,0,CASES
1928,14,MISSOULA,MT,US,CITY,0,CASES
1928,15,MISSOULA,MT,US,CITY,0,CASES
1928,16,MISSOULA,MT,US,CITY,0,CASES
1928,17,MISSOULA,MT,US,CITY,0,CASES
1928,18,MISSOULA,MT,US,CITY,2,CASES
1928,19,MISSOULA,MT,US,CITY,0,CASES
1928,20,MISSOULA,MT,US,CITY,0,CASES
1928,21,MISSOULA,MT,US,CITY,2,CASES
1928,22,MISSOULA,MT,US,CITY,0,CASES
1928,23,MISSOULA,MT,US,CITY,0,CASES
1928,24,MISSOULA,MT,US,CITY,0,CASES
1928,25,MISSOULA,MT,US,CITY,2,CASES
1928,26,MISSOULA,MT,US,CITY,0,CASES
1928,23,MISSOULA,MT,US,CITY,2,CASES
1928,28,MISSOULA,MT,US,CITY,0,CASES
1928,29,MISSOULA,MT,US,CITY,1,CASES
1928,30,MISSOULA,MT,US,CITY,0,CASES
1928,31,MISSOULA,MT,US,CITY,0,CASES
1928,32,MISSOULA,MT,US,CITY,0,CASES
1928,33,MISSOULA,MT,US,CITY,0,CASES
1928,34,MISSOULA,MT,US,CITY,0,CASES
1928,36,MISSOULA,MT,US,CITY,0,CASES
1928,37,MISSOULA,MT,US,CITY,0,CASES
1928,38,MISSOULA,MT,US,CITY,1,CASES
1928,39,MISSOULA,MT,US,CITY,0,CASES
1928,40,MISSOULA,MT,US,CITY,1,CASES
1928,41,MISSOULA,MT,US,CITY,0,CASES
1928,42,MISSOULA,MT,US,CITY,0,CASES
1928,43,MISSOULA,MT,US,CITY,0,CASES
1928,44,MISSOULA,MT,US,CITY,0,CASES
1928,45,MISSOULA,MT,US,CITY,0,CASES
1928,46,MISSOULA,MT,US,CITY,0,CASES
1928,47,MISSOULA,MT,US,CITY,0,CASES
1928,48,MISSOULA,MT,US,CITY,0,CASES
1928,49,MISSOULA,MT,US,CITY,0,CASES
1928,50,MISSOULA,MT,US,CITY,0,CASES
1928,51,MISSOULA,MT,US,CITY,0,CASES
1928,52,MISSOULA,MT,US,CITY,0,CASES
1929,1,MISSOULA,MT,US,CITY,0,CASES
1929,2,MISSOULA,MT,US,CITY,1,CASES
1929,3,MISSOULA,MT,US,CITY,0,CASES
1929,4,MISSOULA,MT,US,CITY,0,CASES
1929,5,MISSOULA,MT,US,CITY,0,CASES
1929,6,MISSOULA,MT,US,CITY,0,CASES
1929,7,MISSOULA,MT,US,CITY,1,CASES
1929,8,MISSOULA,MT,US,CITY,0,CASES
1929,9,MISSOULA,MT,US,CITY,0,CASES
1929,10,MISSOULA,MT,US,CITY,0,CASES
1929,11,MISSOULA,MT,US,CITY,2,CASES
1929,12,MISSOULA,MT,US,CITY,0,CASES
1929,13,MISSOULA,MT,US,CITY,0,CASES
1929,14,MISSOULA,MT,US,CITY,0,CASES
1929,15,MISSOULA,MT,US,CITY,0,CASES
1929,16,MISSOULA,MT,US,CITY,0,CASES
1929,17,MISSOULA,MT,US,CITY,0,CASES
1929,19,MISSOULA,MT,US,CITY,0,CASES
1929,20,MISSOULA,MT,US,CITY,0,CASES
1929,21,MISSOULA,MT,US,CITY,0,CASES
1929,22,MISSOULA,MT,US,CITY,0,CASES
1929,23,MISSOULA,MT,US,CITY,0,CASES
1929,24,MISSOULA,MT,US,CITY,0,CASES
1929,25,MISSOULA,MT,US,CITY,0,CASES
1929,26,MISSOULA,MT,US,CITY,0,CASES
1929,27,MISSOULA,MT,US,CITY,0,CASES
1929,28,MISSOULA,MT,US,CITY,0,CASES
1929,29,MISSOULA,MT,US,CITY,0,CASES
1929,30,MISSOULA,MT,US,CITY,0,CASES
1929,31,MISSOULA,MT,US,CITY,0,CASES
1929,32,MISSOULA,MT,US,CITY,0,CASES
1929,33,MISSOULA,MT,US,CITY,0,CASES
1929,34,MISSOULA,MT,US,CITY,0,CASES
1929,35,MISSOULA,MT,US,CITY,0,CASES
1929,36,MISSOULA,MT,US,CITY,1,CASES
1929,37,MISSOULA,MT,US,CITY,0,CASES
1929,38,MISSOULA,MT,US,CITY,0,CASES
1929,39,MISSOULA,MT,US,CITY,0,CASES
1929,40,MISSOULA,MT,US,CITY,2,CASES
1929,41,MISSOULA,MT,US,CITY,9,CASES
1929,42,MISSOULA,MT,US,CITY,0,CASES
1929,43,MISSOULA,MT,US,CITY,3,CASES
1929,44,MISSOULA,MT,US,CITY,1,CASES
1929,45,MISSOULA,MT,US,CITY,1,CASES
1929,46,MISSOULA,MT,US,CITY,5,CASES
1929,47,MISSOULA,MT,US,CITY,4,CASES
1929,48,MISSOULA,MT,US,CITY,1,CASES
1929,49,MISSOULA,MT,US,CITY,1,CASES
1929,51,MISSOULA,MT,US,CITY,0,CASES
1929,52,MISSOULA,MT,US,CITY,0,CASES
1930,1,MISSOULA,MT,US,CITY,1,CASES
1930,2,MISSOULA,MT,US,CITY,0,CASES
1930,3,MISSOULA,MT,US,CITY,0,CASES
1930,4,MISSOULA,MT,US,CITY,0,CASES
1930,5,MISSOULA,MT,US,CITY,0,CASES
1930,6,MISSOULA,MT,US,CITY,0,CASES
1930,7,MISSOULA,MT,US,CITY,0,CASES
1930,8,MISSOULA,MT,US,CITY,0,CASES
1930,9,MISSOULA,MT,US,CITY,0,CASES
1930,10,MISSOULA,MT,US,CITY,0,CASES
1930,11,MISSOULA,MT,US,CITY,0,CASES
1930,12,MISSOULA,MT,US,CITY,0,CASES
1930,13,MISSOULA,MT,US,CITY,0,CASES
1930,14,MISSOULA,MT,US,CITY,0,CASES
1930,15,MISSOULA,MT,US,CITY,0,CASES
1930,16,MISSOULA,MT,US,CITY,0,CASES
1930,17,MISSOULA,MT,US,CITY,0,CASES
1930,18,MISSOULA,MT,US,CITY,0,CASES
1930,19,MISSOULA,MT,US,CITY,0,CASES
1930,20,MISSOULA,MT,US,CITY,0,CASES
1930,21,MISSOULA,MT,US,CITY,0,CASES
1930,22,MISSOULA,MT,US,CITY,0,CASES
1930,23,MISSOULA,MT,US,CITY,0,CASES
1930,24,MISSOULA,MT,US,CITY,0,CASES
1930,25,MISSOULA,MT,US,CITY,0,CASES
1930,26,MISSOULA,MT,US,CITY,0,CASES
1930,27,MISSOULA,MT,US,CITY,0,CASES
1930,28,MISSOULA,MT,US,CITY,0,CASES
1930,29,MISSOULA,MT,US,CITY,0,CASES
1930,30,MISSOULA,MT,US,CITY,0,CASES
1930,31,MISSOULA,MT,US,CITY,1,CASES
1930,32,MISSOULA,MT,US,CITY,1,CASES
1930,33,MISSOULA,MT,US,CITY,0,CASES
1930,34,MISSOULA,MT,US,CITY,0,CASES
1930,35,MISSOULA,MT,US,CITY,0,CASES
1930,36,MISSOULA,MT,US,CITY,0,CASES
1930,37,MISSOULA,MT,US,CITY,0,CASES
1930,38,MISSOULA,MT,US,CITY,0,CASES
1930,39,MISSOULA,MT,US,CITY,0,CASES
1930,40,MISSOULA,MT,US,CITY,4,CASES
1930,41,MISSOULA,MT,US,CITY,0,CASES
1930,42,MISSOULA,MT,US,CITY,10,CASES
1930,43,MISSOULA,MT,US,CITY,19,CASES
1930,44,MISSOULA,MT,US,CITY,0,CASES
1930,45,MISSOULA,MT,US,CITY,15,CASES
1930,46,MISSOULA,MT,US,CITY,0,CASES
1930,47,MISSOULA,MT,US,CITY,0,CASES
1930,48,MISSOULA,MT,US,CITY,0,CASES
1930,49,MISSOULA,MT,US,CITY,0,CASES
1930,50,MISSOULA,MT,US,CITY,0,CASES
1930,51,MISSOULA,MT,US,CITY,0,CASES
1930,52,MISSOULA,MT,US,CITY,0,CASES
1930,53,MISSOULA,MT,US,CITY,0,CASES
1931,1,MISSOULA,MT,US,CITY,1,CASES
1931,2,MISSOULA,MT,US,CITY,0,CASES
1931,3,MISSOULA,MT,US,CITY,0,CASES
1931,4,MISSOULA,MT,US,CITY,0,CASES
1931,5,MISSOULA,MT,US,CITY,0,CASES
1931,6,MISSOULA,MT,US,CITY,0,CASES
1931,7,MISSOULA,MT,US,CITY,0,CASES
1931,8,MISSOULA,MT,US,CITY,0,CASES
1931,9,MISSOULA,MT,US,CITY,0,CASES
1931,10,MISSOULA,MT,US,CITY,0,CASES
1931,11,MISSOULA,MT,US,CITY,0,CASES
1931,12,MISSOULA,MT,US,CITY,0,CASES
1931,13,MISSOULA,MT,US,CITY,0,CASES
1931,14,MISSOULA,MT,US,CITY,1,CASES
1931,15,MISSOULA,MT,US,CITY,1,CASES
1931,16,MISSOULA,MT,US,CITY,26,CASES
1931,17,MISSOULA,MT,US,CITY,5,CASES
1931,18,MISSOULA,MT,US,CITY,0,CASES
1931,19,MISSOULA,MT,US,CITY,15,CASES
1931,20,MISSOULA,MT,US,CITY,6,CASES
1931,21,MISSOULA,MT,US,CITY,7,CASES
1931,22,MISSOULA,MT,US,CITY,0,CASES
1931,23,MISSOULA,MT,US,CITY,0,CASES
1931,24,MISSOULA,MT,US,CITY,2,CASES
1931,25,MISSOULA,MT,US,CITY,0,CASES
1931,26,MISSOULA,MT,US,CITY,0,CASES
1931,27,MISSOULA,MT,US,CITY,0,CASES
1931,28,MISSOULA,MT,US,CITY,0,CASES
1931,29,MISSOULA,MT,US,CITY,0,CASES
1931,30,MISSOULA,MT,US,CITY,0,CASES
1931,31,MISSOULA,MT,US,CITY,0,CASES
1931,32,MISSOULA,MT,US,CITY,0,CASES
1931,33,MISSOULA,MT,US,CITY,0,CASES
1931,34,MISSOULA,MT,US,CITY,0,CASES
1931,35,MISSOULA,MT,US,CITY,0,CASES
1931,36,MISSOULA,MT,US,CITY,0,CASES
1931,37,MISSOULA,MT,US,CITY,0,CASES
1931,38,MISSOULA,MT,US,CITY,1,CASES
1931,39,MISSOULA,MT,US,CITY,0,CASES
1931,40,MISSOULA,MT,US,CITY,0,CASES
1931,41,MISSOULA,MT,US,CITY,0,CASES
1931,42,MISSOULA,MT,US,CITY,0,CASES
1931,43,MISSOULA,MT,US,CITY,0,CASES
1931,44,MISSOULA,MT,US,CITY,0,CASES
1931,45,MISSOULA,MT,US,CITY,0,CASES
1931,46,MISSOULA,MT,US,CITY,0,CASES
1931,47,MISSOULA,MT,US,CITY,1,CASES
1931,48,MISSOULA,MT,US,CITY,0,CASES
1931,49,MISSOULA,MT,US,CITY,0,CASES
1931,50,MISSOULA,MT,US,CITY,0,CASES
1931,51,MISSOULA,MT,US,CITY,0,CASES
1931,52,MISSOULA,MT,US,CITY,0,CASES
1932,1,MISSOULA,MT,US,CITY,1,CASES
1932,2,MISSOULA,MT,US,CITY,0,CASES
1932,3,MISSOULA,MT,US,CITY,0,CASES
1932,4,MISSOULA,MT,US,CITY,0,CASES
1932,5,MISSOULA,MT,US,CITY,0,CASES
1932,6,MISSOULA,MT,US,CITY,0,CASES
1932,7,MISSOULA,MT,US,CITY,0,CASES
1932,8,MISSOULA,MT,US,CITY,0,CASES
1932,9,MISSOULA,MT,US,CITY,0,CASES
1932,10,MISSOULA,MT,US,CITY,0,CASES
1932,11,MISSOULA,MT,US,CITY,0,CASES
1932,12,MISSOULA,MT,US,CITY,0,CASES
1932,13,MISSOULA,MT,US,CITY,0,CASES
1932,14,MISSOULA,MT,US,CITY,0,CASES
1932,15,MISSOULA,MT,US,CITY,0,CASES
1932,16,MISSOULA,MT,US,CITY,0,CASES
1932,17,MISSOULA,MT,US,CITY,0,CASES
1932,18,MISSOULA,MT,US,CITY,0,CASES
1932,19,MISSOULA,MT,US,CITY,0,CASES
1932,20,MISSOULA,MT,US,CITY,0,CASES
1932,21,MISSOULA,MT,US,CITY,1,CASES
1932,22,MISSOULA,MT,US,CITY,2,CASES
1932,23,MISSOULA,MT,US,CITY,0,CASES
1932,24,MISSOULA,MT,US,CITY,0,CASES
1932,25,MISSOULA,MT,US,CITY,0,CASES
1932,26,MISSOULA,MT,US,CITY,0,CASES
1932,27,MISSOULA,MT,US,CITY,0,CASES
1932,28,MISSOULA,MT,US,CITY,0,CASES
1932,29,MISSOULA,MT,US,CITY,0,CASES
1932,30,MISSOULA,MT,US,CITY,1,CASES
1932,31,MISSOULA,MT,US,CITY,0,CASES
1932,32,MISSOULA,MT,US,CITY,0,CASES
1932,33,MISSOULA,MT,US,CITY,0,CASES
1932,34,MISSOULA,MT,US,CITY,0,CASES
1932,35,MISSOULA,MT,US,CITY,0,CASES
1932,36,MISSOULA,MT,US,CITY,0,CASES
1932,37,MISSOULA,MT,US,CITY,2,CASES
1932,38,MISSOULA,MT,US,CITY,0,CASES
1932,39,MISSOULA,MT,US,CITY,1,CASES
1932,40,MISSOULA,MT,US,CITY,1,CASES
