year,week,loc,state,country,loc_type,number,event
1936,44,LAKE CHARLES,LA,US,CITY,0,CASES
1936,46,LAKE CHARLES,LA,US,CITY,0,CASES
1936,47,LAKE CHARLES,LA,US,CITY,0,CASES
1936,48,LAKE CHARLES,LA,US,CITY,0,CASES
1936,49,LAKE CHARLES,LA,US,CITY,0,CASES
1936,50,LAKE CHARLES,LA,US,CITY,0,CASES
1936,51,LAKE CHARLES,LA,US,CITY,1,CASES
1936,52,LAKE CHARLES,LA,US,CITY,0,CASES
1936,53,LAKE CHARLES,LA,US,CITY,0,CASES
1937,1,LAKE CHARLES,LA,US,CITY,1,CASES
1937,2,LAKE CHARLES,LA,US,CITY,0,CASES
1937,3,LAKE CHARLES,LA,US,CITY,0,CASES
1937,4,LAKE CHARLES,LA,US,CITY,0,CASES
1937,5,LAKE CHARLES,LA,US,CITY,1,CASES
1937,6,LAKE CHARLES,LA,US,CITY,0,CASES
1937,7,LAKE CHARLES,LA,US,CITY,1,CASES
1937,8,LAKE CHARLES,LA,US,CITY,0,CASES
1937,9,LAKE CHARLES,LA,US,CITY,0,CASES
1937,10,LAKE CHARLES,LA,US,CITY,0,CASES
1937,11,LAKE CHARLES,LA,US,CITY,0,CASES
1937,12,LAKE CHARLES,LA,US,CITY,0,CASES
1937,13,LAKE CHARLES,LA,US,CITY,1,CASES
1937,14,LAKE CHARLES,LA,US,CITY,0,CASES
1937,15,LAKE CHARLES,LA,US,CITY,0,CASES
1937,16,LAKE CHARLES,LA,US,CITY,0,CASES
1937,17,LAKE CHARLES,LA,US,CITY,0,CASES
1937,18,LAKE CHARLES,LA,US,CITY,0,CASES
1937,19,LAKE CHARLES,LA,US,CITY,1,CASES
1937,20,LAKE CHARLES,LA,US,CITY,0,CASES
1937,21,LAKE CHARLES,LA,US,CITY,0,CASES
1937,22,LAKE CHARLES,LA,US,CITY,0,CASES
1937,23,LAKE CHARLES,LA,US,CITY,0,CASES
1937,24,LAKE CHARLES,LA,US,CITY,0,CASES
1937,25,LAKE CHARLES,LA,US,CITY,0,CASES
1937,26,LAKE CHARLES,LA,US,CITY,0,CASES
1937,28,LAKE CHARLES,LA,US,CITY,0,CASES
1937,29,LAKE CHARLES,LA,US,CITY,0,CASES
1937,30,LAKE CHARLES,LA,US,CITY,0,CASES
1937,31,LAKE CHARLES,LA,US,CITY,0,CASES
1937,32,LAKE CHARLES,LA,US,CITY,0,CASES
1937,33,LAKE CHARLES,LA,US,CITY,0,CASES
1937,34,LAKE CHARLES,LA,US,CITY,0,CASES
1937,35,LAKE CHARLES,LA,US,CITY,0,CASES
1937,37,LAKE CHARLES,LA,US,CITY,0,CASES
1937,38,LAKE CHARLES,LA,US,CITY,0,CASES
1937,39,LAKE CHARLES,LA,US,CITY,0,CASES
1937,40,LAKE CHARLES,LA,US,CITY,0,CASES
1937,41,LAKE CHARLES,LA,US,CITY,1,CASES
1937,42,LAKE CHARLES,LA,US,CITY,0,CASES
1937,43,LAKE CHARLES,LA,US,CITY,0,CASES
1937,44,LAKE CHARLES,LA,US,CITY,0,CASES
1937,46,LAKE CHARLES,LA,US,CITY,0,CASES
1937,47,LAKE CHARLES,LA,US,CITY,0,CASES
1937,48,LAKE CHARLES,LA,US,CITY,0,CASES
1937,49,LAKE CHARLES,LA,US,CITY,0,CASES
1937,50,LAKE CHARLES,LA,US,CITY,2,CASES
1937,51,LAKE CHARLES,LA,US,CITY,0,CASES
1937,52,LAKE CHARLES,LA,US,CITY,0,CASES
1938,1,LAKE CHARLES,LA,US,CITY,0,CASES
1938,2,LAKE CHARLES,LA,US,CITY,0,CASES
1938,3,LAKE CHARLES,LA,US,CITY,0,CASES
1938,4,LAKE CHARLES,LA,US,CITY,0,CASES
1938,5,LAKE CHARLES,LA,US,CITY,0,CASES
1938,6,LAKE CHARLES,LA,US,CITY,0,CASES
1938,7,LAKE CHARLES,LA,US,CITY,0,CASES
1938,8,LAKE CHARLES,LA,US,CITY,0,CASES
1938,9,LAKE CHARLES,LA,US,CITY,0,CASES
1938,10,LAKE CHARLES,LA,US,CITY,0,CASES
1938,11,LAKE CHARLES,LA,US,CITY,0,CASES
1938,12,LAKE CHARLES,LA,US,CITY,0,CASES
1938,13,LAKE CHARLES,LA,US,CITY,1,CASES
1938,14,LAKE CHARLES,LA,US,CITY,0,CASES
1938,15,LAKE CHARLES,LA,US,CITY,0,CASES
1938,16,LAKE CHARLES,LA,US,CITY,0,CASES
1938,17,LAKE CHARLES,LA,US,CITY,0,CASES
1938,18,LAKE CHARLES,LA,US,CITY,0,CASES
1938,19,LAKE CHARLES,LA,US,CITY,0,CASES
1938,20,LAKE CHARLES,LA,US,CITY,0,CASES
1938,21,LAKE CHARLES,LA,US,CITY,0,CASES
1938,22,LAKE CHARLES,LA,US,CITY,0,CASES
1938,23,LAKE CHARLES,LA,US,CITY,0,CASES
1938,24,LAKE CHARLES,LA,US,CITY,0,CASES
1938,25,LAKE CHARLES,LA,US,CITY,1,CASES
1938,26,LAKE CHARLES,LA,US,CITY,0,CASES
1938,27,LAKE CHARLES,LA,US,CITY,0,CASES
1938,28,LAKE CHARLES,LA,US,CITY,0,CASES
1938,29,LAKE CHARLES,LA,US,CITY,0,CASES
1938,30,LAKE CHARLES,LA,US,CITY,0,CASES
1938,31,LAKE CHARLES,LA,US,CITY,0,CASES
1938,32,LAKE CHARLES,LA,US,CITY,0,CASES
1938,34,LAKE CHARLES,LA,US,CITY,0,CASES
1938,35,LAKE CHARLES,LA,US,CITY,0,CASES
1938,37,LAKE CHARLES,LA,US,CITY,0,CASES
1938,38,LAKE CHARLES,LA,US,CITY,0,CASES
1938,39,LAKE CHARLES,LA,US,CITY,0,CASES
1938,40,LAKE CHARLES,LA,US,CITY,0,CASES
1938,41,LAKE CHARLES,LA,US,CITY,1,CASES
1938,42,LAKE CHARLES,LA,US,CITY,0,CASES
1938,43,LAKE CHARLES,LA,US,CITY,0,CASES
1938,45,LAKE CHARLES,LA,US,CITY,1,CASES
1938,46,LAKE CHARLES,LA,US,CITY,1,CASES
1938,47,LAKE CHARLES,LA,US,CITY,0,CASES
1938,48,LAKE CHARLES,LA,US,CITY,0,CASES
1938,49,LAKE CHARLES,LA,US,CITY,0,CASES
1938,52,LAKE CHARLES,LA,US,CITY,0,CASES
1939,1,LAKE CHARLES,LA,US,CITY,1,CASES
1939,2,LAKE CHARLES,LA,US,CITY,0,CASES
1939,3,LAKE CHARLES,LA,US,CITY,0,CASES
1939,4,LAKE CHARLES,LA,US,CITY,0,CASES
1939,5,LAKE CHARLES,LA,US,CITY,0,CASES
1939,6,LAKE CHARLES,LA,US,CITY,0,CASES
1939,7,LAKE CHARLES,LA,US,CITY,0,CASES
1939,8,LAKE CHARLES,LA,US,CITY,1,CASES
1939,9,LAKE CHARLES,LA,US,CITY,0,CASES
1939,10,LAKE CHARLES,LA,US,CITY,1,CASES
1939,11,LAKE CHARLES,LA,US,CITY,0,CASES
1939,12,LAKE CHARLES,LA,US,CITY,0,CASES
1939,13,LAKE CHARLES,LA,US,CITY,0,CASES
1939,14,LAKE CHARLES,LA,US,CITY,0,CASES
1939,15,LAKE CHARLES,LA,US,CITY,0,CASES
1939,16,LAKE CHARLES,LA,US,CITY,0,CASES
1939,17,LAKE CHARLES,LA,US,CITY,0,CASES
1939,18,LAKE CHARLES,LA,US,CITY,0,CASES
1939,19,LAKE CHARLES,LA,US,CITY,0,CASES
1939,20,LAKE CHARLES,LA,US,CITY,0,CASES
1939,21,LAKE CHARLES,LA,US,CITY,0,CASES
1939,22,LAKE CHARLES,LA,US,CITY,0,CASES
1939,23,LAKE CHARLES,LA,US,CITY,0,CASES
1939,24,LAKE CHARLES,LA,US,CITY,0,CASES
1939,25,LAKE CHARLES,LA,US,CITY,0,CASES
1939,26,LAKE CHARLES,LA,US,CITY,1,CASES
1939,27,LAKE CHARLES,LA,US,CITY,0,CASES
1939,28,LAKE CHARLES,LA,US,CITY,0,CASES
1939,29,LAKE CHARLES,LA,US,CITY,0,CASES
1939,30,LAKE CHARLES,LA,US,CITY,0,CASES
1939,31,LAKE CHARLES,LA,US,CITY,0,CASES
1939,32,LAKE CHARLES,LA,US,CITY,0,CASES
1939,33,LAKE CHARLES,LA,US,CITY,0,CASES
1939,34,LAKE CHARLES,LA,US,CITY,1,CASES
1939,35,LAKE CHARLES,LA,US,CITY,0,CASES
1939,36,LAKE CHARLES,LA,US,CITY,0,CASES
1939,37,LAKE CHARLES,LA,US,CITY,0,CASES
1939,39,LAKE CHARLES,LA,US,CITY,0,CASES
1939,40,LAKE CHARLES,LA,US,CITY,0,CASES
1939,42,LAKE CHARLES,LA,US,CITY,2,CASES
1939,42,LAKE CHARLES,LA,US,CITY,0,CASES
1939,43,LAKE CHARLES,LA,US,CITY,0,CASES
1939,44,LAKE CHARLES,LA,US,CITY,0,CASES
1939,45,LAKE CHARLES,LA,US,CITY,0,CASES
1939,46,LAKE CHARLES,LA,US,CITY,0,CASES
1939,47,LAKE CHARLES,LA,US,CITY,0,CASES
1939,48,LAKE CHARLES,LA,US,CITY,0,CASES
1939,49,LAKE CHARLES,LA,US,CITY,1,CASES
1939,50,LAKE CHARLES,LA,US,CITY,0,CASES
1939,51,LAKE CHARLES,LA,US,CITY,1,CASES
1939,52,LAKE CHARLES,LA,US,CITY,0,CASES
1940,1,LAKE CHARLES,LA,US,CITY,0,CASES
1940,2,LAKE CHARLES,LA,US,CITY,0,CASES
1940,3,LAKE CHARLES,LA,US,CITY,0,CASES
1940,4,LAKE CHARLES,LA,US,CITY,1,CASES
1940,5,LAKE CHARLES,LA,US,CITY,0,CASES
1940,6,LAKE CHARLES,LA,US,CITY,1,CASES
1940,7,LAKE CHARLES,LA,US,CITY,0,CASES
1940,8,LAKE CHARLES,LA,US,CITY,0,CASES
1940,9,LAKE CHARLES,LA,US,CITY,0,CASES
1940,10,LAKE CHARLES,LA,US,CITY,0,CASES
1940,11,LAKE CHARLES,LA,US,CITY,0,CASES
1940,12,LAKE CHARLES,LA,US,CITY,0,CASES
1940,13,LAKE CHARLES,LA,US,CITY,0,CASES
1940,14,LAKE CHARLES,LA,US,CITY,0,CASES
1940,15,LAKE CHARLES,LA,US,CITY,0,CASES
1940,17,LAKE CHARLES,LA,US,CITY,0,CASES
1940,18,LAKE CHARLES,LA,US,CITY,0,CASES
1940,19,LAKE CHARLES,LA,US,CITY,0,CASES
1940,20,LAKE CHARLES,LA,US,CITY,0,CASES
1940,21,LAKE CHARLES,LA,US,CITY,0,CASES
1940,22,LAKE CHARLES,LA,US,CITY,0,CASES
1940,25,LAKE CHARLES,LA,US,CITY,0,CASES
1940,28,LAKE CHARLES,LA,US,CITY,0,CASES
1940,29,LAKE CHARLES,LA,US,CITY,1,CASES
1940,30,LAKE CHARLES,LA,US,CITY,1,CASES
1940,32,LAKE CHARLES,LA,US,CITY,0,CASES
1940,34,LAKE CHARLES,LA,US,CITY,0,CASES
1940,36,LAKE CHARLES,LA,US,CITY,0,CASES
1940,38,LAKE CHARLES,LA,US,CITY,0,CASES
1940,40,LAKE CHARLES,LA,US,CITY,0,CASES
1940,41,LAKE CHARLES,LA,US,CITY,0,CASES
1940,42,LAKE CHARLES,LA,US,CITY,1,CASES
1940,43,LAKE CHARLES,LA,US,CITY,1,CASES
1940,44,LAKE CHARLES,LA,US,CITY,1,CASES
1940,45,LAKE CHARLES,LA,US,CITY,0,CASES
1940,46,LAKE CHARLES,LA,US,CITY,1,CASES
1940,47,LAKE CHARLES,LA,US,CITY,0,CASES
1940,48,LAKE CHARLES,LA,US,CITY,1,CASES
1940,49,LAKE CHARLES,LA,US,CITY,1,CASES
1940,50,LAKE CHARLES,LA,US,CITY,3,CASES
1940,51,LAKE CHARLES,LA,US,CITY,0,CASES
1940,52,LAKE CHARLES,LA,US,CITY,0,CASES
1941,1,LAKE CHARLES,LA,US,CITY,0,CASES
1941,2,LAKE CHARLES,LA,US,CITY,1,CASES
1941,3,LAKE CHARLES,LA,US,CITY,0,CASES
1941,4,LAKE CHARLES,LA,US,CITY,0,CASES
1941,5,LAKE CHARLES,LA,US,CITY,0,CASES
1941,5,LAKE CHARLES,LA,US,CITY,0,CASES
1941,7,LAKE CHARLES,LA,US,CITY,0,CASES
1941,8,LAKE CHARLES,LA,US,CITY,0,CASES
1941,9,LAKE CHARLES,LA,US,CITY,0,CASES
1941,10,LAKE CHARLES,LA,US,CITY,0,CASES
1941,11,LAKE CHARLES,LA,US,CITY,0,CASES
1941,13,LAKE CHARLES,LA,US,CITY,0,CASES
1941,14,LAKE CHARLES,LA,US,CITY,0,CASES
1941,16,LAKE CHARLES,LA,US,CITY,1,CASES
1941,17,LAKE CHARLES,LA,US,CITY,0,CASES
1941,18,LAKE CHARLES,LA,US,CITY,0,CASES
1941,19,LAKE CHARLES,LA,US,CITY,0,CASES
1941,20,LAKE CHARLES,LA,US,CITY,0,CASES
1941,21,LAKE CHARLES,LA,US,CITY,0,CASES
1941,23,LAKE CHARLES,LA,US,CITY,0,CASES
1941,25,LAKE CHARLES,LA,US,CITY,0,CASES
1941,26,LAKE CHARLES,LA,US,CITY,0,CASES
1941,27,LAKE CHARLES,LA,US,CITY,0,CASES
1941,28,LAKE CHARLES,LA,US,CITY,0,CASES
1941,29,LAKE CHARLES,LA,US,CITY,0,CASES
1941,31,LAKE CHARLES,LA,US,CITY,0,CASES
1941,32,LAKE CHARLES,LA,US,CITY,0,CASES
1941,33,LAKE CHARLES,LA,US,CITY,0,CASES
1941,34,LAKE CHARLES,LA,US,CITY,0,CASES
1941,35,LAKE CHARLES,LA,US,CITY,0,CASES
1941,36,LAKE CHARLES,LA,US,CITY,0,CASES
1941,37,LAKE CHARLES,LA,US,CITY,0,CASES
1941,38,LAKE CHARLES,LA,US,CITY,0,CASES
1941,39,LAKE CHARLES,LA,US,CITY,0,CASES
1941,41,LAKE CHARLES,LA,US,CITY,0,CASES
1941,42,LAKE CHARLES,LA,US,CITY,1,CASES
1941,44,LAKE CHARLES,LA,US,CITY,0,CASES
1941,45,LAKE CHARLES,LA,US,CITY,0,CASES
1941,46,LAKE CHARLES,LA,US,CITY,1,CASES
1941,47,LAKE CHARLES,LA,US,CITY,1,CASES
1941,48,LAKE CHARLES,LA,US,CITY,0,CASES
1941,49,LAKE CHARLES,LA,US,CITY,0,CASES
1941,50,LAKE CHARLES,LA,US,CITY,0,CASES
1941,51,LAKE CHARLES,LA,US,CITY,0,CASES
1941,52,LAKE CHARLES,LA,US,CITY,0,CASES
