year,week,loc,state,country,loc_type,number,event
1929,46,COLUMBIA,SC,US,CITY,0,CASES
1929,47,COLUMBIA,SC,US,CITY,2,CASES
1929,48,COLUMBIA,SC,US,CITY,1,CASES
1929,49,COLUMBIA,SC,US,CITY,1,CASES
1929,50,COLUMBIA,SC,US,CITY,1,CASES
1929,51,COLUMBIA,SC,US,CITY,3,CASES
1929,52,COLUMBIA,SC,US,CITY,6,CASES
1930,1,COLUMBIA,SC,US,CITY,7,CASES
1930,2,COLUMBIA,SC,US,CITY,9,CASES
1930,3,COLUMBIA,SC,US,CITY,9,CASES
1930,4,COLUMBIA,SC,US,CITY,3,CASES
1930,5,COLUMBIA,SC,US,CITY,7,CASES
1930,6,COLUMBIA,SC,US,CITY,6,CASES
1930,7,COLUMBIA,SC,US,CITY,11,CASES
1930,8,COLUMBIA,SC,US,CITY,7,CASES
1930,9,COLUMBIA,SC,US,CITY,9,CASES
1930,10,COLUMBIA,SC,US,CITY,11,CASES
1930,11,COLUMBIA,SC,US,CITY,4,CASES
1930,12,COLUMBIA,SC,US,CITY,19,CASES
1930,13,COLUMBIA,SC,US,CITY,5,CASES
1930,14,COLUMBIA,SC,US,CITY,2,CASES
1930,15,COLUMBIA,SC,US,CITY,2,CASES
1930,16,COLUMBIA,SC,US,CITY,0,CASES
1930,17,COLUMBIA,SC,US,CITY,3,CASES
1930,18,COLUMBIA,SC,US,CITY,4,CASES
1930,19,COLUMBIA,SC,US,CITY,2,CASES
1930,20,COLUMBIA,SC,US,CITY,1,CASES
1930,21,COLUMBIA,SC,US,CITY,1,CASES
1930,22,COLUMBIA,SC,US,CITY,3,CASES
1930,23,COLUMBIA,SC,US,CITY,2,CASES
1930,24,COLUMBIA,SC,US,CITY,1,CASES
1930,25,COLUMBIA,SC,US,CITY,2,CASES
1930,26,COLUMBIA,SC,US,CITY,0,CASES
1930,27,COLUMBIA,SC,US,CITY,1,CASES
1930,28,COLUMBIA,SC,US,CITY,0,CASES
1930,31,COLUMBIA,SC,US,CITY,0,CASES
1930,32,COLUMBIA,SC,US,CITY,0,CASES
1930,34,COLUMBIA,SC,US,CITY,0,CASES
1930,36,COLUMBIA,SC,US,CITY,1,CASES
1930,37,COLUMBIA,SC,US,CITY,0,CASES
1930,38,COLUMBIA,SC,US,CITY,0,CASES
1930,39,COLUMBIA,SC,US,CITY,0,CASES
1930,40,COLUMBIA,SC,US,CITY,0,CASES
1930,41,COLUMBIA,SC,US,CITY,0,CASES
1930,42,COLUMBIA,SC,US,CITY,1,CASES
1930,43,COLUMBIA,SC,US,CITY,0,CASES
1930,44,COLUMBIA,SC,US,CITY,1,CASES
1930,45,COLUMBIA,SC,US,CITY,6,CASES
1930,46,COLUMBIA,SC,US,CITY,3,CASES
1930,47,COLUMBIA,SC,US,CITY,3,CASES
1930,48,COLUMBIA,SC,US,CITY,3,CASES
1930,49,COLUMBIA,SC,US,CITY,13,CASES
1930,50,COLUMBIA,SC,US,CITY,14,CASES
1930,51,COLUMBIA,SC,US,CITY,20,CASES
1930,52,COLUMBIA,SC,US,CITY,6,CASES
1930,53,COLUMBIA,SC,US,CITY,20,CASES
1931,2,COLUMBIA,SC,US,CITY,15,CASES
1931,6,COLUMBIA,SC,US,CITY,1,CASES
1931,7,COLUMBIA,SC,US,CITY,3,CASES
1931,8,COLUMBIA,SC,US,CITY,7,CASES
1931,9,COLUMBIA,SC,US,CITY,0,CASES
1931,10,COLUMBIA,SC,US,CITY,4,CASES
1931,11,COLUMBIA,SC,US,CITY,3,CASES
1931,12,COLUMBIA,SC,US,CITY,2,CASES
1931,13,COLUMBIA,SC,US,CITY,2,CASES
1931,14,COLUMBIA,SC,US,CITY,2,CASES
1931,15,COLUMBIA,SC,US,CITY,3,CASES
1931,16,COLUMBIA,SC,US,CITY,1,CASES
1931,17,COLUMBIA,SC,US,CITY,0,CASES
1931,18,COLUMBIA,SC,US,CITY,0,CASES
1931,19,COLUMBIA,SC,US,CITY,0,CASES
1931,20,COLUMBIA,SC,US,CITY,1,CASES
1931,21,COLUMBIA,SC,US,CITY,0,CASES
1931,22,COLUMBIA,SC,US,CITY,0,CASES
1931,23,COLUMBIA,SC,US,CITY,0,CASES
1931,24,COLUMBIA,SC,US,CITY,0,CASES
1931,25,COLUMBIA,SC,US,CITY,0,CASES
1931,27,COLUMBIA,SC,US,CITY,0,CASES
1931,28,COLUMBIA,SC,US,CITY,0,CASES
1931,29,COLUMBIA,SC,US,CITY,0,CASES
1931,30,COLUMBIA,SC,US,CITY,0,CASES
1931,31,COLUMBIA,SC,US,CITY,0,CASES
1931,32,COLUMBIA,SC,US,CITY,0,CASES
1931,33,COLUMBIA,SC,US,CITY,0,CASES
1931,34,COLUMBIA,SC,US,CITY,0,CASES
1931,35,COLUMBIA,SC,US,CITY,0,CASES
1931,36,COLUMBIA,SC,US,CITY,0,CASES
1931,37,COLUMBIA,SC,US,CITY,0,CASES
1931,38,COLUMBIA,SC,US,CITY,0,CASES
1931,39,COLUMBIA,SC,US,CITY,0,CASES
1931,40,COLUMBIA,SC,US,CITY,0,CASES
1931,41,COLUMBIA,SC,US,CITY,0,CASES
1931,42,COLUMBIA,SC,US,CITY,0,CASES
1931,43,COLUMBIA,SC,US,CITY,1,CASES
1931,44,COLUMBIA,SC,US,CITY,1,CASES
1931,45,COLUMBIA,SC,US,CITY,0,CASES
1931,46,COLUMBIA,SC,US,CITY,0,CASES
1931,47,COLUMBIA,SC,US,CITY,1,CASES
1931,48,COLUMBIA,SC,US,CITY,0,CASES
1931,49,COLUMBIA,SC,US,CITY,0,CASES
1931,50,COLUMBIA,SC,US,CITY,0,CASES
1931,51,COLUMBIA,SC,US,CITY,0,CASES
1931,52,COLUMBIA,SC,US,CITY,0,CASES
1932,1,COLUMBIA,SC,US,CITY,0,CASES
1932,2,COLUMBIA,SC,US,CITY,0,CASES
1932,3,COLUMBIA,SC,US,CITY,0,CASES
1932,4,COLUMBIA,SC,US,CITY,1,CASES
1932,5,COLUMBIA,SC,US,CITY,0,CASES
1932,6,COLUMBIA,SC,US,CITY,4,CASES
1932,7,COLUMBIA,SC,US,CITY,3,CASES
1932,8,COLUMBIA,SC,US,CITY,0,CASES
1932,9,COLUMBIA,SC,US,CITY,0,CASES
1932,10,COLUMBIA,SC,US,CITY,2,CASES
1932,11,COLUMBIA,SC,US,CITY,1,CASES
1932,13,COLUMBIA,SC,US,CITY,0,CASES
1932,14,COLUMBIA,SC,US,CITY,3,CASES
1932,15,COLUMBIA,SC,US,CITY,2,CASES
1932,16,COLUMBIA,SC,US,CITY,3,CASES
1932,17,COLUMBIA,SC,US,CITY,2,CASES
1932,18,COLUMBIA,SC,US,CITY,2,CASES
1932,19,COLUMBIA,SC,US,CITY,2,CASES
1932,20,COLUMBIA,SC,US,CITY,9,CASES
1932,21,COLUMBIA,SC,US,CITY,4,CASES
1932,22,COLUMBIA,SC,US,CITY,5,CASES
1932,23,COLUMBIA,SC,US,CITY,3,CASES
1932,24,COLUMBIA,SC,US,CITY,3,CASES
1932,25,COLUMBIA,SC,US,CITY,5,CASES
1932,27,COLUMBIA,SC,US,CITY,1,CASES
1932,28,COLUMBIA,SC,US,CITY,4,CASES
1932,29,COLUMBIA,SC,US,CITY,0,CASES
1932,30,COLUMBIA,SC,US,CITY,0,CASES
1932,31,COLUMBIA,SC,US,CITY,0,CASES
1932,32,COLUMBIA,SC,US,CITY,0,CASES
1932,33,COLUMBIA,SC,US,CITY,0,CASES
1932,34,COLUMBIA,SC,US,CITY,0,CASES
1932,35,COLUMBIA,SC,US,CITY,0,CASES
1932,36,COLUMBIA,SC,US,CITY,0,CASES
1932,37,COLUMBIA,SC,US,CITY,0,CASES
1932,38,COLUMBIA,SC,US,CITY,0,CASES
1932,39,COLUMBIA,SC,US,CITY,0,CASES
1932,40,COLUMBIA,SC,US,CITY,0,CASES
