year,week,loc,state,country,loc_type,number,event
1924,5,BRUNSWICK,GA,US,CITY,0,CASES
1924,19,BRUNSWICK,GA,US,CITY,0,CASES
1924,41,BRUNSWICK,GA,US,CITY,0,CASES
1925,26,BRUNSWICK,GA,US,CITY,0,CASES
1926,9,BRUNSWICK,GA,US,CITY,0,CASES
1926,15,BRUNSWICK,GA,US,CITY,0,CASES
1926,21,BRUNSWICK,GA,US,CITY,0,CASES
1926,33,BRUNSWICK,GA,US,CITY,0,CASES
1926,44,BRUNSWICK,GA,US,CITY,0,CASES
1926,48,BRUNSWICK,GA,US,CITY,0,CASES
1927,21,BRUNSWICK,GA,US,CITY,1,CASES
1927,35,BRUNSWICK,GA,US,CITY,0,CASES
1927,40,BRUNSWICK,GA,US,CITY,0,CASES
1927,42,BRUNSWICK,GA,US,CITY,0,CASES
1927,43,BRUNSWICK,GA,US,CITY,0,CASES
1928,4,BRUNSWICK,GA,US,CITY,0,CASES
1928,15,BRUNSWICK,GA,US,CITY,0,CASES
1928,22,BRUNSWICK,GA,US,CITY,0,CASES
1928,25,BRUNSWICK,GA,US,CITY,0,CASES
1928,28,BRUNSWICK,GA,US,CITY,0,CASES
1928,29,BRUNSWICK,GA,US,CITY,0,CASES
1928,30,BRUNSWICK,GA,US,CITY,0,CASES
1928,31,BRUNSWICK,GA,US,CITY,0,CASES
1928,35,BRUNSWICK,GA,US,CITY,0,CASES
1929,6,BRUNSWICK,GA,US,CITY,0,CASES
1929,14,BRUNSWICK,GA,US,CITY,0,CASES
1929,17,BRUNSWICK,GA,US,CITY,0,CASES
1929,30,BRUNSWICK,GA,US,CITY,0,CASES
1929,31,BRUNSWICK,GA,US,CITY,0,CASES
1929,32,BRUNSWICK,GA,US,CITY,0,CASES
1929,34,BRUNSWICK,GA,US,CITY,0,CASES
1929,49,BRUNSWICK,GA,US,CITY,0,CASES
1930,4,BRUNSWICK,GA,US,CITY,0,CASES
1930,32,BRUNSWICK,GA,US,CITY,0,CASES
1930,34,BRUNSWICK,GA,US,CITY,0,CASES
1930,38,BRUNSWICK,GA,US,CITY,0,CASES
1930,41,BRUNSWICK,GA,US,CITY,0,CASES
1931,4,BRUNSWICK,GA,US,CITY,0,CASES
1931,5,BRUNSWICK,GA,US,CITY,0,CASES
1931,6,BRUNSWICK,GA,US,CITY,0,CASES
1931,15,BRUNSWICK,GA,US,CITY,0,CASES
1931,21,BRUNSWICK,GA,US,CITY,0,CASES
1931,22,BRUNSWICK,GA,US,CITY,0,CASES
1931,26,BRUNSWICK,GA,US,CITY,0,CASES
1931,37,BRUNSWICK,GA,US,CITY,0,CASES
1931,38,BRUNSWICK,GA,US,CITY,0,CASES
1931,40,BRUNSWICK,GA,US,CITY,0,CASES
1932,5,BRUNSWICK,GA,US,CITY,0,CASES
1932,12,BRUNSWICK,GA,US,CITY,0,CASES
1932,26,BRUNSWICK,GA,US,CITY,0,CASES
1932,29,BRUNSWICK,GA,US,CITY,0,CASES
1932,30,BRUNSWICK,GA,US,CITY,0,CASES
1932,32,BRUNSWICK,GA,US,CITY,0,CASES
1934,31,BRUNSWICK,GA,US,CITY,1,CASES
1937,37,BRUNSWICK,GA,US,CITY,3,CASES
1937,38,BRUNSWICK,GA,US,CITY,1,CASES
1941,28,BRUNSWICK,GA,US,CITY,1,CASES
1941,53,BRUNSWICK,GA,US,CITY,0,CASES
1942,1,BRUNSWICK,GA,US,CITY,0,CASES
1942,2,BRUNSWICK,GA,US,CITY,0,CASES
1942,3,BRUNSWICK,GA,US,CITY,0,CASES
1942,4,BRUNSWICK,GA,US,CITY,0,CASES
1942,6,BRUNSWICK,GA,US,CITY,0,CASES
1942,7,BRUNSWICK,GA,US,CITY,0,CASES
1942,8,BRUNSWICK,GA,US,CITY,0,CASES
1942,9,BRUNSWICK,GA,US,CITY,0,CASES
1942,10,BRUNSWICK,GA,US,CITY,0,CASES
1942,11,BRUNSWICK,GA,US,CITY,0,CASES
1942,12,BRUNSWICK,GA,US,CITY,0,CASES
1942,13,BRUNSWICK,GA,US,CITY,0,CASES
1942,14,BRUNSWICK,GA,US,CITY,0,CASES
1942,15,BRUNSWICK,GA,US,CITY,0,CASES
1942,16,BRUNSWICK,GA,US,CITY,0,CASES
1942,17,BRUNSWICK,GA,US,CITY,0,CASES
1942,18,BRUNSWICK,GA,US,CITY,0,CASES
1942,19,BRUNSWICK,GA,US,CITY,0,CASES
1942,20,BRUNSWICK,GA,US,CITY,0,CASES
1942,21,BRUNSWICK,GA,US,CITY,0,CASES
1942,22,BRUNSWICK,GA,US,CITY,0,CASES
1942,23,BRUNSWICK,GA,US,CITY,0,CASES
1942,24,BRUNSWICK,GA,US,CITY,0,CASES
1942,25,BRUNSWICK,GA,US,CITY,0,CASES
1942,26,BRUNSWICK,GA,US,CITY,0,CASES
1942,27,BRUNSWICK,GA,US,CITY,0,CASES
1942,28,BRUNSWICK,GA,US,CITY,0,CASES
1942,29,BRUNSWICK,GA,US,CITY,0,CASES
1942,30,BRUNSWICK,GA,US,CITY,0,CASES
1942,31,BRUNSWICK,GA,US,CITY,0,CASES
1942,32,BRUNSWICK,GA,US,CITY,0,CASES
1942,33,BRUNSWICK,GA,US,CITY,0,CASES
1942,34,BRUNSWICK,GA,US,CITY,0,CASES
1942,35,BRUNSWICK,GA,US,CITY,0,CASES
1942,36,BRUNSWICK,GA,US,CITY,0,CASES
1942,37,BRUNSWICK,GA,US,CITY,0,CASES
1942,38,BRUNSWICK,GA,US,CITY,0,CASES
1942,39,BRUNSWICK,GA,US,CITY,0,CASES
1942,40,BRUNSWICK,GA,US,CITY,0,CASES
1942,41,BRUNSWICK,GA,US,CITY,0,CASES
1942,42,BRUNSWICK,GA,US,CITY,0,CASES
1942,43,BRUNSWICK,GA,US,CITY,0,CASES
1942,44,BRUNSWICK,GA,US,CITY,0,CASES
1942,45,BRUNSWICK,GA,US,CITY,0,CASES
