year,week,loc,state,country,loc_type,number,event
1912,12,WILMINGTON,NC,US,CITY,11,CASES
1912,13,WILMINGTON,NC,US,CITY,3,CASES
1912,14,WILMINGTON,NC,US,CITY,5,CASES
1912,18,WILMINGTON,NC,US,CITY,6,CASES
1912,19,WILMINGTON,NC,US,CITY,1,CASES
1912,21,WILMINGTON,NC,US,CITY,1,CASES
1912,50,WILMINGTON,NC,US,CITY,3,CASES
1913,6,WILMINGTON,NC,US,CITY,1,CASES
1913,8,WILMINGTON,NC,US,CITY,1,CASES
1913,11,WILMINGTON,NC,US,CITY,1,CASES
1913,13,WILMINGTON,NC,US,CITY,1,CASES
1913,14,WILMINGTON,NC,US,CITY,2,CASES
1913,15,WILMINGTON,NC,US,CITY,4,CASES
1913,16,WILMINGTON,NC,US,CITY,2,CASES
1913,18,WILMINGTON,NC,US,CITY,2,CASES
1913,21,WILMINGTON,NC,US,CITY,1,CASES
1913,35,WILMINGTON,NC,US,CITY,1,CASES
1913,49,WILMINGTON,NC,US,CITY,4,CASES
1913,52,WILMINGTON,NC,US,CITY,1,CASES
1913,53,WILMINGTON,NC,US,CITY,1,CASES
1914,7,WILMINGTON,NC,US,CITY,6,CASES
1914,9,WILMINGTON,NC,US,CITY,2,CASES
1914,13,WILMINGTON,NC,US,CITY,5,CASES
1914,17,WILMINGTON,NC,US,CITY,1,CASES
1914,19,WILMINGTON,NC,US,CITY,3,CASES
1914,22,WILMINGTON,NC,US,CITY,1,CASES
1914,30,WILMINGTON,NC,US,CITY,1,CASES
1914,49,WILMINGTON,NC,US,CITY,5,CASES
1914,50,WILMINGTON,NC,US,CITY,1,CASES
1914,52,WILMINGTON,NC,US,CITY,1,CASES
1915,1,WILMINGTON,NC,US,CITY,1,CASES
1915,4,WILMINGTON,NC,US,CITY,3,CASES
1915,8,WILMINGTON,NC,US,CITY,1,CASES
1915,15,WILMINGTON,NC,US,CITY,2,CASES
1915,17,WILMINGTON,NC,US,CITY,1,CASES
1915,18,WILMINGTON,NC,US,CITY,1,CASES
1915,19,WILMINGTON,NC,US,CITY,1,CASES
1915,27,WILMINGTON,NC,US,CITY,1,CASES
1915,50,WILMINGTON,NC,US,CITY,1,CASES
1916,5,WILMINGTON,NC,US,CITY,2,CASES
1916,7,WILMINGTON,NC,US,CITY,1,CASES
1916,21,WILMINGTON,NC,US,CITY,1,CASES
1917,9,WILMINGTON,NC,US,CITY,2,CASES
1918,2,WILMINGTON,NC,US,CITY,2,CASES
1918,51,WILMINGTON,NC,US,CITY,2,CASES
1918,52,WILMINGTON,NC,US,CITY,2,CASES
1919,1,WILMINGTON,NC,US,CITY,1,CASES
1920,3,WILMINGTON,NC,US,CITY,2,CASES
1920,4,WILMINGTON,NC,US,CITY,6,CASES
1920,5,WILMINGTON,NC,US,CITY,4,CASES
1920,7,WILMINGTON,NC,US,CITY,24,CASES
1920,8,WILMINGTON,NC,US,CITY,18,CASES
1920,15,WILMINGTON,NC,US,CITY,1,CASES
1920,22,WILMINGTON,NC,US,CITY,1,CASES
1920,42,WILMINGTON,NC,US,CITY,1,CASES
1920,47,WILMINGTON,NC,US,CITY,1,CASES
1921,42,WILMINGTON,NC,US,CITY,5,CASES
1921,43,WILMINGTON,NC,US,CITY,2,CASES
1921,46,WILMINGTON,NC,US,CITY,2,CASES
1922,6,WILMINGTON,NC,US,CITY,2,CASES
1922,7,WILMINGTON,NC,US,CITY,7,CASES
1922,8,WILMINGTON,NC,US,CITY,4,CASES
1922,10,WILMINGTON,NC,US,CITY,5,CASES
1922,13,WILMINGTON,NC,US,CITY,7,CASES
1922,19,WILMINGTON,NC,US,CITY,7,CASES
1922,30,WILMINGTON,NC,US,CITY,1,CASES
1923,50,WILMINGTON,NC,US,CITY,6,CASES
