year,week,loc,state,country,loc_type,number,event
1920,22,MUNCIE,IN,US,CITY,2,CASES
1920,24,MUNCIE,IN,US,CITY,3,CASES
1920,27,MUNCIE,IN,US,CITY,1,CASES
1920,41,MUNCIE,IN,US,CITY,1,CASES
1920,50,MUNCIE,IN,US,CITY,5,CASES
1920,51,MUNCIE,IN,US,CITY,2,CASES
1920,52,MUNCIE,IN,US,CITY,3,CASES
1921,1,MUNCIE,IN,US,CITY,9,CASES
1921,2,MUNCIE,IN,US,CITY,9,CASES
1921,3,MUNCIE,IN,US,CITY,14,CASES
1921,4,MUNCIE,IN,US,CITY,3,CASES
1921,5,MUNCIE,IN,US,CITY,1,CASES
1921,6,MUNCIE,IN,US,CITY,2,CASES
1921,7,MUNCIE,IN,US,CITY,3,CASES
1921,8,MUNCIE,IN,US,CITY,4,CASES
1921,10,MUNCIE,IN,US,CITY,7,CASES
1921,12,MUNCIE,IN,US,CITY,4,CASES
1921,13,MUNCIE,IN,US,CITY,3,CASES
1921,14,MUNCIE,IN,US,CITY,1,CASES
1921,16,MUNCIE,IN,US,CITY,2,CASES
1921,17,MUNCIE,IN,US,CITY,3,CASES
1921,18,MUNCIE,IN,US,CITY,1,CASES
1921,19,MUNCIE,IN,US,CITY,8,CASES
1921,20,MUNCIE,IN,US,CITY,7,CASES
1921,22,MUNCIE,IN,US,CITY,5,CASES
1921,23,MUNCIE,IN,US,CITY,6,CASES
1921,24,MUNCIE,IN,US,CITY,3,CASES
1921,25,MUNCIE,IN,US,CITY,5,CASES
1921,26,MUNCIE,IN,US,CITY,1,CASES
1921,27,MUNCIE,IN,US,CITY,1,CASES
1921,37,MUNCIE,IN,US,CITY,1,CASES
1922,7,MUNCIE,IN,US,CITY,1,CASES
1922,10,MUNCIE,IN,US,CITY,1,CASES
1922,15,MUNCIE,IN,US,CITY,1,CASES
1922,33,MUNCIE,IN,US,CITY,3,CASES
1922,35,MUNCIE,IN,US,CITY,1,CASES
1922,41,MUNCIE,IN,US,CITY,2,CASES
1922,51,MUNCIE,IN,US,CITY,1,CASES
1922,52,MUNCIE,IN,US,CITY,1,CASES
1923,3,MUNCIE,IN,US,CITY,2,CASES
1923,4,MUNCIE,IN,US,CITY,1,CASES
1923,6,MUNCIE,IN,US,CITY,2,CASES
1923,8,MUNCIE,IN,US,CITY,1,CASES
1923,9,MUNCIE,IN,US,CITY,1,CASES
1923,13,MUNCIE,IN,US,CITY,2,CASES
1923,14,MUNCIE,IN,US,CITY,1,CASES
1923,15,MUNCIE,IN,US,CITY,3,CASES
1923,16,MUNCIE,IN,US,CITY,11,CASES
1923,17,MUNCIE,IN,US,CITY,8,CASES
1923,18,MUNCIE,IN,US,CITY,21,CASES
1923,19,MUNCIE,IN,US,CITY,22,CASES
1923,20,MUNCIE,IN,US,CITY,54,CASES
1923,21,MUNCIE,IN,US,CITY,28,CASES
1923,22,MUNCIE,IN,US,CITY,81,CASES
1923,23,MUNCIE,IN,US,CITY,75,CASES
1923,24,MUNCIE,IN,US,CITY,81,CASES
1923,25,MUNCIE,IN,US,CITY,50,CASES
1923,26,MUNCIE,IN,US,CITY,34,CASES
1923,27,MUNCIE,IN,US,CITY,23,CASES
1923,28,MUNCIE,IN,US,CITY,20,CASES
1923,29,MUNCIE,IN,US,CITY,9,CASES
1923,30,MUNCIE,IN,US,CITY,4,CASES
1923,31,MUNCIE,IN,US,CITY,3,CASES
1923,32,MUNCIE,IN,US,CITY,2,CASES
1923,33,MUNCIE,IN,US,CITY,2,CASES
1923,37,MUNCIE,IN,US,CITY,1,CASES
1923,38,MUNCIE,IN,US,CITY,1,CASES
1923,39,MUNCIE,IN,US,CITY,1,CASES
1923,40,MUNCIE,IN,US,CITY,1,CASES
1923,43,MUNCIE,IN,US,CITY,1,CASES
1923,44,MUNCIE,IN,US,CITY,1,CASES
1923,47,MUNCIE,IN,US,CITY,2,CASES
1923,49,MUNCIE,IN,US,CITY,1,CASES
1923,50,MUNCIE,IN,US,CITY,1,CASES
1923,51,MUNCIE,IN,US,CITY,1,CASES
1923,52,MUNCIE,IN,US,CITY,1,CASES
1935,29,MUNCIE,IN,US,CITY,0,CASES
1935,32,MUNCIE,IN,US,CITY,0,CASES
1935,36,MUNCIE,IN,US,CITY,1,CASES
1935,37,MUNCIE,IN,US,CITY,0,CASES
1935,38,MUNCIE,IN,US,CITY,0,CASES
1935,39,MUNCIE,IN,US,CITY,0,CASES
1935,41,MUNCIE,IN,US,CITY,0,CASES
1935,42,MUNCIE,IN,US,CITY,3,CASES
1935,43,MUNCIE,IN,US,CITY,5,CASES
1935,44,MUNCIE,IN,US,CITY,4,CASES
1935,45,MUNCIE,IN,US,CITY,3,CASES
1935,46,MUNCIE,IN,US,CITY,3,CASES
1935,47,MUNCIE,IN,US,CITY,1,CASES
1935,48,MUNCIE,IN,US,CITY,1,CASES
1935,49,MUNCIE,IN,US,CITY,1,CASES
1935,50,MUNCIE,IN,US,CITY,0,CASES
1935,52,MUNCIE,IN,US,CITY,1,CASES
1936,1,MUNCIE,IN,US,CITY,0,CASES
1936,2,MUNCIE,IN,US,CITY,1,CASES
1936,3,MUNCIE,IN,US,CITY,0,CASES
1936,4,MUNCIE,IN,US,CITY,0,CASES
1936,5,MUNCIE,IN,US,CITY,0,CASES
1936,6,MUNCIE,IN,US,CITY,1,CASES
1936,7,MUNCIE,IN,US,CITY,0,CASES
1936,8,MUNCIE,IN,US,CITY,0,CASES
1936,9,MUNCIE,IN,US,CITY,1,CASES
1936,10,MUNCIE,IN,US,CITY,0,CASES
1936,11,MUNCIE,IN,US,CITY,0,CASES
1936,12,MUNCIE,IN,US,CITY,0,CASES
1936,13,MUNCIE,IN,US,CITY,0,CASES
1936,14,MUNCIE,IN,US,CITY,0,CASES
1936,15,MUNCIE,IN,US,CITY,0,CASES
1936,17,MUNCIE,IN,US,CITY,0,CASES
1936,18,MUNCIE,IN,US,CITY,0,CASES
1936,19,MUNCIE,IN,US,CITY,0,CASES
1936,20,MUNCIE,IN,US,CITY,2,CASES
1936,22,MUNCIE,IN,US,CITY,1,CASES
1936,23,MUNCIE,IN,US,CITY,0,CASES
1936,24,MUNCIE,IN,US,CITY,0,CASES
1936,25,MUNCIE,IN,US,CITY,0,CASES
1936,29,MUNCIE,IN,US,CITY,0,CASES
1936,30,MUNCIE,IN,US,CITY,0,CASES
1936,33,MUNCIE,IN,US,CITY,0,CASES
1936,36,MUNCIE,IN,US,CITY,0,CASES
1936,37,MUNCIE,IN,US,CITY,0,CASES
1936,38,MUNCIE,IN,US,CITY,0,CASES
1936,39,MUNCIE,IN,US,CITY,0,CASES
1936,40,MUNCIE,IN,US,CITY,0,CASES
1936,41,MUNCIE,IN,US,CITY,0,CASES
1936,42,MUNCIE,IN,US,CITY,0,CASES
1936,44,MUNCIE,IN,US,CITY,0,CASES
1936,45,MUNCIE,IN,US,CITY,0,CASES
1936,46,MUNCIE,IN,US,CITY,0,CASES
1936,47,MUNCIE,IN,US,CITY,0,CASES
1936,48,MUNCIE,IN,US,CITY,1,CASES
1936,49,MUNCIE,IN,US,CITY,0,CASES
1936,51,MUNCIE,IN,US,CITY,0,CASES
1936,52,MUNCIE,IN,US,CITY,0,CASES
1936,53,MUNCIE,IN,US,CITY,0,CASES
1937,1,MUNCIE,IN,US,CITY,0,CASES
1937,2,MUNCIE,IN,US,CITY,0,CASES
1937,3,MUNCIE,IN,US,CITY,0,CASES
1937,4,MUNCIE,IN,US,CITY,0,CASES
1937,5,MUNCIE,IN,US,CITY,0,CASES
1937,6,MUNCIE,IN,US,CITY,0,CASES
1937,8,MUNCIE,IN,US,CITY,0,CASES
1937,9,MUNCIE,IN,US,CITY,0,CASES
1937,10,MUNCIE,IN,US,CITY,0,CASES
1937,12,MUNCIE,IN,US,CITY,0,CASES
1937,13,MUNCIE,IN,US,CITY,0,CASES
1937,14,MUNCIE,IN,US,CITY,0,CASES
1937,15,MUNCIE,IN,US,CITY,0,CASES
1937,16,MUNCIE,IN,US,CITY,0,CASES
1937,18,MUNCIE,IN,US,CITY,0,CASES
1937,19,MUNCIE,IN,US,CITY,0,CASES
1937,20,MUNCIE,IN,US,CITY,0,CASES
1937,22,MUNCIE,IN,US,CITY,0,CASES
1937,23,MUNCIE,IN,US,CITY,15,CASES
1937,24,MUNCIE,IN,US,CITY,12,CASES
1937,26,MUNCIE,IN,US,CITY,0,CASES
1937,27,MUNCIE,IN,US,CITY,0,CASES
1937,28,MUNCIE,IN,US,CITY,3,CASES
1937,29,MUNCIE,IN,US,CITY,1,CASES
1937,30,MUNCIE,IN,US,CITY,0,CASES
1937,31,MUNCIE,IN,US,CITY,2,CASES
1937,32,MUNCIE,IN,US,CITY,1,CASES
1937,33,MUNCIE,IN,US,CITY,0,CASES
1937,34,MUNCIE,IN,US,CITY,1,CASES
1937,36,MUNCIE,IN,US,CITY,0,CASES
1937,38,MUNCIE,IN,US,CITY,0,CASES
1937,39,MUNCIE,IN,US,CITY,0,CASES
1937,41,MUNCIE,IN,US,CITY,0,CASES
1937,42,MUNCIE,IN,US,CITY,0,CASES
1937,43,MUNCIE,IN,US,CITY,0,CASES
1937,44,MUNCIE,IN,US,CITY,0,CASES
1937,45,MUNCIE,IN,US,CITY,1,CASES
1937,46,MUNCIE,IN,US,CITY,4,CASES
1937,47,MUNCIE,IN,US,CITY,2,CASES
1937,48,MUNCIE,IN,US,CITY,6,CASES
1937,50,MUNCIE,IN,US,CITY,2,CASES
1937,52,MUNCIE,IN,US,CITY,12,CASES
1938,1,MUNCIE,IN,US,CITY,29,CASES
1938,2,MUNCIE,IN,US,CITY,16,CASES
1938,4,MUNCIE,IN,US,CITY,60,CASES
1938,6,MUNCIE,IN,US,CITY,59,CASES
1938,7,MUNCIE,IN,US,CITY,53,CASES
1938,10,MUNCIE,IN,US,CITY,0,CASES
1938,12,MUNCIE,IN,US,CITY,0,CASES
1938,13,MUNCIE,IN,US,CITY,10,CASES
1938,16,MUNCIE,IN,US,CITY,0,CASES
1938,17,MUNCIE,IN,US,CITY,2,CASES
1938,20,MUNCIE,IN,US,CITY,2,CASES
1938,21,MUNCIE,IN,US,CITY,0,CASES
1938,22,MUNCIE,IN,US,CITY,0,CASES
1938,25,MUNCIE,IN,US,CITY,0,CASES
1938,26,MUNCIE,IN,US,CITY,0,CASES
1938,30,MUNCIE,IN,US,CITY,0,CASES
1938,31,MUNCIE,IN,US,CITY,0,CASES
1938,32,MUNCIE,IN,US,CITY,0,CASES
1938,33,MUNCIE,IN,US,CITY,0,CASES
1938,34,MUNCIE,IN,US,CITY,0,CASES
1938,36,MUNCIE,IN,US,CITY,0,CASES
1938,37,MUNCIE,IN,US,CITY,0,CASES
1938,38,MUNCIE,IN,US,CITY,0,CASES
1938,40,MUNCIE,IN,US,CITY,0,CASES
1938,43,MUNCIE,IN,US,CITY,0,CASES
1938,45,MUNCIE,IN,US,CITY,0,CASES
1938,47,MUNCIE,IN,US,CITY,0,CASES
1938,49,MUNCIE,IN,US,CITY,0,CASES
1939,1,MUNCIE,IN,US,CITY,0,CASES
1939,2,MUNCIE,IN,US,CITY,0,CASES
1939,3,MUNCIE,IN,US,CITY,1,CASES
1939,4,MUNCIE,IN,US,CITY,0,CASES
1939,5,MUNCIE,IN,US,CITY,0,CASES
1939,6,MUNCIE,IN,US,CITY,1,CASES
1939,7,MUNCIE,IN,US,CITY,0,CASES
1939,8,MUNCIE,IN,US,CITY,0,CASES
1939,9,MUNCIE,IN,US,CITY,0,CASES
1939,10,MUNCIE,IN,US,CITY,11,CASES
1939,11,MUNCIE,IN,US,CITY,0,CASES
1939,12,MUNCIE,IN,US,CITY,1,CASES
1939,13,MUNCIE,IN,US,CITY,0,CASES
1939,14,MUNCIE,IN,US,CITY,0,CASES
1939,15,MUNCIE,IN,US,CITY,0,CASES
1939,16,MUNCIE,IN,US,CITY,1,CASES
1939,17,MUNCIE,IN,US,CITY,0,CASES
1939,18,MUNCIE,IN,US,CITY,0,CASES
1939,19,MUNCIE,IN,US,CITY,0,CASES
1939,20,MUNCIE,IN,US,CITY,0,CASES
1939,21,MUNCIE,IN,US,CITY,1,CASES
1939,23,MUNCIE,IN,US,CITY,0,CASES
1939,24,MUNCIE,IN,US,CITY,0,CASES
1939,25,MUNCIE,IN,US,CITY,0,CASES
1939,26,MUNCIE,IN,US,CITY,0,CASES
1939,27,MUNCIE,IN,US,CITY,0,CASES
1939,28,MUNCIE,IN,US,CITY,0,CASES
1939,29,MUNCIE,IN,US,CITY,0,CASES
1939,31,MUNCIE,IN,US,CITY,0,CASES
1939,32,MUNCIE,IN,US,CITY,0,CASES
1939,33,MUNCIE,IN,US,CITY,0,CASES
1939,34,MUNCIE,IN,US,CITY,0,CASES
1939,35,MUNCIE,IN,US,CITY,0,CASES
1939,36,MUNCIE,IN,US,CITY,0,CASES
1939,37,MUNCIE,IN,US,CITY,0,CASES
1939,38,MUNCIE,IN,US,CITY,0,CASES
1939,39,MUNCIE,IN,US,CITY,0,CASES
1939,40,MUNCIE,IN,US,CITY,0,CASES
1939,42,MUNCIE,IN,US,CITY,0,CASES
1939,42,MUNCIE,IN,US,CITY,0,CASES
1939,43,MUNCIE,IN,US,CITY,0,CASES
1939,44,MUNCIE,IN,US,CITY,0,CASES
1939,46,MUNCIE,IN,US,CITY,1,CASES
1939,47,MUNCIE,IN,US,CITY,0,CASES
1939,48,MUNCIE,IN,US,CITY,0,CASES
1939,49,MUNCIE,IN,US,CITY,0,CASES
1939,50,MUNCIE,IN,US,CITY,0,CASES
1939,52,MUNCIE,IN,US,CITY,1,CASES
1940,1,MUNCIE,IN,US,CITY,0,CASES
1940,2,MUNCIE,IN,US,CITY,0,CASES
1940,3,MUNCIE,IN,US,CITY,0,CASES
1940,4,MUNCIE,IN,US,CITY,0,CASES
1940,5,MUNCIE,IN,US,CITY,0,CASES
1940,6,MUNCIE,IN,US,CITY,0,CASES
1940,7,MUNCIE,IN,US,CITY,0,CASES
1940,8,MUNCIE,IN,US,CITY,0,CASES
1940,9,MUNCIE,IN,US,CITY,1,CASES
1940,10,MUNCIE,IN,US,CITY,0,CASES
1940,11,MUNCIE,IN,US,CITY,0,CASES
1940,12,MUNCIE,IN,US,CITY,0,CASES
1940,13,MUNCIE,IN,US,CITY,0,CASES
1940,14,MUNCIE,IN,US,CITY,0,CASES
1940,15,MUNCIE,IN,US,CITY,0,CASES
1940,16,MUNCIE,IN,US,CITY,0,CASES
1940,17,MUNCIE,IN,US,CITY,0,CASES
1940,18,MUNCIE,IN,US,CITY,0,CASES
1940,19,MUNCIE,IN,US,CITY,0,CASES
1940,20,MUNCIE,IN,US,CITY,0,CASES
1940,21,MUNCIE,IN,US,CITY,0,CASES
1940,22,MUNCIE,IN,US,CITY,0,CASES
1940,23,MUNCIE,IN,US,CITY,0,CASES
1940,24,MUNCIE,IN,US,CITY,1,CASES
1940,25,MUNCIE,IN,US,CITY,0,CASES
1940,26,MUNCIE,IN,US,CITY,0,CASES
1940,27,MUNCIE,IN,US,CITY,0,CASES
1940,28,MUNCIE,IN,US,CITY,0,CASES
1940,29,MUNCIE,IN,US,CITY,0,CASES
1940,30,MUNCIE,IN,US,CITY,0,CASES
1940,31,MUNCIE,IN,US,CITY,0,CASES
1940,32,MUNCIE,IN,US,CITY,0,CASES
1940,33,MUNCIE,IN,US,CITY,0,CASES
1940,34,MUNCIE,IN,US,CITY,0,CASES
1940,35,MUNCIE,IN,US,CITY,0,CASES
1940,36,MUNCIE,IN,US,CITY,0,CASES
1940,37,MUNCIE,IN,US,CITY,0,CASES
1940,38,MUNCIE,IN,US,CITY,0,CASES
1940,39,MUNCIE,IN,US,CITY,0,CASES
1940,40,MUNCIE,IN,US,CITY,0,CASES
1940,41,MUNCIE,IN,US,CITY,0,CASES
1940,42,MUNCIE,IN,US,CITY,0,CASES
1940,43,MUNCIE,IN,US,CITY,1,CASES
1940,44,MUNCIE,IN,US,CITY,2,CASES
1940,45,MUNCIE,IN,US,CITY,0,CASES
1940,46,MUNCIE,IN,US,CITY,1,CASES
1940,47,MUNCIE,IN,US,CITY,0,CASES
1940,48,MUNCIE,IN,US,CITY,0,CASES
1940,49,MUNCIE,IN,US,CITY,0,CASES
1940,50,MUNCIE,IN,US,CITY,0,CASES
1940,51,MUNCIE,IN,US,CITY,0,CASES
1940,52,MUNCIE,IN,US,CITY,0,CASES
1941,1,MUNCIE,IN,US,CITY,0,CASES
1941,2,MUNCIE,IN,US,CITY,1,CASES
1941,3,MUNCIE,IN,US,CITY,1,CASES
1941,4,MUNCIE,IN,US,CITY,11,CASES
1941,5,MUNCIE,IN,US,CITY,4,CASES
1941,5,MUNCIE,IN,US,CITY,4,CASES
1941,7,MUNCIE,IN,US,CITY,0,CASES
1941,8,MUNCIE,IN,US,CITY,2,CASES
1941,9,MUNCIE,IN,US,CITY,3,CASES
1941,10,MUNCIE,IN,US,CITY,6,CASES
1941,11,MUNCIE,IN,US,CITY,9,CASES
1941,12,MUNCIE,IN,US,CITY,36,CASES
1941,13,MUNCIE,IN,US,CITY,33,CASES
1941,14,MUNCIE,IN,US,CITY,59,CASES
1941,15,MUNCIE,IN,US,CITY,60,CASES
1941,16,MUNCIE,IN,US,CITY,78,CASES
1941,17,MUNCIE,IN,US,CITY,49,CASES
1941,18,MUNCIE,IN,US,CITY,42,CASES
1941,19,MUNCIE,IN,US,CITY,46,CASES
1941,20,MUNCIE,IN,US,CITY,36,CASES
1941,21,MUNCIE,IN,US,CITY,32,CASES
1941,22,MUNCIE,IN,US,CITY,39,CASES
1941,23,MUNCIE,IN,US,CITY,24,CASES
1941,24,MUNCIE,IN,US,CITY,13,CASES
1941,25,MUNCIE,IN,US,CITY,9,CASES
1941,27,MUNCIE,IN,US,CITY,2,CASES
1941,29,MUNCIE,IN,US,CITY,0,CASES
1941,31,MUNCIE,IN,US,CITY,0,CASES
1941,32,MUNCIE,IN,US,CITY,0,CASES
1941,33,MUNCIE,IN,US,CITY,0,CASES
1941,34,MUNCIE,IN,US,CITY,0,CASES
1941,35,MUNCIE,IN,US,CITY,1,CASES
1941,36,MUNCIE,IN,US,CITY,0,CASES
1941,37,MUNCIE,IN,US,CITY,0,CASES
1941,38,MUNCIE,IN,US,CITY,0,CASES
1941,39,MUNCIE,IN,US,CITY,0,CASES
1941,41,MUNCIE,IN,US,CITY,0,CASES
1941,42,MUNCIE,IN,US,CITY,1,CASES
1941,43,MUNCIE,IN,US,CITY,0,CASES
1941,44,MUNCIE,IN,US,CITY,0,CASES
1941,45,MUNCIE,IN,US,CITY,0,CASES
1941,46,MUNCIE,IN,US,CITY,0,CASES
1941,47,MUNCIE,IN,US,CITY,0,CASES
1941,49,MUNCIE,IN,US,CITY,0,CASES
1941,50,MUNCIE,IN,US,CITY,0,CASES
1941,51,MUNCIE,IN,US,CITY,0,CASES
1941,52,MUNCIE,IN,US,CITY,0,CASES
1909,13,MUNCIE,IN,US,CITY,1,CASES
