year,week,loc,state,country,loc_type,number,event
1907,9,CANTON,OH,US,CITY,1,CASES
1907,12,CANTON,OH,US,CITY,1,CASES
1907,16,CANTON,OH,US,CITY,1,CASES
1907,17,CANTON,OH,US,CITY,1,CASES
1907,18,CANTON,OH,US,CITY,1,CASES
1907,20,CANTON,OH,US,CITY,1,CASES
1907,21,CANTON,OH,US,CITY,4,CASES
1907,22,CANTON,OH,US,CITY,3,CASES
1907,27,CANTON,OH,US,CITY,3,CASES
1907,28,CANTON,OH,US,CITY,2,CASES
1907,29,CANTON,OH,US,CITY,1,CASES
1907,30,CANTON,OH,US,CITY,1,CASES
1907,32,CANTON,OH,US,CITY,1,CASES
1907,33,CANTON,OH,US,CITY,1,CASES
1907,34,CANTON,OH,US,CITY,1,CASES
1907,35,CANTON,OH,US,CITY,1,CASES
1907,46,CANTON,OH,US,CITY,1,CASES
1907,48,CANTON,OH,US,CITY,1,CASES
1909,48,CANTON,OH,US,CITY,2,CASES
1909,49,CANTON,OH,US,CITY,1,CASES
1909,50,CANTON,OH,US,CITY,3,CASES
1909,51,CANTON,OH,US,CITY,2,CASES
1909,52,CANTON,OH,US,CITY,4,CASES
1910,1,CANTON,OH,US,CITY,1,CASES
1910,2,CANTON,OH,US,CITY,1,CASES
1910,3,CANTON,OH,US,CITY,4,CASES
1910,4,CANTON,OH,US,CITY,2,CASES
1910,5,CANTON,OH,US,CITY,1,CASES
1910,7,CANTON,OH,US,CITY,1,CASES
1910,8,CANTON,OH,US,CITY,2,CASES
1910,10,CANTON,OH,US,CITY,3,CASES
1910,19,CANTON,OH,US,CITY,1,CASES
1910,32,CANTON,OH,US,CITY,1,CASES
1910,34,CANTON,OH,US,CITY,1,CASES
1910,35,CANTON,OH,US,CITY,3,CASES
1910,36,CANTON,OH,US,CITY,2,CASES
1910,51,CANTON,OH,US,CITY,2,CASES
1911,2,CANTON,OH,US,CITY,1,CASES
1911,4,CANTON,OH,US,CITY,2,CASES
1911,7,CANTON,OH,US,CITY,1,CASES
1911,8,CANTON,OH,US,CITY,1,CASES
1911,18,CANTON,OH,US,CITY,1,CASES
1911,19,CANTON,OH,US,CITY,1,CASES
1911,20,CANTON,OH,US,CITY,1,CASES
1915,9,CANTON,OH,US,CITY,2,CASES
1915,10,CANTON,OH,US,CITY,4,CASES
1915,15,CANTON,OH,US,CITY,1,CASES
1915,16,CANTON,OH,US,CITY,2,CASES
1915,19,CANTON,OH,US,CITY,1,CASES
1915,20,CANTON,OH,US,CITY,1,CASES
1915,21,CANTON,OH,US,CITY,1,CASES
1915,23,CANTON,OH,US,CITY,1,CASES
1915,25,CANTON,OH,US,CITY,3,CASES
1915,26,CANTON,OH,US,CITY,3,CASES
1915,27,CANTON,OH,US,CITY,1,CASES
1915,28,CANTON,OH,US,CITY,1,CASES
1915,30,CANTON,OH,US,CITY,4,CASES
1915,34,CANTON,OH,US,CITY,2,CASES
1915,38,CANTON,OH,US,CITY,1,CASES
1915,39,CANTON,OH,US,CITY,2,CASES
1915,40,CANTON,OH,US,CITY,3,CASES
1915,48,CANTON,OH,US,CITY,6,CASES
1915,49,CANTON,OH,US,CITY,7,CASES
1915,50,CANTON,OH,US,CITY,5,CASES
1915,51,CANTON,OH,US,CITY,5,CASES
1915,52,CANTON,OH,US,CITY,2,CASES
1916,1,CANTON,OH,US,CITY,4,CASES
1916,2,CANTON,OH,US,CITY,3,CASES
1916,4,CANTON,OH,US,CITY,6,CASES
1916,5,CANTON,OH,US,CITY,2,CASES
1916,6,CANTON,OH,US,CITY,3,CASES
1916,7,CANTON,OH,US,CITY,2,CASES
1916,8,CANTON,OH,US,CITY,1,CASES
1916,9,CANTON,OH,US,CITY,1,CASES
1916,10,CANTON,OH,US,CITY,1,CASES
1916,11,CANTON,OH,US,CITY,2,CASES
1916,12,CANTON,OH,US,CITY,3,CASES
1916,13,CANTON,OH,US,CITY,1,CASES
1916,14,CANTON,OH,US,CITY,2,CASES
1916,16,CANTON,OH,US,CITY,1,CASES
1916,17,CANTON,OH,US,CITY,1,CASES
