year,week,loc,state,country,loc_type,number,event
1915,30,NEWARK,NJ,US,CITY,3,CASES
1915,29,NEWARK,NJ,US,CITY,1,CASES
1915,34,NEWARK,NJ,US,CITY,2,CASES
1915,40,NEWARK,NJ,US,CITY,1,CASES
1915,41,NEWARK,NJ,US,CITY,1,CASES
1915,44,NEWARK,NJ,US,CITY,2,CASES
1915,45,NEWARK,NJ,US,CITY,6,CASES
1915,47,NEWARK,NJ,US,CITY,5,CASES
1915,48,NEWARK,NJ,US,CITY,13,CASES
1915,50,NEWARK,NJ,US,CITY,9,CASES
1916,2,NEWARK,NJ,US,CITY,54,CASES
1916,3,NEWARK,NJ,US,CITY,55,CASES
1916,4,NEWARK,NJ,US,CITY,49,CASES
1916,9,NEWARK,NJ,US,CITY,47,CASES
1916,11,NEWARK,NJ,US,CITY,40,CASES
1916,13,NEWARK,NJ,US,CITY,47,CASES
1916,14,NEWARK,NJ,US,CITY,40,CASES
1916,16,NEWARK,NJ,US,CITY,30,CASES
1916,17,NEWARK,NJ,US,CITY,38,CASES
1916,18,NEWARK,NJ,US,CITY,32,CASES
1916,19,NEWARK,NJ,US,CITY,26,CASES
1916,20,NEWARK,NJ,US,CITY,32,CASES
1916,22,NEWARK,NJ,US,CITY,19,CASES
1916,23,NEWARK,NJ,US,CITY,21,CASES
1916,24,NEWARK,NJ,US,CITY,22,CASES
1916,25,NEWARK,NJ,US,CITY,9,CASES
1916,27,NEWARK,NJ,US,CITY,10,CASES
1916,28,NEWARK,NJ,US,CITY,13,CASES
1916,30,NEWARK,NJ,US,CITY,6,CASES
1916,31,NEWARK,NJ,US,CITY,11,CASES
1916,32,NEWARK,NJ,US,CITY,5,CASES
1916,33,NEWARK,NJ,US,CITY,5,CASES
1916,35,NEWARK,NJ,US,CITY,10,CASES
1916,36,NEWARK,NJ,US,CITY,5,CASES
1916,37,NEWARK,NJ,US,CITY,11,CASES
1916,39,NEWARK,NJ,US,CITY,7,CASES
1916,40,NEWARK,NJ,US,CITY,9,CASES
1916,41,NEWARK,NJ,US,CITY,14,CASES
1916,44,NEWARK,NJ,US,CITY,17,CASES
1916,45,NEWARK,NJ,US,CITY,22,CASES
1916,48,NEWARK,NJ,US,CITY,51,CASES
1916,49,NEWARK,NJ,US,CITY,50,CASES
1916,50,NEWARK,NJ,US,CITY,56,CASES
1916,51,NEWARK,NJ,US,CITY,60,CASES
1916,52,NEWARK,NJ,US,CITY,89,CASES
1917,1,NEWARK,NJ,US,CITY,79,CASES
1917,2,NEWARK,NJ,US,CITY,65,CASES
1917,3,NEWARK,NJ,US,CITY,79,CASES
1917,4,NEWARK,NJ,US,CITY,81,CASES
1917,5,NEWARK,NJ,US,CITY,78,CASES
1917,6,NEWARK,NJ,US,CITY,88,CASES
1917,7,NEWARK,NJ,US,CITY,75,CASES
1917,8,NEWARK,NJ,US,CITY,90,CASES
1917,9,NEWARK,NJ,US,CITY,99,CASES
1917,10,NEWARK,NJ,US,CITY,86,CASES
1917,11,NEWARK,NJ,US,CITY,84,CASES
1917,12,NEWARK,NJ,US,CITY,73,CASES
1917,13,NEWARK,NJ,US,CITY,43,CASES
1917,14,NEWARK,NJ,US,CITY,40,CASES
1917,15,NEWARK,NJ,US,CITY,60,CASES
1917,16,NEWARK,NJ,US,CITY,42,CASES
1917,17,NEWARK,NJ,US,CITY,46,CASES
1917,18,NEWARK,NJ,US,CITY,45,CASES
1917,19,NEWARK,NJ,US,CITY,24,CASES
