year,week,loc,state,country,loc_type,number,event
1920,4,WATERTOWN,NY,US,CITY,9,CASES
1920,5,WATERTOWN,NY,US,CITY,154,CASES
1920,7,WATERTOWN,NY,US,CITY,125,CASES
1920,10,WATERTOWN,NY,US,CITY,32,CASES
1920,11,WATERTOWN,NY,US,CITY,8,CASES
1920,12,WATERTOWN,NY,US,CITY,5,CASES
1920,13,WATERTOWN,NY,US,CITY,4,CASES
1922,5,WATERTOWN,NY,US,CITY,1,CASES
1922,6,WATERTOWN,NY,US,CITY,1,CASES
1922,9,WATERTOWN,NY,US,CITY,8,CASES
1922,10,WATERTOWN,NY,US,CITY,8,CASES
1922,11,WATERTOWN,NY,US,CITY,44,CASES
1922,12,WATERTOWN,NY,US,CITY,4,CASES
1922,42,WATERTOWN,NY,US,CITY,1,CASES
1923,1,WATERTOWN,NY,US,CITY,8,CASES
1923,5,WATERTOWN,NY,US,CITY,3,CASES
1923,10,WATERTOWN,NY,US,CITY,1,CASES
1923,13,WATERTOWN,NY,US,CITY,3,CASES
1923,14,WATERTOWN,NY,US,CITY,4,CASES
