year,week,loc,state,country,loc_type,number,event
1915,32,WILKES-BARRE,PA,US,CITY,1,CASES
1916,26,WILKES-BARRE,PA,US,CITY,1,CASES
1916,29,WILKES-BARRE,PA,US,CITY,1,CASES
1916,32,WILKES-BARRE,PA,US,CITY,1,CASES
1916,33,WILKES-BARRE,PA,US,CITY,1,CASES
1916,36,WILKES-BARRE,PA,US,CITY,1,CASES
1916,38,WILKES-BARRE,PA,US,CITY,1,CASES
1918,39,WILKES-BARRE,PA,US,CITY,1,CASES
1923,29,WILKES-BARRE,PA,US,CITY,1,CASES
1923,31,WILKES-BARRE,PA,US,CITY,3,CASES
1923,32,WILKES-BARRE,PA,US,CITY,1,CASES
1923,33,WILKES-BARRE,PA,US,CITY,2,CASES
1923,36,WILKES-BARRE,PA,US,CITY,4,CASES
1923,38,WILKES-BARRE,PA,US,CITY,1,CASES
1923,41,WILKES-BARRE,PA,US,CITY,2,CASES
1923,42,WILKES-BARRE,PA,US,CITY,2,CASES
