year,week,loc,state,country,loc_type,number,event
1922,9,CANONSBURG,PA,US,CITY,4,CASES
1922,12,CANONSBURG,PA,US,CITY,1,CASES
1922,21,CANONSBURG,PA,US,CITY,2,CASES
1922,22,CANONSBURG,PA,US,CITY,2,CASES
1922,23,CANONSBURG,PA,US,CITY,15,CASES
1922,24,CANONSBURG,PA,US,CITY,3,CASES
1922,25,CANONSBURG,PA,US,CITY,13,CASES
1922,26,CANONSBURG,PA,US,CITY,2,CASES
1922,27,CANONSBURG,PA,US,CITY,3,CASES
1922,28,CANONSBURG,PA,US,CITY,4,CASES
1922,29,CANONSBURG,PA,US,CITY,1,CASES
1922,31,CANONSBURG,PA,US,CITY,2,CASES
1922,34,CANONSBURG,PA,US,CITY,1,CASES
1922,35,CANONSBURG,PA,US,CITY,1,CASES
1922,36,CANONSBURG,PA,US,CITY,3,CASES
1922,39,CANONSBURG,PA,US,CITY,1,CASES
1922,40,CANONSBURG,PA,US,CITY,1,CASES
1922,42,CANONSBURG,PA,US,CITY,4,CASES
1922,44,CANONSBURG,PA,US,CITY,6,CASES
1922,45,CANONSBURG,PA,US,CITY,12,CASES
1922,46,CANONSBURG,PA,US,CITY,1,CASES
1922,47,CANONSBURG,PA,US,CITY,6,CASES
1922,48,CANONSBURG,PA,US,CITY,2,CASES
1922,49,CANONSBURG,PA,US,CITY,2,CASES
1922,52,CANONSBURG,PA,US,CITY,2,CASES
1923,1,CANONSBURG,PA,US,CITY,5,CASES
1923,2,CANONSBURG,PA,US,CITY,4,CASES
1923,3,CANONSBURG,PA,US,CITY,3,CASES
1923,4,CANONSBURG,PA,US,CITY,3,CASES
1923,9,CANONSBURG,PA,US,CITY,1,CASES
1923,22,CANONSBURG,PA,US,CITY,1,CASES
1923,23,CANONSBURG,PA,US,CITY,1,CASES
1923,48,CANONSBURG,PA,US,CITY,1,CASES
