year,week,loc,state,country,loc_type,number,event
1952,9,WORCESTER,MA,US,CITY,1,CASES
1952,10,WORCESTER,MA,US,CITY,9,CASES
1952,12,WORCESTER,MA,US,CITY,6,CASES
1952,13,WORCESTER,MA,US,CITY,6,CASES
1952,14,WORCESTER,MA,US,CITY,2,CASES
1952,16,WORCESTER,MA,US,CITY,2,CASES
1952,20,WORCESTER,MA,US,CITY,5,CASES
1952,21,WORCESTER,MA,US,CITY,3,CASES
1952,22,WORCESTER,MA,US,CITY,5,CASES
1952,23,WORCESTER,MA,US,CITY,1,CASES
1952,24,WORCESTER,MA,US,CITY,2,CASES
1952,26,WORCESTER,MA,US,CITY,2,CASES
1952,30,WORCESTER,MA,US,CITY,2,CASES
1952,32,WORCESTER,MA,US,CITY,2,CASES
1952,35,WORCESTER,MA,US,CITY,3,CASES
1952,36,WORCESTER,MA,US,CITY,1,CASES
1952,38,WORCESTER,MA,US,CITY,5,CASES
1952,39,WORCESTER,MA,US,CITY,9,CASES
1952,40,WORCESTER,MA,US,CITY,4,CASES
1952,42,WORCESTER,MA,US,CITY,6,CASES
1952,43,WORCESTER,MA,US,CITY,2,CASES
1952,44,WORCESTER,MA,US,CITY,5,CASES
1952,45,WORCESTER,MA,US,CITY,4,CASES
1952,46,WORCESTER,MA,US,CITY,7,CASES
1952,47,WORCESTER,MA,US,CITY,11,CASES
1952,48,WORCESTER,MA,US,CITY,15,CASES
1952,50,WORCESTER,MA,US,CITY,12,CASES
1952,51,WORCESTER,MA,US,CITY,13,CASES
1952,52,WORCESTER,MA,US,CITY,11,CASES
1953,47,WORCESTER,MA,US,CITY,2,CASES
1981,17,WORCESTER,MA,US,CITY,14,CASES
