year,week,loc,state,country,loc_type,number,event
1920,20,LAWRENCE,MA,US,CITY,1,CASES
1920,21,LAWRENCE,MA,US,CITY,5,CASES
1920,22,LAWRENCE,MA,US,CITY,2,CASES
1920,23,LAWRENCE,MA,US,CITY,1,CASES
1920,24,LAWRENCE,MA,US,CITY,1,CASES
1920,25,LAWRENCE,MA,US,CITY,1,CASES
1920,34,LAWRENCE,MA,US,CITY,1,CASES
1920,35,LAWRENCE,MA,US,CITY,1,CASES
1920,37,LAWRENCE,MA,US,CITY,1,CASES
1920,40,LAWRENCE,MA,US,CITY,2,CASES
1920,41,LAWRENCE,MA,US,CITY,1,CASES
1920,45,LAWRENCE,MA,US,CITY,1,CASES
1920,48,LAWRENCE,MA,US,CITY,3,CASES
1920,51,LAWRENCE,MA,US,CITY,1,CASES
1920,52,LAWRENCE,MA,US,CITY,1,CASES
1921,2,LAWRENCE,MA,US,CITY,3,CASES
1921,5,LAWRENCE,MA,US,CITY,2,CASES
1921,8,LAWRENCE,MA,US,CITY,3,CASES
1921,14,LAWRENCE,MA,US,CITY,2,CASES
1921,15,LAWRENCE,MA,US,CITY,5,CASES
1921,16,LAWRENCE,MA,US,CITY,3,CASES
1921,19,LAWRENCE,MA,US,CITY,1,CASES
1921,21,LAWRENCE,MA,US,CITY,2,CASES
1921,26,LAWRENCE,MA,US,CITY,4,CASES
1921,32,LAWRENCE,MA,US,CITY,1,CASES
1921,33,LAWRENCE,MA,US,CITY,1,CASES
1921,40,LAWRENCE,MA,US,CITY,2,CASES
1921,42,LAWRENCE,MA,US,CITY,2,CASES
1921,47,LAWRENCE,MA,US,CITY,4,CASES
1921,48,LAWRENCE,MA,US,CITY,2,CASES
1921,49,LAWRENCE,MA,US,CITY,2,CASES
1921,51,LAWRENCE,MA,US,CITY,3,CASES
1922,2,LAWRENCE,MA,US,CITY,3,CASES
1922,4,LAWRENCE,MA,US,CITY,5,CASES
1922,5,LAWRENCE,MA,US,CITY,11,CASES
1922,7,LAWRENCE,MA,US,CITY,3,CASES
1922,8,LAWRENCE,MA,US,CITY,3,CASES
1922,9,LAWRENCE,MA,US,CITY,2,CASES
1922,12,LAWRENCE,MA,US,CITY,3,CASES
1922,13,LAWRENCE,MA,US,CITY,2,CASES
1922,14,LAWRENCE,MA,US,CITY,1,CASES
1922,15,LAWRENCE,MA,US,CITY,3,CASES
1922,16,LAWRENCE,MA,US,CITY,3,CASES
1922,17,LAWRENCE,MA,US,CITY,4,CASES
1922,18,LAWRENCE,MA,US,CITY,2,CASES
1922,22,LAWRENCE,MA,US,CITY,1,CASES
1922,29,LAWRENCE,MA,US,CITY,1,CASES
1922,30,LAWRENCE,MA,US,CITY,1,CASES
1922,36,LAWRENCE,MA,US,CITY,1,CASES
1922,41,LAWRENCE,MA,US,CITY,4,CASES
1922,42,LAWRENCE,MA,US,CITY,1,CASES
1922,46,LAWRENCE,MA,US,CITY,2,CASES
1922,49,LAWRENCE,MA,US,CITY,6,CASES
1922,50,LAWRENCE,MA,US,CITY,2,CASES
1922,51,LAWRENCE,MA,US,CITY,3,CASES
1922,52,LAWRENCE,MA,US,CITY,4,CASES
1923,1,LAWRENCE,MA,US,CITY,7,CASES
1923,2,LAWRENCE,MA,US,CITY,7,CASES
1923,4,LAWRENCE,MA,US,CITY,5,CASES
1923,6,LAWRENCE,MA,US,CITY,4,CASES
1923,7,LAWRENCE,MA,US,CITY,3,CASES
1923,8,LAWRENCE,MA,US,CITY,5,CASES
1923,10,LAWRENCE,MA,US,CITY,1,CASES
1923,17,LAWRENCE,MA,US,CITY,2,CASES
1923,22,LAWRENCE,MA,US,CITY,1,CASES
1923,31,LAWRENCE,MA,US,CITY,2,CASES
1923,34,LAWRENCE,MA,US,CITY,1,CASES
1923,38,LAWRENCE,MA,US,CITY,2,CASES
1923,42,LAWRENCE,MA,US,CITY,1,CASES
1923,45,LAWRENCE,MA,US,CITY,2,CASES
1923,49,LAWRENCE,MA,US,CITY,1,CASES
1923,50,LAWRENCE,MA,US,CITY,1,CASES
1923,51,LAWRENCE,MA,US,CITY,1,CASES
