year,week,loc,state,country,loc_type,number,event
1924,1,COVINGTON,KY,US,CITY,0,CASES
1924,2,COVINGTON,KY,US,CITY,0,CASES
1924,3,COVINGTON,KY,US,CITY,0,CASES
1924,4,COVINGTON,KY,US,CITY,0,CASES
1924,5,COVINGTON,KY,US,CITY,0,CASES
1924,6,COVINGTON,KY,US,CITY,0,CASES
1924,7,COVINGTON,KY,US,CITY,0,CASES
1924,8,COVINGTON,KY,US,CITY,0,CASES
1924,9,COVINGTON,KY,US,CITY,0,CASES
1924,10,COVINGTON,KY,US,CITY,0,CASES
1924,11,COVINGTON,KY,US,CITY,0,CASES
1924,12,COVINGTON,KY,US,CITY,0,CASES
1924,13,COVINGTON,KY,US,CITY,0,CASES
1924,14,COVINGTON,KY,US,CITY,0,CASES
1924,15,COVINGTON,KY,US,CITY,2,CASES
1924,16,COVINGTON,KY,US,CITY,4,CASES
1924,17,COVINGTON,KY,US,CITY,0,CASES
1924,18,COVINGTON,KY,US,CITY,0,CASES
1924,19,COVINGTON,KY,US,CITY,1,CASES
1924,20,COVINGTON,KY,US,CITY,1,CASES
1924,21,COVINGTON,KY,US,CITY,1,CASES
1924,22,COVINGTON,KY,US,CITY,0,CASES
1924,23,COVINGTON,KY,US,CITY,0,CASES
1924,24,COVINGTON,KY,US,CITY,0,CASES
1924,25,COVINGTON,KY,US,CITY,0,CASES
1924,26,COVINGTON,KY,US,CITY,0,CASES
1924,27,COVINGTON,KY,US,CITY,0,CASES
1924,28,COVINGTON,KY,US,CITY,3,CASES
1924,29,COVINGTON,KY,US,CITY,0,CASES
1924,30,COVINGTON,KY,US,CITY,0,CASES
1924,31,COVINGTON,KY,US,CITY,0,CASES
1924,32,COVINGTON,KY,US,CITY,1,CASES
1924,33,COVINGTON,KY,US,CITY,0,CASES
1924,34,COVINGTON,KY,US,CITY,0,CASES
1924,35,COVINGTON,KY,US,CITY,0,CASES
1924,36,COVINGTON,KY,US,CITY,0,CASES
1924,37,COVINGTON,KY,US,CITY,0,CASES
1924,38,COVINGTON,KY,US,CITY,0,CASES
1924,39,COVINGTON,KY,US,CITY,1,CASES
1924,40,COVINGTON,KY,US,CITY,0,CASES
1924,41,COVINGTON,KY,US,CITY,0,CASES
1924,42,COVINGTON,KY,US,CITY,0,CASES
1924,43,COVINGTON,KY,US,CITY,0,CASES
1924,44,COVINGTON,KY,US,CITY,0,CASES
1924,45,COVINGTON,KY,US,CITY,0,CASES
