year,week,loc,state,country,loc_type,number,event
1918,20,WHITE PLAINS,NY,US,CITY,1,CASES
1919,3,WHITE PLAINS,NY,US,CITY,1,CASES
1919,11,WHITE PLAINS,NY,US,CITY,1,CASES
1919,15,WHITE PLAINS,NY,US,CITY,1,CASES
1919,18,WHITE PLAINS,NY,US,CITY,3,CASES
1919,19,WHITE PLAINS,NY,US,CITY,1,CASES
1919,28,WHITE PLAINS,NY,US,CITY,3,CASES
1919,35,WHITE PLAINS,NY,US,CITY,1,CASES
1919,41,WHITE PLAINS,NY,US,CITY,2,CASES
1919,45,WHITE PLAINS,NY,US,CITY,1,CASES
1919,47,WHITE PLAINS,NY,US,CITY,1,CASES
1920,6,WHITE PLAINS,NY,US,CITY,1,CASES
1920,10,WHITE PLAINS,NY,US,CITY,1,CASES
1920,11,WHITE PLAINS,NY,US,CITY,1,CASES
1920,12,WHITE PLAINS,NY,US,CITY,1,CASES
1920,19,WHITE PLAINS,NY,US,CITY,1,CASES
1920,28,WHITE PLAINS,NY,US,CITY,1,CASES
1920,30,WHITE PLAINS,NY,US,CITY,1,CASES
1920,39,WHITE PLAINS,NY,US,CITY,2,CASES
1920,40,WHITE PLAINS,NY,US,CITY,1,CASES
1920,43,WHITE PLAINS,NY,US,CITY,2,CASES
1920,48,WHITE PLAINS,NY,US,CITY,2,CASES
1920,49,WHITE PLAINS,NY,US,CITY,2,CASES
1920,50,WHITE PLAINS,NY,US,CITY,1,CASES
1920,51,WHITE PLAINS,NY,US,CITY,7,CASES
1920,52,WHITE PLAINS,NY,US,CITY,1,CASES
1921,1,WHITE PLAINS,NY,US,CITY,5,CASES
1921,3,WHITE PLAINS,NY,US,CITY,4,CASES
1921,4,WHITE PLAINS,NY,US,CITY,3,CASES
1921,6,WHITE PLAINS,NY,US,CITY,1,CASES
1921,12,WHITE PLAINS,NY,US,CITY,2,CASES
1921,16,WHITE PLAINS,NY,US,CITY,1,CASES
1921,19,WHITE PLAINS,NY,US,CITY,2,CASES
1921,20,WHITE PLAINS,NY,US,CITY,1,CASES
1921,28,WHITE PLAINS,NY,US,CITY,2,CASES
1921,35,WHITE PLAINS,NY,US,CITY,1,CASES
1921,42,WHITE PLAINS,NY,US,CITY,1,CASES
1921,49,WHITE PLAINS,NY,US,CITY,1,CASES
1921,52,WHITE PLAINS,NY,US,CITY,1,CASES
1922,1,WHITE PLAINS,NY,US,CITY,1,CASES
1922,3,WHITE PLAINS,NY,US,CITY,1,CASES
1922,5,WHITE PLAINS,NY,US,CITY,2,CASES
1922,7,WHITE PLAINS,NY,US,CITY,3,CASES
1922,8,WHITE PLAINS,NY,US,CITY,1,CASES
1922,16,WHITE PLAINS,NY,US,CITY,1,CASES
1922,20,WHITE PLAINS,NY,US,CITY,1,CASES
1922,46,WHITE PLAINS,NY,US,CITY,8,CASES
1922,47,WHITE PLAINS,NY,US,CITY,1,CASES
1922,52,WHITE PLAINS,NY,US,CITY,1,CASES
1923,8,WHITE PLAINS,NY,US,CITY,1,CASES
1923,17,WHITE PLAINS,NY,US,CITY,1,CASES
1923,24,WHITE PLAINS,NY,US,CITY,1,CASES
1923,38,WHITE PLAINS,NY,US,CITY,1,CASES
1923,41,WHITE PLAINS,NY,US,CITY,1,CASES
1923,50,WHITE PLAINS,NY,US,CITY,1,CASES
1923,51,WHITE PLAINS,NY,US,CITY,1,CASES
1923,52,WHITE PLAINS,NY,US,CITY,1,CASES
