year,week,loc,state,country,loc_type,number,event
1918,16,MONESSEN,PA,US,CITY,10,CASES
1918,18,MONESSEN,PA,US,CITY,7,CASES
1918,19,MONESSEN,PA,US,CITY,5,CASES
1918,20,MONESSEN,PA,US,CITY,6,CASES
1918,24,MONESSEN,PA,US,CITY,3,CASES
1918,25,MONESSEN,PA,US,CITY,3,CASES
1918,27,MONESSEN,PA,US,CITY,1,CASES
1918,31,MONESSEN,PA,US,CITY,1,CASES
1918,35,MONESSEN,PA,US,CITY,2,CASES
1918,37,MONESSEN,PA,US,CITY,1,CASES
1918,39,MONESSEN,PA,US,CITY,1,CASES
1918,50,MONESSEN,PA,US,CITY,1,CASES
1919,16,MONESSEN,PA,US,CITY,1,CASES
1919,19,MONESSEN,PA,US,CITY,1,CASES
1919,23,MONESSEN,PA,US,CITY,2,CASES
1919,46,MONESSEN,PA,US,CITY,1,CASES
1919,48,MONESSEN,PA,US,CITY,11,CASES
1919,49,MONESSEN,PA,US,CITY,7,CASES
1919,50,MONESSEN,PA,US,CITY,18,CASES
1919,51,MONESSEN,PA,US,CITY,17,CASES
1919,52,MONESSEN,PA,US,CITY,10,CASES
1919,53,MONESSEN,PA,US,CITY,12,CASES
1920,2,MONESSEN,PA,US,CITY,34,CASES
1920,3,MONESSEN,PA,US,CITY,25,CASES
1920,5,MONESSEN,PA,US,CITY,26,CASES
1920,7,MONESSEN,PA,US,CITY,5,CASES
1920,16,MONESSEN,PA,US,CITY,1,CASES
1920,26,MONESSEN,PA,US,CITY,1,CASES
1920,28,MONESSEN,PA,US,CITY,3,CASES
1920,29,MONESSEN,PA,US,CITY,1,CASES
1920,31,MONESSEN,PA,US,CITY,2,CASES
1920,32,MONESSEN,PA,US,CITY,1,CASES
1920,34,MONESSEN,PA,US,CITY,1,CASES
1920,37,MONESSEN,PA,US,CITY,3,CASES
1920,38,MONESSEN,PA,US,CITY,3,CASES
1920,42,MONESSEN,PA,US,CITY,1,CASES
1920,43,MONESSEN,PA,US,CITY,2,CASES
1920,47,MONESSEN,PA,US,CITY,1,CASES
1920,48,MONESSEN,PA,US,CITY,3,CASES
1920,49,MONESSEN,PA,US,CITY,7,CASES
1921,2,MONESSEN,PA,US,CITY,1,CASES
1921,4,MONESSEN,PA,US,CITY,3,CASES
1921,5,MONESSEN,PA,US,CITY,6,CASES
1921,9,MONESSEN,PA,US,CITY,19,CASES
1921,10,MONESSEN,PA,US,CITY,20,CASES
1921,12,MONESSEN,PA,US,CITY,15,CASES
1921,14,MONESSEN,PA,US,CITY,28,CASES
1921,15,MONESSEN,PA,US,CITY,15,CASES
1921,16,MONESSEN,PA,US,CITY,12,CASES
1921,17,MONESSEN,PA,US,CITY,21,CASES
1921,18,MONESSEN,PA,US,CITY,13,CASES
1921,19,MONESSEN,PA,US,CITY,10,CASES
1921,20,MONESSEN,PA,US,CITY,10,CASES
1921,21,MONESSEN,PA,US,CITY,8,CASES
1921,22,MONESSEN,PA,US,CITY,6,CASES
1921,27,MONESSEN,PA,US,CITY,1,CASES
1921,28,MONESSEN,PA,US,CITY,1,CASES
1922,8,MONESSEN,PA,US,CITY,1,CASES
1922,10,MONESSEN,PA,US,CITY,1,CASES
1922,12,MONESSEN,PA,US,CITY,1,CASES
1922,21,MONESSEN,PA,US,CITY,2,CASES
1922,52,MONESSEN,PA,US,CITY,1,CASES
1923,1,MONESSEN,PA,US,CITY,1,CASES
1923,3,MONESSEN,PA,US,CITY,2,CASES
1923,4,MONESSEN,PA,US,CITY,2,CASES
1923,5,MONESSEN,PA,US,CITY,1,CASES
1923,6,MONESSEN,PA,US,CITY,1,CASES
1923,9,MONESSEN,PA,US,CITY,2,CASES
1923,10,MONESSEN,PA,US,CITY,1,CASES
1923,11,MONESSEN,PA,US,CITY,2,CASES
1923,12,MONESSEN,PA,US,CITY,1,CASES
1923,13,MONESSEN,PA,US,CITY,1,CASES
1923,16,MONESSEN,PA,US,CITY,14,CASES
1923,17,MONESSEN,PA,US,CITY,6,CASES
1923,19,MONESSEN,PA,US,CITY,3,CASES
1923,29,MONESSEN,PA,US,CITY,1,CASES
1923,37,MONESSEN,PA,US,CITY,1,CASES
1923,49,MONESSEN,PA,US,CITY,1,CASES
