year,week,loc,state,country,loc_type,number,event
1920,5,KEWANEE,IL,US,CITY,1,CASES
1920,6,KEWANEE,IL,US,CITY,2,CASES
1920,8,KEWANEE,IL,US,CITY,2,CASES
1920,10,KEWANEE,IL,US,CITY,1,CASES
1920,11,KEWANEE,IL,US,CITY,1,CASES
1920,13,KEWANEE,IL,US,CITY,4,CASES
1920,14,KEWANEE,IL,US,CITY,1,CASES
1920,15,KEWANEE,IL,US,CITY,4,CASES
1920,16,KEWANEE,IL,US,CITY,3,CASES
1920,17,KEWANEE,IL,US,CITY,7,CASES
1920,18,KEWANEE,IL,US,CITY,6,CASES
1920,21,KEWANEE,IL,US,CITY,5,CASES
1920,22,KEWANEE,IL,US,CITY,4,CASES
1920,23,KEWANEE,IL,US,CITY,5,CASES
1920,26,KEWANEE,IL,US,CITY,1,CASES
1920,42,KEWANEE,IL,US,CITY,1,CASES
1920,46,KEWANEE,IL,US,CITY,1,CASES
1920,49,KEWANEE,IL,US,CITY,1,CASES
1920,52,KEWANEE,IL,US,CITY,1,CASES
1921,1,KEWANEE,IL,US,CITY,1,CASES
1921,2,KEWANEE,IL,US,CITY,1,CASES
1921,3,KEWANEE,IL,US,CITY,3,CASES
1921,4,KEWANEE,IL,US,CITY,1,CASES
1921,6,KEWANEE,IL,US,CITY,1,CASES
1921,21,KEWANEE,IL,US,CITY,1,CASES
1921,23,KEWANEE,IL,US,CITY,1,CASES
1921,48,KEWANEE,IL,US,CITY,1,CASES
1923,2,KEWANEE,IL,US,CITY,1,CASES
1923,21,KEWANEE,IL,US,CITY,2,CASES
1923,22,KEWANEE,IL,US,CITY,1,CASES
1923,24,KEWANEE,IL,US,CITY,1,CASES
