year,week,loc,state,country,loc_type,number,event
1928,39,KANSAS CITY,MO,US,CITY,1,CASES
1928,40,KANSAS CITY,MO,US,CITY,2,CASES
1928,41,KANSAS CITY,MO,US,CITY,12,CASES
1928,42,KANSAS CITY,MO,US,CITY,14,CASES
1928,43,KANSAS CITY,MO,US,CITY,9,CASES
1928,44,KANSAS CITY,MO,US,CITY,13,CASES
1928,45,KANSAS CITY,MO,US,CITY,13,CASES
1928,46,KANSAS CITY,MO,US,CITY,16,CASES
1928,47,KANSAS CITY,MO,US,CITY,21,CASES
1928,48,KANSAS CITY,MO,US,CITY,29,CASES
1928,49,KANSAS CITY,MO,US,CITY,40,CASES
1928,50,KANSAS CITY,MO,US,CITY,39,CASES
1928,51,KANSAS CITY,MO,US,CITY,22,CASES
1928,52,KANSAS CITY,MO,US,CITY,22,CASES
1929,1,KANSAS CITY,MO,US,CITY,11,CASES
1929,2,KANSAS CITY,MO,US,CITY,31,CASES
1929,3,KANSAS CITY,MO,US,CITY,24,CASES
1929,4,KANSAS CITY,MO,US,CITY,15,CASES
1929,5,KANSAS CITY,MO,US,CITY,16,CASES
1929,6,KANSAS CITY,MO,US,CITY,31,CASES
1929,7,KANSAS CITY,MO,US,CITY,23,CASES
1929,8,KANSAS CITY,MO,US,CITY,7,CASES
1929,9,KANSAS CITY,MO,US,CITY,25,CASES
1929,10,KANSAS CITY,MO,US,CITY,44,CASES
1929,11,KANSAS CITY,MO,US,CITY,28,CASES
1929,12,KANSAS CITY,MO,US,CITY,37,CASES
1929,13,KANSAS CITY,MO,US,CITY,24,CASES
1929,14,KANSAS CITY,MO,US,CITY,28,CASES
1929,15,KANSAS CITY,MO,US,CITY,17,CASES
1929,16,KANSAS CITY,MO,US,CITY,32,CASES
1929,17,KANSAS CITY,MO,US,CITY,9,CASES
1929,19,KANSAS CITY,MO,US,CITY,0,CASES
1929,20,KANSAS CITY,MO,US,CITY,23,CASES
1929,21,KANSAS CITY,MO,US,CITY,30,CASES
1929,22,KANSAS CITY,MO,US,CITY,18,CASES
1929,23,KANSAS CITY,MO,US,CITY,10,CASES
1929,24,KANSAS CITY,MO,US,CITY,1,CASES
1929,25,KANSAS CITY,MO,US,CITY,3,CASES
1929,26,KANSAS CITY,MO,US,CITY,3,CASES
1929,27,KANSAS CITY,MO,US,CITY,5,CASES
1929,28,KANSAS CITY,MO,US,CITY,0,CASES
1929,30,KANSAS CITY,MO,US,CITY,2,CASES
1929,31,KANSAS CITY,MO,US,CITY,0,CASES
1929,32,KANSAS CITY,MO,US,CITY,1,CASES
1929,33,KANSAS CITY,MO,US,CITY,0,CASES
1929,34,KANSAS CITY,MO,US,CITY,1,CASES
1929,35,KANSAS CITY,MO,US,CITY,1,CASES
1929,36,KANSAS CITY,MO,US,CITY,1,CASES
1929,37,KANSAS CITY,MO,US,CITY,1,CASES
1929,38,KANSAS CITY,MO,US,CITY,1,CASES
1929,39,KANSAS CITY,MO,US,CITY,1,CASES
1929,40,KANSAS CITY,MO,US,CITY,7,CASES
1929,41,KANSAS CITY,MO,US,CITY,11,CASES
1929,42,KANSAS CITY,MO,US,CITY,16,CASES
1929,43,KANSAS CITY,MO,US,CITY,19,CASES
1929,44,KANSAS CITY,MO,US,CITY,12,CASES
1929,45,KANSAS CITY,MO,US,CITY,29,CASES
1929,46,KANSAS CITY,MO,US,CITY,18,CASES
1929,47,KANSAS CITY,MO,US,CITY,62,CASES
1929,48,KANSAS CITY,MO,US,CITY,42,CASES
1929,49,KANSAS CITY,MO,US,CITY,50,CASES
1929,50,KANSAS CITY,MO,US,CITY,38,CASES
1929,51,KANSAS CITY,MO,US,CITY,23,CASES
1929,52,KANSAS CITY,MO,US,CITY,18,CASES
1930,1,KANSAS CITY,MO,US,CITY,26,CASES
1930,2,KANSAS CITY,MO,US,CITY,24,CASES
1930,3,KANSAS CITY,MO,US,CITY,17,CASES
1930,4,KANSAS CITY,MO,US,CITY,24,CASES
1930,5,KANSAS CITY,MO,US,CITY,31,CASES
1930,7,KANSAS CITY,MO,US,CITY,0,CASES
1930,8,KANSAS CITY,MO,US,CITY,40,CASES
1930,9,KANSAS CITY,MO,US,CITY,36,CASES
1930,10,KANSAS CITY,MO,US,CITY,43,CASES
1930,11,KANSAS CITY,MO,US,CITY,25,CASES
1930,12,KANSAS CITY,MO,US,CITY,32,CASES
1930,13,KANSAS CITY,MO,US,CITY,23,CASES
1930,14,KANSAS CITY,MO,US,CITY,14,CASES
1930,15,KANSAS CITY,MO,US,CITY,23,CASES
1930,16,KANSAS CITY,MO,US,CITY,18,CASES
1930,17,KANSAS CITY,MO,US,CITY,21,CASES
1930,18,KANSAS CITY,MO,US,CITY,14,CASES
1930,19,KANSAS CITY,MO,US,CITY,28,CASES
1930,20,KANSAS CITY,MO,US,CITY,23,CASES
1930,21,KANSAS CITY,MO,US,CITY,27,CASES
1930,22,KANSAS CITY,MO,US,CITY,16,CASES
1930,23,KANSAS CITY,MO,US,CITY,18,CASES
1930,24,KANSAS CITY,MO,US,CITY,8,CASES
1930,26,KANSAS CITY,MO,US,CITY,5,CASES
1930,28,KANSAS CITY,MO,US,CITY,2,CASES
1930,29,KANSAS CITY,MO,US,CITY,1,CASES
1930,31,KANSAS CITY,MO,US,CITY,2,CASES
1930,32,KANSAS CITY,MO,US,CITY,2,CASES
1930,33,KANSAS CITY,MO,US,CITY,0,CASES
1930,34,KANSAS CITY,MO,US,CITY,0,CASES
1930,35,KANSAS CITY,MO,US,CITY,1,CASES
1930,36,KANSAS CITY,MO,US,CITY,1,CASES
1930,37,KANSAS CITY,MO,US,CITY,2,CASES
1930,38,KANSAS CITY,MO,US,CITY,0,CASES
1930,41,KANSAS CITY,MO,US,CITY,7,CASES
1930,42,KANSAS CITY,MO,US,CITY,10,CASES
1930,43,KANSAS CITY,MO,US,CITY,19,CASES
1930,44,KANSAS CITY,MO,US,CITY,14,CASES
1930,45,KANSAS CITY,MO,US,CITY,27,CASES
1930,46,KANSAS CITY,MO,US,CITY,21,CASES
1930,47,KANSAS CITY,MO,US,CITY,44,CASES
1930,48,KANSAS CITY,MO,US,CITY,25,CASES
1930,49,KANSAS CITY,MO,US,CITY,20,CASES
1930,50,KANSAS CITY,MO,US,CITY,37,CASES
1930,51,KANSAS CITY,MO,US,CITY,32,CASES
1930,52,KANSAS CITY,MO,US,CITY,21,CASES
1930,53,KANSAS CITY,MO,US,CITY,17,CASES
1931,1,KANSAS CITY,MO,US,CITY,41,CASES
1931,2,KANSAS CITY,MO,US,CITY,36,CASES
1931,3,KANSAS CITY,MO,US,CITY,37,CASES
1931,4,KANSAS CITY,MO,US,CITY,48,CASES
1931,5,KANSAS CITY,MO,US,CITY,36,CASES
1931,6,KANSAS CITY,MO,US,CITY,63,CASES
1931,7,KANSAS CITY,MO,US,CITY,48,CASES
1931,9,KANSAS CITY,MO,US,CITY,64,CASES
1931,10,KANSAS CITY,MO,US,CITY,43,CASES
1931,11,KANSAS CITY,MO,US,CITY,50,CASES
1931,12,KANSAS CITY,MO,US,CITY,38,CASES
1931,13,KANSAS CITY,MO,US,CITY,35,CASES
1931,14,KANSAS CITY,MO,US,CITY,20,CASES
1931,15,KANSAS CITY,MO,US,CITY,34,CASES
1931,16,KANSAS CITY,MO,US,CITY,17,CASES
1931,17,KANSAS CITY,MO,US,CITY,22,CASES
1931,18,KANSAS CITY,MO,US,CITY,21,CASES
1931,19,KANSAS CITY,MO,US,CITY,16,CASES
1931,20,KANSAS CITY,MO,US,CITY,26,CASES
1931,21,KANSAS CITY,MO,US,CITY,11,CASES
1931,22,KANSAS CITY,MO,US,CITY,12,CASES
1931,23,KANSAS CITY,MO,US,CITY,6,CASES
1931,24,KANSAS CITY,MO,US,CITY,5,CASES
1931,25,KANSAS CITY,MO,US,CITY,3,CASES
1931,26,KANSAS CITY,MO,US,CITY,3,CASES
1931,27,KANSAS CITY,MO,US,CITY,0,CASES
1931,28,KANSAS CITY,MO,US,CITY,0,CASES
1931,29,KANSAS CITY,MO,US,CITY,0,CASES
1931,30,KANSAS CITY,MO,US,CITY,0,CASES
1931,31,KANSAS CITY,MO,US,CITY,0,CASES
1931,32,KANSAS CITY,MO,US,CITY,0,CASES
1931,33,KANSAS CITY,MO,US,CITY,0,CASES
1931,34,KANSAS CITY,MO,US,CITY,0,CASES
1931,35,KANSAS CITY,MO,US,CITY,0,CASES
1931,36,KANSAS CITY,MO,US,CITY,0,CASES
1931,37,KANSAS CITY,MO,US,CITY,0,CASES
1931,38,KANSAS CITY,MO,US,CITY,1,CASES
1931,39,KANSAS CITY,MO,US,CITY,3,CASES
1931,40,KANSAS CITY,MO,US,CITY,2,CASES
1931,41,KANSAS CITY,MO,US,CITY,2,CASES
1931,42,KANSAS CITY,MO,US,CITY,0,CASES
1931,43,KANSAS CITY,MO,US,CITY,3,CASES
1931,44,KANSAS CITY,MO,US,CITY,7,CASES
1931,45,KANSAS CITY,MO,US,CITY,23,CASES
1931,46,KANSAS CITY,MO,US,CITY,27,CASES
1931,47,KANSAS CITY,MO,US,CITY,22,CASES
1931,48,KANSAS CITY,MO,US,CITY,30,CASES
1931,49,KANSAS CITY,MO,US,CITY,25,CASES
1931,50,KANSAS CITY,MO,US,CITY,18,CASES
1931,51,KANSAS CITY,MO,US,CITY,20,CASES
1931,52,KANSAS CITY,MO,US,CITY,12,CASES
1932,1,KANSAS CITY,MO,US,CITY,41,CASES
1932,2,KANSAS CITY,MO,US,CITY,35,CASES
1932,3,KANSAS CITY,MO,US,CITY,18,CASES
1932,4,KANSAS CITY,MO,US,CITY,24,CASES
1932,5,KANSAS CITY,MO,US,CITY,18,CASES
1932,6,KANSAS CITY,MO,US,CITY,21,CASES
1932,7,KANSAS CITY,MO,US,CITY,42,CASES
1932,8,KANSAS CITY,MO,US,CITY,26,CASES
1932,9,KANSAS CITY,MO,US,CITY,24,CASES
1932,10,KANSAS CITY,MO,US,CITY,16,CASES
1932,12,KANSAS CITY,MO,US,CITY,5,CASES
1932,13,KANSAS CITY,MO,US,CITY,12,CASES
1932,14,KANSAS CITY,MO,US,CITY,25,CASES
1932,15,KANSAS CITY,MO,US,CITY,18,CASES
1932,16,KANSAS CITY,MO,US,CITY,12,CASES
1932,18,KANSAS CITY,MO,US,CITY,8,CASES
1932,19,KANSAS CITY,MO,US,CITY,17,CASES
1932,20,KANSAS CITY,MO,US,CITY,24,CASES
1932,21,KANSAS CITY,MO,US,CITY,16,CASES
1932,22,KANSAS CITY,MO,US,CITY,22,CASES
1932,23,KANSAS CITY,MO,US,CITY,8,CASES
1932,24,KANSAS CITY,MO,US,CITY,11,CASES
1932,25,KANSAS CITY,MO,US,CITY,2,CASES
1932,26,KANSAS CITY,MO,US,CITY,2,CASES
1932,27,KANSAS CITY,MO,US,CITY,1,CASES
1932,28,KANSAS CITY,MO,US,CITY,3,CASES
1932,29,KANSAS CITY,MO,US,CITY,1,CASES
1932,30,KANSAS CITY,MO,US,CITY,0,CASES
1932,31,KANSAS CITY,MO,US,CITY,0,CASES
1932,32,KANSAS CITY,MO,US,CITY,0,CASES
1932,33,KANSAS CITY,MO,US,CITY,1,CASES
1932,34,KANSAS CITY,MO,US,CITY,1,CASES
1932,35,KANSAS CITY,MO,US,CITY,0,CASES
1932,36,KANSAS CITY,MO,US,CITY,0,CASES
1932,37,KANSAS CITY,MO,US,CITY,0,CASES
1932,38,KANSAS CITY,MO,US,CITY,0,CASES
1932,39,KANSAS CITY,MO,US,CITY,2,CASES
1981,17,KANSAS CITY,MO,US,CITY,20,CASES
