year,week,loc,state,country,loc_type,number,event
1906,40,ELMIRA,NY,US,CITY,4,CASES
1906,41,ELMIRA,NY,US,CITY,10,CASES
1906,42,ELMIRA,NY,US,CITY,2,CASES
1906,43,ELMIRA,NY,US,CITY,6,CASES
1906,44,ELMIRA,NY,US,CITY,10,CASES
1906,45,ELMIRA,NY,US,CITY,9,CASES
1906,46,ELMIRA,NY,US,CITY,7,CASES
1906,47,ELMIRA,NY,US,CITY,3,CASES
1906,48,ELMIRA,NY,US,CITY,6,CASES
1906,49,ELMIRA,NY,US,CITY,6,CASES
1906,50,ELMIRA,NY,US,CITY,3,CASES
1906,51,ELMIRA,NY,US,CITY,3,CASES
1906,52,ELMIRA,NY,US,CITY,9,CASES
1907,1,ELMIRA,NY,US,CITY,5,CASES
1907,2,ELMIRA,NY,US,CITY,5,CASES
1907,3,ELMIRA,NY,US,CITY,13,CASES
1907,4,ELMIRA,NY,US,CITY,16,CASES
1907,5,ELMIRA,NY,US,CITY,10,CASES
1907,6,ELMIRA,NY,US,CITY,12,CASES
1907,7,ELMIRA,NY,US,CITY,12,CASES
1907,8,ELMIRA,NY,US,CITY,6,CASES
1907,9,ELMIRA,NY,US,CITY,5,CASES
1907,10,ELMIRA,NY,US,CITY,7,CASES
1907,11,ELMIRA,NY,US,CITY,6,CASES
1907,12,ELMIRA,NY,US,CITY,7,CASES
1907,13,ELMIRA,NY,US,CITY,6,CASES
1907,14,ELMIRA,NY,US,CITY,1,CASES
1907,16,ELMIRA,NY,US,CITY,2,CASES
1907,17,ELMIRA,NY,US,CITY,2,CASES
1907,18,ELMIRA,NY,US,CITY,5,CASES
1907,19,ELMIRA,NY,US,CITY,1,CASES
1907,20,ELMIRA,NY,US,CITY,1,CASES
1907,21,ELMIRA,NY,US,CITY,1,CASES
1907,22,ELMIRA,NY,US,CITY,2,CASES
1907,23,ELMIRA,NY,US,CITY,4,CASES
1907,25,ELMIRA,NY,US,CITY,2,CASES
1907,26,ELMIRA,NY,US,CITY,1,CASES
1907,29,ELMIRA,NY,US,CITY,1,CASES
1907,30,ELMIRA,NY,US,CITY,1,CASES
1907,31,ELMIRA,NY,US,CITY,1,CASES
1907,32,ELMIRA,NY,US,CITY,4,CASES
1907,34,ELMIRA,NY,US,CITY,1,CASES
1907,36,ELMIRA,NY,US,CITY,2,CASES
1907,37,ELMIRA,NY,US,CITY,1,CASES
1907,41,ELMIRA,NY,US,CITY,3,CASES
1907,38,ELMIRA,NY,US,CITY,3,CASES
1907,39,ELMIRA,NY,US,CITY,1,CASES
1907,42,ELMIRA,NY,US,CITY,3,CASES
1907,43,ELMIRA,NY,US,CITY,1,CASES
1907,45,ELMIRA,NY,US,CITY,3,CASES
1907,46,ELMIRA,NY,US,CITY,1,CASES
1907,48,ELMIRA,NY,US,CITY,1,CASES
1907,49,ELMIRA,NY,US,CITY,1,CASES
1907,50,ELMIRA,NY,US,CITY,2,CASES
1907,51,ELMIRA,NY,US,CITY,1,CASES
1907,52,ELMIRA,NY,US,CITY,3,CASES
1908,1,ELMIRA,NY,US,CITY,4,CASES
1908,2,ELMIRA,NY,US,CITY,2,CASES
1908,3,ELMIRA,NY,US,CITY,4,CASES
1908,4,ELMIRA,NY,US,CITY,2,CASES
1908,5,ELMIRA,NY,US,CITY,1,CASES
1908,6,ELMIRA,NY,US,CITY,1,CASES
1908,7,ELMIRA,NY,US,CITY,3,CASES
1908,9,ELMIRA,NY,US,CITY,2,CASES
1908,10,ELMIRA,NY,US,CITY,1,CASES
1908,11,ELMIRA,NY,US,CITY,2,CASES
1908,12,ELMIRA,NY,US,CITY,2,CASES
1908,13,ELMIRA,NY,US,CITY,2,CASES
1908,17,ELMIRA,NY,US,CITY,1,CASES
1908,19,ELMIRA,NY,US,CITY,1,CASES
1908,22,ELMIRA,NY,US,CITY,1,CASES
1908,26,ELMIRA,NY,US,CITY,1,CASES
1908,27,ELMIRA,NY,US,CITY,1,CASES
1908,28,ELMIRA,NY,US,CITY,1,CASES
1908,32,ELMIRA,NY,US,CITY,1,CASES
1908,33,ELMIRA,NY,US,CITY,1,CASES
1908,34,ELMIRA,NY,US,CITY,2,CASES
1908,36,ELMIRA,NY,US,CITY,1,CASES
1908,37,ELMIRA,NY,US,CITY,2,CASES
1908,38,ELMIRA,NY,US,CITY,1,CASES
1908,39,ELMIRA,NY,US,CITY,1,CASES
1908,40,ELMIRA,NY,US,CITY,2,CASES
1908,41,ELMIRA,NY,US,CITY,1,CASES
1908,42,ELMIRA,NY,US,CITY,3,CASES
1908,44,ELMIRA,NY,US,CITY,1,CASES
1908,45,ELMIRA,NY,US,CITY,2,CASES
1908,46,ELMIRA,NY,US,CITY,1,CASES
1908,47,ELMIRA,NY,US,CITY,3,CASES
1908,48,ELMIRA,NY,US,CITY,5,CASES
1908,49,ELMIRA,NY,US,CITY,4,CASES
1908,50,ELMIRA,NY,US,CITY,7,CASES
1908,51,ELMIRA,NY,US,CITY,1,CASES
1908,52,ELMIRA,NY,US,CITY,1,CASES
