year,week,loc,state,country,loc_type,number,event
1916,30,FLINT,MI,US,CITY,1,CASES
1916,32,FLINT,MI,US,CITY,2,CASES
1916,34,FLINT,MI,US,CITY,1,CASES
1916,36,FLINT,MI,US,CITY,1,CASES
1916,38,FLINT,MI,US,CITY,1,CASES
1916,43,FLINT,MI,US,CITY,1,CASES
1916,45,FLINT,MI,US,CITY,2,CASES
1916,51,FLINT,MI,US,CITY,3,CASES
1916,52,FLINT,MI,US,CITY,4,CASES
1917,1,FLINT,MI,US,CITY,9,CASES
1917,3,FLINT,MI,US,CITY,8,CASES
1917,4,FLINT,MI,US,CITY,6,CASES
1917,5,FLINT,MI,US,CITY,3,CASES
1917,6,FLINT,MI,US,CITY,9,CASES
1917,7,FLINT,MI,US,CITY,4,CASES
1917,8,FLINT,MI,US,CITY,6,CASES
1917,9,FLINT,MI,US,CITY,1,CASES
1917,11,FLINT,MI,US,CITY,6,CASES
1917,12,FLINT,MI,US,CITY,6,CASES
1917,13,FLINT,MI,US,CITY,4,CASES
1917,15,FLINT,MI,US,CITY,4,CASES
1917,16,FLINT,MI,US,CITY,4,CASES
1917,17,FLINT,MI,US,CITY,5,CASES
1917,18,FLINT,MI,US,CITY,7,CASES
1917,19,FLINT,MI,US,CITY,3,CASES
1917,20,FLINT,MI,US,CITY,6,CASES
1917,21,FLINT,MI,US,CITY,2,CASES
1917,22,FLINT,MI,US,CITY,4,CASES
1917,23,FLINT,MI,US,CITY,3,CASES
1917,24,FLINT,MI,US,CITY,5,CASES
1917,25,FLINT,MI,US,CITY,4,CASES
1917,26,FLINT,MI,US,CITY,3,CASES
1917,27,FLINT,MI,US,CITY,3,CASES
1917,30,FLINT,MI,US,CITY,3,CASES
1917,33,FLINT,MI,US,CITY,1,CASES
1917,37,FLINT,MI,US,CITY,2,CASES
1917,39,FLINT,MI,US,CITY,3,CASES
1917,40,FLINT,MI,US,CITY,4,CASES
1917,43,FLINT,MI,US,CITY,4,CASES
1917,46,FLINT,MI,US,CITY,1,CASES
1917,47,FLINT,MI,US,CITY,2,CASES
1917,48,FLINT,MI,US,CITY,3,CASES
1917,49,FLINT,MI,US,CITY,4,CASES
1917,50,FLINT,MI,US,CITY,1,CASES
1917,51,FLINT,MI,US,CITY,2,CASES
1918,2,FLINT,MI,US,CITY,2,CASES
1918,3,FLINT,MI,US,CITY,2,CASES
1918,4,FLINT,MI,US,CITY,3,CASES
1918,5,FLINT,MI,US,CITY,3,CASES
1918,6,FLINT,MI,US,CITY,6,CASES
1918,8,FLINT,MI,US,CITY,1,CASES
1918,9,FLINT,MI,US,CITY,9,CASES
1918,10,FLINT,MI,US,CITY,4,CASES
1918,12,FLINT,MI,US,CITY,6,CASES
1918,13,FLINT,MI,US,CITY,10,CASES
1918,15,FLINT,MI,US,CITY,3,CASES
1918,16,FLINT,MI,US,CITY,9,CASES
1918,17,FLINT,MI,US,CITY,5,CASES
1918,18,FLINT,MI,US,CITY,7,CASES
1918,19,FLINT,MI,US,CITY,3,CASES
1918,20,FLINT,MI,US,CITY,7,CASES
1918,21,FLINT,MI,US,CITY,4,CASES
1918,23,FLINT,MI,US,CITY,1,CASES
1918,24,FLINT,MI,US,CITY,1,CASES
1918,25,FLINT,MI,US,CITY,2,CASES
1918,26,FLINT,MI,US,CITY,1,CASES
1918,27,FLINT,MI,US,CITY,1,CASES
1918,30,FLINT,MI,US,CITY,1,CASES
1918,31,FLINT,MI,US,CITY,2,CASES
1918,36,FLINT,MI,US,CITY,1,CASES
1918,40,FLINT,MI,US,CITY,2,CASES
1918,47,FLINT,MI,US,CITY,8,CASES
1918,48,FLINT,MI,US,CITY,3,CASES
1918,51,FLINT,MI,US,CITY,7,CASES
1918,52,FLINT,MI,US,CITY,5,CASES
1919,2,FLINT,MI,US,CITY,5,CASES
1919,3,FLINT,MI,US,CITY,5,CASES
1919,4,FLINT,MI,US,CITY,2,CASES
1919,45,FLINT,MI,US,CITY,1,CASES
1919,50,FLINT,MI,US,CITY,2,CASES
1919,51,FLINT,MI,US,CITY,2,CASES
1920,2,FLINT,MI,US,CITY,1,CASES
1920,3,FLINT,MI,US,CITY,6,CASES
1920,4,FLINT,MI,US,CITY,34,CASES
1920,5,FLINT,MI,US,CITY,84,CASES
1920,6,FLINT,MI,US,CITY,28,CASES
1920,7,FLINT,MI,US,CITY,6,CASES
1920,13,FLINT,MI,US,CITY,2,CASES
1920,14,FLINT,MI,US,CITY,1,CASES
1920,16,FLINT,MI,US,CITY,1,CASES
1920,23,FLINT,MI,US,CITY,1,CASES
1920,33,FLINT,MI,US,CITY,2,CASES
1920,34,FLINT,MI,US,CITY,1,CASES
1920,37,FLINT,MI,US,CITY,4,CASES
1920,43,FLINT,MI,US,CITY,4,CASES
1920,44,FLINT,MI,US,CITY,2,CASES
1920,46,FLINT,MI,US,CITY,1,CASES
1920,47,FLINT,MI,US,CITY,1,CASES
1920,49,FLINT,MI,US,CITY,1,CASES
1920,51,FLINT,MI,US,CITY,1,CASES
1921,1,FLINT,MI,US,CITY,5,CASES
1921,2,FLINT,MI,US,CITY,4,CASES
1921,3,FLINT,MI,US,CITY,4,CASES
1921,7,FLINT,MI,US,CITY,1,CASES
1921,10,FLINT,MI,US,CITY,2,CASES
1921,21,FLINT,MI,US,CITY,3,CASES
